Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1975-09-27,,Tottenham Hotspur,Arsenal FC,0,0,D,,,
ENG,1975-09-27,,Aston Villa,Birmingham City,2,1,H,,,
ENG,1975-09-27,,Wolverhampton Wanderers,West Ham United,0,1,A,,,
ENG,1975-09-27,,Stoke City,Derby County,1,0,H,,,
ENG,1975-09-27,,Sheffield United,Norwich City,0,1,A,,,
ENG,1975-09-27,,Queens Park Rangers,Newcastle United,1,0,H,,,
ENG,1975-09-27,,Manchester City,Manchester United,2,2,D,,,
ENG,1975-09-27,,Leicester City,Coventry City,0,3,A,,,
ENG,1975-09-27,,Ipswich Town,Middlesbrough FC,0,3,A,,,
ENG,1975-09-27,,Burnley FC,Leeds United,0,1,A,,,
ENG,1975-10-04,,Newcastle United,Tottenham Hotspur,2,2,D,,,
ENG,1975-10-04,,West Ham United,Everton FC,0,1,A,,,
ENG,1975-10-04,,Arsenal FC,Manchester City,2,3,A,,,
ENG,1975-10-04,,Norwich City,Stoke City,0,1,A,,,
ENG,1975-10-04,,Middlesbrough FC,Aston Villa,0,0,D,,,
ENG,1975-10-04,,Manchester United,Leicester City,0,0,D,,,
ENG,1975-10-04,,Liverpool FC,Wolverhampton Wanderers,2,0,H,,,
ENG,1975-10-04,,Leeds United,Queens Park Rangers,2,1,H,,,
ENG,1975-10-04,,Derby County,Ipswich Town,1,0,H,,,
ENG,1975-10-04,,Coventry City,Burnley FC,1,2,A,,,
ENG,1975-10-04,,Birmingham City,Sheffield United,2,0,H,,,
ENG,1975-10-11,,Leeds United,Manchester United,1,2,A,,,
ENG,1975-10-11,,Queens Park Rangers,Everton FC,5,0,H,,,
ENG,1975-10-11,,Arsenal FC,Coventry City,5,0,H,,,
ENG,1975-10-11,,Wolverhampton Wanderers,Sheffield United,5,1,H,,,
ENG,1975-10-11,,West Ham United,Newcastle United,2,1,H,,,
ENG,1975-10-11,,Stoke City,Ipswich Town,0,1,A,,,
ENG,1975-10-11,,Norwich City,Derby County,0,0,D,,,
ENG,1975-10-11,,Manchester City,Burnley FC,0,0,D,,,
ENG,1975-10-11,,Liverpool FC,Birmingham City,3,1,H,,,
ENG,1975-10-11,,Leicester City,Middlesbrough FC,0,0,D,,,
ENG,1975-10-11,,Aston Villa,Tottenham Hotspur,1,1,D,,,
ENG,1975-10-18,,Manchester United,Arsenal FC,3,1,H,,,
ENG,1975-10-18,,Birmingham City,Leeds United,2,2,D,,,
ENG,1975-10-18,,Tottenham Hotspur,Manchester City,2,2,D,,,
ENG,1975-10-18,,Sheffield United,Stoke City,0,2,A,,,
ENG,1975-10-18,,Newcastle United,Norwich City,5,2,H,,,
ENG,1975-10-18,,Middlesbrough FC,West Ham United,3,0,H,,,
ENG,1975-10-18,,Ipswich Town,Leicester City,1,1,D,,,
ENG,1975-10-18,,Everton FC,Aston Villa,2,1,H,,,
ENG,1975-10-18,,Derby County,Wolverhampton Wanderers,3,2,H,,,
ENG,1975-10-18,,Coventry City,Liverpool FC,0,0,D,,,
ENG,1975-10-18,,Burnley FC,Queens Park Rangers,1,0,H,,,
ENG,1975-10-25,,Arsenal FC,Middlesbrough FC,2,1,H,,,
ENG,1975-10-25,,Liverpool FC,Derby County,1,1,D,,,
ENG,1975-10-25,,Wolverhampton Wanderers,Everton FC,1,2,A,,,
ENG,1975-10-25,,Aston Villa,Burnley FC,1,1,D,,,
ENG,1975-10-25,,West Ham United,Manchester United,2,1,H,,,
ENG,1975-10-25,,Stoke City,Newcastle United,1,1,D,,,
ENG,1975-10-25,,Queens Park Rangers,Sheffield United,1,0,H,,,
ENG,1975-10-25,,Norwich City,Birmingham City,1,0,H,,,
ENG,1975-10-25,,Manchester City,Ipswich Town,1,1,D,,,
ENG,1975-10-25,,Leicester City,Tottenham Hotspur,2,3,A,,,
ENG,1975-10-25,,Leeds United,Coventry City,2,0,H,,,
ENG,1975-11-01,,Everton FC,Leicester City,1,1,D,,,
ENG,1975-11-01,,Middlesbrough FC,Liverpool FC,0,1,A,,,
ENG,1975-11-01,,Tottenham Hotspur,Wolverhampton Wanderers,2,1,H,,,
ENG,1975-11-01,,Birmingham City,West Ham United,1,5,A,,,
ENG,1975-11-01,,Sheffield United,Manchester City,2,2,D,,,
ENG,1975-11-01,,Newcastle United,Arsenal FC,2,0,H,,,
ENG,1975-11-01,,Manchester United,Norwich City,1,0,H,,,
ENG,1975-11-01,,Ipswich Town,Aston Villa,3,0,H,,,
ENG,1975-11-01,,Derby County,Leeds United,3,2,H,,,
ENG,1975-11-01,,Coventry City,Queens Park Rangers,1,1,D,,,
ENG,1975-11-01,,Burnley FC,Stoke City,0,1,A,,,
ENG,1975-11-08,,Arsenal FC,Derby County,0,1,A,,,
ENG,1975-11-08,,Liverpool FC,Manchester United,3,1,H,,,
ENG,1975-11-08,,Stoke City,Everton FC,3,2,H,,,
ENG,1975-11-08,,Aston Villa,Sheffield United,5,1,H,,,
ENG,1975-11-08,,Wolverhampton Wanderers,Ipswich Town,1,0,H,,,
ENG,1975-11-08,,West Ham United,Coventry City,1,1,D,,,
ENG,1975-11-08,,Queens Park Rangers,Tottenham Hotspur,0,0,D,,,
ENG,1975-11-08,,Norwich City,Middlesbrough FC,0,1,A,,,
ENG,1975-11-08,,Manchester City,Birmingham City,2,0,H,,,
ENG,1975-11-08,,Leicester City,Burnley FC,3,2,H,,,
ENG,1975-11-08,,Leeds United,Newcastle United,3,0,H,,,
ENG,1975-11-15,,Everton FC,Manchester City,1,1,D,,,
ENG,1975-11-15,,Middlesbrough FC,Leeds United,0,0,D,,,
ENG,1975-11-15,,Newcastle United,Liverpool FC,1,2,A,,,
ENG,1975-11-15,,Birmingham City,Arsenal FC,3,1,H,,,
ENG,1975-11-15,,Burnley FC,Wolverhampton Wanderers,1,5,A,,,
ENG,1975-11-15,,Coventry City,Norwich City,1,0,H,,,
ENG,1975-11-15,,Derby County,West Ham United,2,1,H,,,
ENG,1975-11-15,,Ipswich Town,Queens Park Rangers,1,1,D,,,
ENG,1975-11-15,,Manchester United,Aston Villa,2,0,H,,,
ENG,1975-11-15,,Sheffield United,Leicester City,1,2,A,,,
ENG,1975-11-15,,Tottenham Hotspur,Stoke City,1,1,D,,,
ENG,1975-11-22,,Arsenal FC,Manchester United,3,1,H,,,
ENG,1975-11-22,,Aston Villa,Everton FC,3,1,H,,,
ENG,1975-11-22,,Wolverhampton Wanderers,Derby County,0,0,D,,,
ENG,1975-11-22,,West Ham United,Middlesbrough FC,2,1,H,,,
ENG,1975-11-22,,Stoke City,Sheffield United,2,1,H,,,
ENG,1975-11-22,,Queens Park Rangers,Burnley FC,1,0,H,,,
ENG,1975-11-22,,Norwich City,Newcastle United,1,2,A,,,
ENG,1975-11-22,,Manchester City,Tottenham Hotspur,2,1,H,,,
ENG,1975-11-22,,Liverpool FC,Coventry City,1,1,D,,,
ENG,1975-11-22,,Leicester City,Ipswich Town,0,0,D,,,
ENG,1975-11-22,,Leeds United,Birmingham City,3,0,H,,,
ENG,1975-11-29,,Leeds United,Everton FC,5,2,H,,,
ENG,1975-11-29,,Liverpool FC,Norwich City,1,3,A,,,
ENG,1975-11-29,,West Ham United,Arsenal FC,1,0,H,,,
ENG,1975-11-29,,Aston Villa,Leicester City,1,1,D,,,
ENG,1975-11-29,,Wolverhampton Wanderers,Manchester City,0,4,A,,,
ENG,1975-11-29,,Tottenham Hotspur,Burnley FC,2,1,H,,,
ENG,1975-11-29,,Queens Park Rangers,Stoke City,3,2,H,,,
ENG,1975-11-29,,Manchester United,Newcastle United,1,0,H,,,
ENG,1975-11-29,,Ipswich Town,Sheffield United,1,1,D,,,
ENG,1975-11-29,,Derby County,Middlesbrough FC,3,2,H,,,
ENG,1975-11-29,,Coventry City,Birmingham City,3,2,H,,,
ENG,1975-12-02,,Liverpool FC,Arsenal FC,2,2,D,,,
ENG,1975-12-06,,Everton FC,Ipswich Town,3,3,D,,,
ENG,1975-12-06,,Arsenal FC,Leeds United,1,2,A,,,
ENG,1975-12-06,,Stoke City,Aston Villa,1,1,D,,,
ENG,1975-12-06,,Sheffield United,Tottenham Hotspur,1,2,A,,,
ENG,1975-12-06,,Norwich City,West Ham United,1,0,H,,,
ENG,1975-12-06,,Newcastle United,Coventry City,4,0,H,,,
ENG,1975-12-06,,Middlesbrough FC,Manchester United,0,0,D,,,
ENG,1975-12-06,,Manchester City,Queens Park Rangers,0,0,D,,,
ENG,1975-12-06,,Leicester City,Wolverhampton Wanderers,2,0,H,,,
ENG,1975-12-06,,Burnley FC,Liverpool FC,0,0,D,,,
ENG,1975-12-06,,Birmingham City,Derby County,2,1,H,,,
ENG,1975-12-10,,Tottenham Hotspur,Everton FC,2,2,D,,,
ENG,1975-12-13,,Aston Villa,Norwich City,3,2,H,,,
ENG,1975-12-13,,Tottenham Hotspur,Liverpool FC,0,4,A,,,
ENG,1975-12-13,,Stoke City,Arsenal FC,2,1,H,,,
ENG,1975-12-13,,Sheffield United,Manchester United,1,4,A,,,
ENG,1975-12-13,,Queens Park Rangers,Derby County,1,1,D,,,
ENG,1975-12-13,,Manchester City,Coventry City,4,2,H,,,
ENG,1975-12-13,,Leicester City,Newcastle United,1,0,H,,,
ENG,1975-12-13,,Ipswich Town,Leeds United,2,1,H,,,
ENG,1975-12-13,,Everton FC,Birmingham City,5,2,H,,,
ENG,1975-12-13,,Burnley FC,West Ham United,2,0,H,,,
ENG,1975-12-13,,Wolverhampton Wanderers,Middlesbrough FC,1,2,A,,,
ENG,1975-12-19,,Coventry City,Everton FC,1,2,A,,,
ENG,1975-12-20,,Norwich City,Manchester City,2,2,D,,,
ENG,1975-12-20,,Newcastle United,Ipswich Town,1,1,D,,,
ENG,1975-12-20,,Middlesbrough FC,Tottenham Hotspur,1,0,H,,,
ENG,1975-12-20,,Manchester United,Wolverhampton Wanderers,1,0,H,,,
ENG,1975-12-20,,Liverpool FC,Queens Park Rangers,2,0,H,,,
ENG,1975-12-20,,Leeds United,Aston Villa,1,0,H,,,
ENG,1975-12-20,,Derby County,Sheffield United,3,2,H,,,
ENG,1975-12-20,,Birmingham City,Leicester City,2,1,H,,,
ENG,1975-12-20,,Arsenal FC,Burnley FC,1,0,H,,,
ENG,1975-12-20,,West Ham United,Stoke City,3,1,H,,,
ENG,1975-12-23,,Everton FC,Manchester United,1,1,D,,,
ENG,1975-12-26,,Tottenham Hotspur,Birmingham City,1,3,A,,,
ENG,1975-12-26,,Stoke City,Liverpool FC,1,1,D,,,
ENG,1975-12-26,,Sheffield United,Middlesbrough FC,1,1,D,,,
ENG,1975-12-26,,Queens Park Rangers,Norwich City,2,0,H,,,
ENG,1975-12-26,,Manchester City,Leeds United,0,1,A,,,
ENG,1975-12-26,,Leicester City,Derby County,2,1,H,,,
ENG,1975-12-26,,Ipswich Town,Arsenal FC,2,0,H,,,
ENG,1975-12-26,,Burnley FC,Newcastle United,0,1,A,,,
ENG,1975-12-26,,Aston Villa,West Ham United,4,1,H,,,
ENG,1975-12-26,,Wolverhampton Wanderers,Coventry City,0,1,A,,,
ENG,1975-12-27,,Arsenal FC,Queens Park Rangers,2,0,H,,,
ENG,1975-12-27,,Norwich City,Wolverhampton Wanderers,1,1,D,,,
ENG,1975-12-27,,Newcastle United,Sheffield United,1,1,D,,,
ENG,1975-12-27,,Middlesbrough FC,Everton FC,1,1,D,,,
ENG,1975-12-27,,Manchester United,Burnley FC,2,1,H,,,
ENG,1975-12-27,,Liverpool FC,Manchester City,1,0,H,,,
ENG,1975-12-27,,Leeds United,Leicester City,4,0,H,,,
ENG,1975-12-27,,Derby County,Aston Villa,2,0,H,,,
ENG,1975-12-27,,Coventry City,Tottenham Hotspur,2,2,D,,,
ENG,1975-12-27,,Birmingham City,Stoke City,1,1,D,,,
ENG,1975-12-27,,West Ham United,Ipswich Town,1,2,A,,,
ENG,1976-01-10,,Arsenal FC,Aston Villa,0,0,D,,,
ENG,1976-01-10,,Norwich City,Burnley FC,3,1,H,,,
ENG,1976-01-10,,Newcastle United,Everton FC,5,0,H,,,
ENG,1976-01-10,,Middlesbrough FC,Manchester City,1,0,H,,,
ENG,1976-01-10,,Manchester United,Queens Park Rangers,2,1,H,,,
ENG,1976-01-10,,Liverpool FC,Ipswich Town,3,3,D,,,
ENG,1976-01-10,,Leeds United,Stoke City,2,0,H,,,
ENG,1976-01-10,,Derby County,Tottenham Hotspur,2,3,A,,,
ENG,1976-01-10,,Coventry City,Sheffield United,1,0,H,,,
ENG,1976-01-10,,Birmingham City,Wolverhampton Wanderers,0,1,A,,,
ENG,1976-01-10,,West Ham United,Leicester City,1,1,D,,,
ENG,1976-01-17,,Aston Villa,Newcastle United,1,1,D,,,
ENG,1976-01-17,,Tottenham Hotspur,Manchester United,1,1,D,,,
ENG,1976-01-17,,Stoke City,Middlesbrough FC,1,0,H,,,
ENG,1976-01-17,,Sheffield United,Liverpool FC,0,0,D,,,
ENG,1976-01-17,,Queens Park Rangers,Birmingham City,2,1,H,,,
ENG,1976-01-17,,Manchester City,West Ham United,3,0,H,,,
ENG,1976-01-17,,Leicester City,Arsenal FC,2,1,H,,,
ENG,1976-01-17,,Ipswich Town,Coventry City,1,1,D,,,
ENG,1976-01-17,,Everton FC,Norwich City,1,1,D,,,
ENG,1976-01-17,,Burnley FC,Derby County,1,2,A,,,
ENG,1976-01-17,,Wolverhampton Wanderers,Leeds United,1,1,D,,,
ENG,1976-01-24,,West Ham United,Queens Park Rangers,1,0,H,,,
ENG,1976-01-31,,West Ham United,Liverpool FC,0,4,A,,,
ENG,1976-01-31,,Middlesbrough FC,Newcastle United,3,3,D,,,
ENG,1976-01-31,,Manchester United,Birmingham City,3,1,H,,,
ENG,1976-01-31,,Leicester City,Manchester City,1,0,H,,,
ENG,1976-01-31,,Leeds United,Norwich City,0,3,A,,,
ENG,1976-01-31,,Ipswich Town,Tottenham Hotspur,1,2,A,,,
ENG,1976-01-31,,Everton FC,Burnley FC,2,3,A,,,
ENG,1976-01-31,,Derby County,Coventry City,2,0,H,,,
ENG,1976-01-31,,Aston Villa,Queens Park Rangers,0,2,A,,,
ENG,1976-01-31,,Arsenal FC,Sheffield United,1,0,H,,,
ENG,1976-01-31,,Wolverhampton Wanderers,Stoke City,2,1,H,,,
ENG,1976-02-07,,Birmingham City,Middlesbrough FC,2,1,H,,,
ENG,1976-02-07,,Tottenham Hotspur,West Ham United,1,1,D,,,
ENG,1976-02-07,,Stoke City,Leicester City,1,2,A,,,
ENG,1976-02-07,,Sheffield United,Everton FC,0,0,D,,,
ENG,1976-02-07,,Norwich City,Arsenal FC,3,1,H,,,
ENG,1976-02-07,,Newcastle United,Derby County,4,3,H,,,
ENG,1976-02-07,,Manchester City,Aston Villa,2,1,H,,,
ENG,1976-02-07,,Liverpool FC,Leeds United,2,0,H,,,
ENG,1976-02-07,,Coventry City,Manchester United,1,1,D,,,
ENG,1976-02-07,,Burnley FC,Ipswich Town,0,1,A,,,
ENG,1976-02-07,,Queens Park Rangers,Wolverhampton Wanderers,4,2,H,,,
ENG,1976-02-14,,Birmingham City,Manchester City,2,1,H,,,
ENG,1976-02-14,,Coventry City,West Ham United,2,0,H,,,
ENG,1976-02-14,,Sheffield United,Aston Villa,2,1,H,,,
ENG,1976-02-14,,Tottenham Hotspur,Queens Park Rangers,0,3,A,,,
ENG,1976-02-14,,Middlesbrough FC,Burnley FC,1,1,D,,,
ENG,1976-02-17,,Ipswich Town,Wolverhampton Wanderers,3,0,H,,,
ENG,1976-02-17,,Burnley FC,Leicester City,1,0,H,,,
ENG,1976-02-18,,Derby County,Arsenal FC,2,0,H,,,
ENG,1976-02-18,,Manchester United,Liverpool FC,0,0,D,,,
ENG,1976-02-21,,Leeds United,Middlesbrough FC,0,2,A,,,
ENG,1976-02-21,,Manchester City,Everton FC,3,0,H,,,
ENG,1976-02-21,,Stoke City,Tottenham Hotspur,1,2,A,,,
ENG,1976-02-21,,West Ham United,Derby County,1,2,A,,,
ENG,1976-02-21,,Queens Park Rangers,Ipswich Town,3,1,H,,,
ENG,1976-02-21,,Norwich City,Coventry City,0,3,A,,,
ENG,1976-02-21,,Liverpool FC,Newcastle United,2,0,H,,,
ENG,1976-02-21,,Leicester City,Sheffield United,1,1,D,,,
ENG,1976-02-21,,Aston Villa,Manchester United,2,1,H,,,
ENG,1976-02-21,,Arsenal FC,Birmingham City,1,0,H,,,
ENG,1976-02-21,,Wolverhampton Wanderers,Burnley FC,3,2,H,,,
ENG,1976-02-23,,West Ham United,Leeds United,1,1,D,,,
ENG,1976-02-24,,Everton FC,Tottenham Hotspur,1,0,H,,,
ENG,1976-02-24,,Arsenal FC,Liverpool FC,1,0,H,,,
ENG,1976-02-24,,Aston Villa,Wolverhampton Wanderers,1,1,D,,,
ENG,1976-02-24,,Middlesbrough FC,Coventry City,2,0,H,,,
ENG,1976-02-24,,Burnley FC,Sheffield United,3,1,H,,,
ENG,1976-02-25,,Manchester United,Derby County,1,1,D,,,
ENG,1976-02-25,,Leicester City,Queens Park Rangers,0,1,A,,,
ENG,1976-02-28,,Birmingham City,Norwich City,1,1,D,,,
ENG,1976-02-28,,Everton FC,Wolverhampton Wanderers,3,0,H,,,
ENG,1976-02-28,,Tottenham Hotspur,Leicester City,1,1,D,,,
ENG,1976-02-28,,Middlesbrough FC,Arsenal FC,0,1,A,,,
ENG,1976-02-28,,Manchester United,West Ham United,4,0,H,,,
ENG,1976-02-28,,Derby County,Liverpool FC,1,1,D,,,
ENG,1976-02-28,,Coventry City,Leeds United,0,1,A,,,
ENG,1976-02-28,,Burnley FC,Aston Villa,2,2,D,,,
ENG,1976-02-28,,Sheffield United,Queens Park Rangers,0,0,D,,,
ENG,1976-03-02,,Leeds United,Derby County,1,1,D,,,
ENG,1976-03-03,,Newcastle United,Stoke City,0,1,A,,,
ENG,1976-03-06,,Manchester City,Sheffield United,4,0,H,,,
ENG,1976-03-06,,Leicester City,Everton FC,1,0,H,,,
ENG,1976-03-06,,West Ham United,Birmingham City,1,2,A,,,
ENG,1976-03-06,,Aston Villa,Ipswich Town,0,0,D,,,
ENG,1976-03-06,,Liverpool FC,Middlesbrough FC,0,2,A,,,
ENG,1976-03-06,,Queens Park Rangers,Coventry City,4,1,H,,,
ENG,1976-03-06,,Stoke City,Burnley FC,4,1,H,,,
ENG,1976-03-06,,Norwich City,Tottenham Hotspur,3,1,H,,,
ENG,1976-03-09,,Leeds United,West Ham United,1,1,D,,,
ENG,1976-03-13,,Newcastle United,West Ham United,2,1,H,,,
ENG,1976-03-13,,Derby County,Norwich City,3,1,H,,,
ENG,1976-03-13,,Ipswich Town,Stoke City,1,1,D,,,
ENG,1976-03-13,,Manchester United,Leeds United,3,2,H,,,
ENG,1976-03-13,,Everton FC,Queens Park Rangers,0,2,A,,,
ENG,1976-03-13,,Birmingham City,Liverpool FC,0,1,A,,,
ENG,1976-03-13,,Tottenham Hotspur,Aston Villa,5,2,H,,,
ENG,1976-03-13,,Sheffield United,Wolverhampton Wanderers,1,4,A,,,
ENG,1976-03-13,,Middlesbrough FC,Leicester City,0,1,A,,,
ENG,1976-03-13,,Coventry City,Arsenal FC,1,1,D,,,
ENG,1976-03-13,,Burnley FC,Manchester City,0,0,D,,,
ENG,1976-03-16,,Arsenal FC,Newcastle United,0,0,D,,,
ENG,1976-03-16,,Wolverhampton Wanderers,Tottenham Hotspur,0,1,A,,,
ENG,1976-03-17,,Norwich City,Manchester United,1,1,D,,,
ENG,1976-03-20,,Manchester City,Wolverhampton Wanderers,3,2,H,,,
ENG,1976-03-20,,Newcastle United,Manchester United,3,4,A,,,
ENG,1976-03-20,,Sheffield United,Ipswich Town,1,2,A,,,
ENG,1976-03-20,,Birmingham City,Coventry City,1,1,D,,,
ENG,1976-03-20,,Everton FC,Leeds United,1,3,A,,,
ENG,1976-03-20,,Arsenal FC,West Ham United,6,1,H,,,
ENG,1976-03-20,,Leicester City,Aston Villa,2,2,D,,,
ENG,1976-03-20,,Middlesbrough FC,Derby County,0,2,A,,,
ENG,1976-03-20,,Norwich City,Liverpool FC,0,1,A,,,
ENG,1976-03-20,,Burnley FC,Tottenham Hotspur,1,2,A,,,
ENG,1976-03-20,,Stoke City,Queens Park Rangers,0,1,A,,,
ENG,1976-03-24,,Derby County,Stoke City,1,1,D,,,
ENG,1976-03-27,,Queens Park Rangers,Manchester City,1,0,H,,,
ENG,1976-03-27,,West Ham United,Norwich City,0,1,A,,,
ENG,1976-03-27,,Ipswich Town,Everton FC,1,0,H,,,
ENG,1976-03-27,,Derby County,Birmingham City,4,2,H,,,
ENG,1976-03-27,,Wolverhampton Wanderers,Leicester City,2,2,D,,,
ENG,1976-03-27,,Tottenham Hotspur,Sheffield United,5,0,H,,,
