Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1966-10-15,,West Bromwich Albion,Aston Villa,2,1,H,,,
ENG,1966-10-22,,Arsenal FC,West Bromwich Albion,2,3,A,,,
ENG,1966-10-22,,Aston Villa,Sheffield United,0,0,D,,,
ENG,1966-10-22,,Blackpool FC,Newcastle United,6,0,H,,,
ENG,1966-10-22,,Sheffield Wednesday,Fulham FC,1,1,D,,,
ENG,1966-10-25,,Sunderland AFC,Stoke City,2,1,H,,,
ENG,1966-10-25,,Southampton FC,Everton FC,1,3,A,,,
ENG,1966-10-26,,Chelsea FC,Tottenham Hotspur,3,0,H,,,
ENG,1966-10-26,,West Ham United,Nottingham Forest,3,1,H,,,
ENG,1966-10-29,,Burnley FC,Manchester City,2,3,A,,,
ENG,1966-10-29,,Manchester United,Arsenal FC,1,0,H,,,
ENG,1966-10-29,,Stoke City,Liverpool FC,2,0,H,,,
ENG,1966-10-29,,Everton FC,Leicester City,2,0,H,,,
ENG,1966-10-29,,West Bromwich Albion,Sheffield Wednesday,1,2,A,,,
ENG,1966-10-29,,Tottenham Hotspur,Aston Villa,0,1,A,,,
ENG,1966-10-29,,Sheffield United,West Ham United,3,1,H,,,
ENG,1966-10-29,,Nottingham Forest,Blackpool FC,2,0,H,,,
ENG,1966-10-29,,Newcastle United,Sunderland AFC,0,3,A,,,
ENG,1966-10-29,,Leeds United,Southampton FC,0,1,A,,,
ENG,1966-10-29,,Fulham FC,Chelsea FC,1,3,A,,,
ENG,1966-11-05,,Chelsea FC,Manchester United,1,3,A,,,
ENG,1966-11-05,,Leicester City,Burnley FC,5,1,H,,,
ENG,1966-11-05,,Liverpool FC,Nottingham Forest,4,0,H,,,
ENG,1966-11-05,,Manchester City,Newcastle United,1,1,D,,,
ENG,1966-11-05,,Arsenal FC,Leeds United,0,1,A,,,
ENG,1966-11-05,,West Ham United,Fulham FC,6,1,H,,,
ENG,1966-11-05,,Sunderland AFC,Sheffield United,4,1,H,,,
ENG,1966-11-05,,Southampton FC,Stoke City,3,2,H,,,
ENG,1966-11-05,,Sheffield Wednesday,Everton FC,1,2,A,,,
ENG,1966-11-05,,Blackpool FC,Tottenham Hotspur,2,2,D,,,
ENG,1966-11-05,,Aston Villa,West Bromwich Albion,3,2,H,,,
ENG,1966-11-09,,Liverpool FC,Burnley FC,2,0,H,,,
ENG,1966-11-12,,Leeds United,Leicester City,3,1,H,,,
ENG,1966-11-12,,Manchester United,Sheffield Wednesday,2,0,H,,,
ENG,1966-11-12,,Stoke City,Manchester City,0,1,A,,,
ENG,1966-11-12,,Burnley FC,Southampton FC,4,1,H,,,
ENG,1966-11-12,,West Bromwich Albion,Chelsea FC,0,1,A,,,
ENG,1966-11-12,,Tottenham Hotspur,West Ham United,3,4,A,,,
ENG,1966-11-12,,Sheffield United,Blackpool FC,1,1,D,,,
ENG,1966-11-12,,Nottingham Forest,Sunderland AFC,3,1,H,,,
ENG,1966-11-12,,Newcastle United,Liverpool FC,0,2,A,,,
ENG,1966-11-12,,Fulham FC,Aston Villa,5,1,H,,,
ENG,1966-11-12,,Everton FC,Arsenal FC,0,0,D,,,
ENG,1966-11-19,,Leicester City,West Bromwich Albion,2,1,H,,,
ENG,1966-11-19,,Southampton FC,Manchester United,1,2,A,,,
ENG,1966-11-19,,Arsenal FC,Fulham FC,1,0,H,,,
ENG,1966-11-19,,West Ham United,Newcastle United,3,0,H,,,
ENG,1966-11-19,,Sunderland AFC,Burnley FC,4,3,H,,,
ENG,1966-11-19,,Sheffield Wednesday,Tottenham Hotspur,1,0,H,,,
ENG,1966-11-19,,Manchester City,Everton FC,1,0,H,,,
ENG,1966-11-19,,Liverpool FC,Leeds United,5,0,H,,,
ENG,1966-11-19,,Chelsea FC,Sheffield United,1,1,D,,,
ENG,1966-11-19,,Blackpool FC,Stoke City,0,1,A,,,
ENG,1966-11-19,,Aston Villa,Nottingham Forest,1,1,D,,,
ENG,1966-11-26,,Manchester United,Sunderland AFC,5,0,H,,,
ENG,1966-11-26,,Burnley FC,Aston Villa,4,2,H,,,
ENG,1966-11-26,,West Bromwich Albion,Liverpool FC,2,1,H,,,
ENG,1966-11-26,,Tottenham Hotspur,Southampton FC,5,3,H,,,
ENG,1966-11-26,,Stoke City,Chelsea FC,1,1,D,,,
ENG,1966-11-26,,Sheffield United,Leicester City,0,1,A,,,
ENG,1966-11-26,,Nottingham Forest,Arsenal FC,2,1,H,,,
ENG,1966-11-26,,Newcastle United,Sheffield Wednesday,3,1,H,,,
ENG,1966-11-26,,Leeds United,West Ham United,2,1,H,,,
ENG,1966-11-26,,Fulham FC,Manchester City,4,1,H,,,
ENG,1966-11-26,,Everton FC,Blackpool FC,0,1,A,,,
ENG,1966-11-30,,Leicester City,Manchester United,1,2,A,,,
ENG,1966-12-03,,Arsenal FC,Burnley FC,0,0,D,,,
ENG,1966-12-03,,West Ham United,West Bromwich Albion,3,0,H,,,
ENG,1966-12-03,,Sunderland AFC,Tottenham Hotspur,0,1,A,,,
ENG,1966-12-03,,Southampton FC,Newcastle United,2,0,H,,,
ENG,1966-12-03,,Sheffield Wednesday,Leeds United,0,0,D,,,
ENG,1966-12-03,,Manchester City,Nottingham Forest,1,1,D,,,
ENG,1966-12-03,,Liverpool FC,Sheffield United,1,0,H,,,
ENG,1966-12-03,,Leicester City,Stoke City,4,2,H,,,
ENG,1966-12-03,,Chelsea FC,Everton FC,1,1,D,,,
ENG,1966-12-03,,Blackpool FC,Fulham FC,0,1,A,,,
ENG,1966-12-03,,Aston Villa,Manchester United,2,1,H,,,
ENG,1966-12-10,,West Bromwich Albion,Manchester City,0,3,A,,,
ENG,1966-12-10,,Burnley FC,West Ham United,4,2,H,,,
ENG,1966-12-10,,Tottenham Hotspur,Leicester City,2,0,H,,,
ENG,1966-12-10,,Stoke City,Aston Villa,6,1,H,,,
ENG,1966-12-10,,Sheffield United,Arsenal FC,1,1,D,,,
ENG,1966-12-10,,Nottingham Forest,Sheffield Wednesday,1,1,D,,,
ENG,1966-12-10,,Newcastle United,Chelsea FC,2,2,D,,,
ENG,1966-12-10,,Manchester United,Liverpool FC,2,2,D,,,
ENG,1966-12-10,,Leeds United,Blackpool FC,1,1,D,,,
ENG,1966-12-10,,Fulham FC,Southampton FC,3,1,H,,,
ENG,1966-12-17,,Arsenal FC,Sunderland AFC,2,0,H,,,
ENG,1966-12-17,,Blackpool FC,Sheffield Wednesday,1,1,D,,,
ENG,1966-12-17,,West Bromwich Albion,Manchester United,3,4,A,,,
ENG,1966-12-17,,Stoke City,Nottingham Forest,1,2,A,,,
ENG,1966-12-17,,Sheffield United,Burnley FC,1,1,D,,,
ENG,1966-12-17,,Newcastle United,Aston Villa,0,3,A,,,
ENG,1966-12-17,,Manchester City,Southampton FC,1,1,D,,,
ENG,1966-12-17,,Leeds United,Tottenham Hotspur,3,2,H,,,
ENG,1966-12-17,,Everton FC,Fulham FC,3,2,H,,,
ENG,1966-12-17,,Chelsea FC,West Ham United,5,5,D,,,
ENG,1966-12-23,,Everton FC,Nottingham Forest,0,1,A,,,
ENG,1966-12-24,,Chelsea FC,Liverpool FC,1,2,A,,,
ENG,1966-12-24,,Newcastle United,Leeds United,1,2,A,,,
ENG,1966-12-26,,West Bromwich Albion,Tottenham Hotspur,3,0,H,,,
ENG,1966-12-26,,Sunderland AFC,Aston Villa,2,1,H,,,
ENG,1966-12-26,,Sheffield United,Manchester United,2,1,H,,,
ENG,1966-12-26,,Liverpool FC,Chelsea FC,2,1,H,,,
ENG,1966-12-26,,Leicester City,Fulham FC,0,2,A,,,
ENG,1966-12-26,,Leeds United,Newcastle United,5,0,H,,,
ENG,1966-12-26,,Burnley FC,Stoke City,0,2,A,,,
ENG,1966-12-26,,Blackpool FC,West Ham United,1,4,A,,,
ENG,1966-12-26,,Arsenal FC,Southampton FC,4,1,H,,,
ENG,1966-12-26,,Nottingham Forest,Everton FC,1,0,H,,,
ENG,1966-12-27,,Sheffield Wednesday,Manchester City,1,0,H,,,
ENG,1966-12-27,,West Ham United,Blackpool FC,4,0,H,,,
ENG,1966-12-27,,Tottenham Hotspur,West Bromwich Albion,0,0,D,,,
ENG,1966-12-27,,Stoke City,Burnley FC,4,3,H,,,
ENG,1966-12-27,,Southampton FC,Arsenal FC,2,1,H,,,
ENG,1966-12-27,,Manchester United,Sheffield United,2,0,H,,,
ENG,1966-12-27,,Fulham FC,Leicester City,4,2,H,,,
ENG,1966-12-27,,Aston Villa,Sunderland AFC,2,1,H,,,
ENG,1966-12-31,,Liverpool FC,Everton FC,0,0,D,,,
ENG,1966-12-31,,Sheffield Wednesday,Chelsea FC,6,1,H,,,
ENG,1966-12-31,,Sunderland AFC,Manchester City,1,0,H,,,
ENG,1966-12-31,,Aston Villa,Arsenal FC,0,1,A,,,
ENG,1966-12-31,,West Ham United,Leicester City,0,1,A,,,
ENG,1966-12-31,,Tottenham Hotspur,Newcastle United,4,0,H,,,
ENG,1966-12-31,,Southampton FC,Blackpool FC,1,5,A,,,
ENG,1966-12-31,,Nottingham Forest,Sheffield United,3,1,H,,,
ENG,1966-12-31,,Manchester United,Leeds United,0,0,D,,,
ENG,1966-12-31,,Fulham FC,Stoke City,4,1,H,,,
ENG,1966-12-31,,Burnley FC,West Bromwich Albion,5,1,H,,,
ENG,1967-01-02,,Manchester City,Sheffield Wednesday,0,0,D,,,
ENG,1967-01-07,,Blackpool FC,Sunderland AFC,1,1,D,,,
ENG,1967-01-07,,Liverpool FC,West Ham United,2,0,H,,,
ENG,1967-01-07,,Stoke City,Everton FC,2,1,H,,,
ENG,1967-01-07,,Arsenal FC,Tottenham Hotspur,0,2,A,,,
ENG,1967-01-07,,West Bromwich Albion,Nottingham Forest,1,2,A,,,
ENG,1967-01-07,,Sheffield United,Fulham FC,4,0,H,,,
ENG,1967-01-07,,Leicester City,Sheffield Wednesday,0,1,A,,,
ENG,1967-01-07,,Leeds United,Burnley FC,3,1,H,,,
ENG,1967-01-07,,Chelsea FC,Southampton FC,4,1,H,,,
ENG,1967-01-14,,Aston Villa,Blackpool FC,3,2,H,,,
ENG,1967-01-14,,Everton FC,Sheffield United,4,1,H,,,
ENG,1967-01-14,,Manchester United,Tottenham Hotspur,1,0,H,,,
ENG,1967-01-14,,Sheffield Wednesday,Liverpool FC,0,1,A,,,
ENG,1967-01-14,,Sunderland AFC,Chelsea FC,2,0,H,,,
ENG,1967-01-14,,Arsenal FC,Manchester City,1,0,H,,,
ENG,1967-01-14,,West Ham United,Stoke City,1,1,D,,,
ENG,1967-01-14,,Southampton FC,Leicester City,4,4,D,,,
ENG,1967-01-14,,Nottingham Forest,Leeds United,1,0,H,,,
ENG,1967-01-14,,Fulham FC,West Bromwich Albion,2,2,D,,,
ENG,1967-01-14,,Burnley FC,Newcastle United,0,2,A,,,
ENG,1967-01-18,,Leicester City,Liverpool FC,2,1,H,,,
ENG,1967-01-21,,Chelsea FC,Aston Villa,3,1,H,,,
ENG,1967-01-21,,Leicester City,Sunderland AFC,1,2,A,,,
ENG,1967-01-21,,Manchester City,Manchester United,1,1,D,,,
ENG,1967-01-21,,West Bromwich Albion,Everton FC,1,0,H,,,
ENG,1967-01-21,,Blackpool FC,Arsenal FC,0,3,A,,,
ENG,1967-01-21,,Leeds United,Fulham FC,3,1,H,,,
ENG,1967-01-21,,Liverpool FC,Southampton FC,2,1,H,,,
ENG,1967-01-21,,Newcastle United,Nottingham Forest,0,0,D,,,
ENG,1967-01-21,,Sheffield United,Stoke City,2,1,H,,,
ENG,1967-01-21,,Tottenham Hotspur,Burnley FC,2,0,H,,,
ENG,1967-01-21,,West Ham United,Sheffield Wednesday,3,0,H,,,
ENG,1967-02-04,,Aston Villa,Leicester City,0,1,A,,,
ENG,1967-02-04,,Everton FC,Leeds United,2,0,H,,,
ENG,1967-02-04,,Arsenal FC,Chelsea FC,2,1,H,,,
ENG,1967-02-04,,Sunderland AFC,Liverpool FC,2,2,D,,,
ENG,1967-02-04,,Stoke City,West Bromwich Albion,1,1,D,,,
ENG,1967-02-04,,Southampton FC,West Ham United,6,2,H,,,
ENG,1967-02-04,,Sheffield United,Sheffield Wednesday,1,0,H,,,
ENG,1967-02-04,,Nottingham Forest,Tottenham Hotspur,1,1,D,,,
ENG,1967-02-04,,Manchester City,Blackpool FC,1,0,H,,,
ENG,1967-02-04,,Fulham FC,Newcastle United,5,1,H,,,
ENG,1967-02-04,,Burnley FC,Manchester United,1,1,D,,,
ENG,1967-02-11,,Leeds United,Stoke City,3,0,H,,,
ENG,1967-02-11,,Liverpool FC,Aston Villa,1,0,H,,,
ENG,1967-02-11,,Manchester United,Nottingham Forest,1,0,H,,,
ENG,1967-02-11,,Newcastle United,Everton FC,0,3,A,,,
ENG,1967-02-11,,West Ham United,Sunderland AFC,2,2,D,,,
ENG,1967-02-11,,Blackpool FC,Burnley FC,0,2,A,,,
ENG,1967-02-11,,Chelsea FC,Manchester City,0,0,D,,,
ENG,1967-02-11,,Leicester City,Arsenal FC,2,1,H,,,
ENG,1967-02-11,,Sheffield Wednesday,Southampton FC,4,1,H,,,
ENG,1967-02-11,,Tottenham Hotspur,Fulham FC,4,2,H,,,
ENG,1967-02-11,,West Bromwich Albion,Sheffield United,1,2,A,,,
ENG,1967-02-25,,Leeds United,Aston Villa,0,2,A,,,
ENG,1967-02-25,,Manchester United,Blackpool FC,4,0,H,,,
ENG,1967-02-25,,West Bromwich Albion,Sunderland AFC,2,2,D,,,
ENG,1967-02-25,,Burnley FC,Chelsea FC,1,2,A,,,
ENG,1967-02-25,,Tottenham Hotspur,Manchester City,1,1,D,,,
ENG,1967-02-25,,Stoke City,Sheffield Wednesday,0,2,A,,,
ENG,1967-02-25,,Sheffield United,Southampton FC,2,0,H,,,
ENG,1967-02-25,,Nottingham Forest,Leicester City,1,0,H,,,
ENG,1967-02-25,,Newcastle United,Arsenal FC,2,1,H,,,
ENG,1967-02-25,,Fulham FC,Liverpool FC,2,2,D,,,
ENG,1967-02-25,,Everton FC,West Ham United,4,0,H,,,
ENG,1967-03-03,,Arsenal FC,Manchester United,1,1,D,,,
ENG,1967-03-04,,Aston Villa,Tottenham Hotspur,3,3,D,,,
ENG,1967-03-04,,Leicester City,Everton FC,2,2,D,,,
ENG,1967-03-04,,Sunderland AFC,Newcastle United,3,0,H,,,
ENG,1967-03-04,,Blackpool FC,Nottingham Forest,1,1,D,,,
ENG,1967-03-04,,Chelsea FC,Fulham FC,0,0,D,,,
ENG,1967-03-04,,Liverpool FC,Stoke City,2,1,H,,,
ENG,1967-03-04,,Manchester City,Burnley FC,1,0,H,,,
ENG,1967-03-04,,Southampton FC,Leeds United,0,2,A,,,
ENG,1967-03-11,,Newcastle United,Manchester United,0,0,D,,,
ENG,1967-03-18,,Leeds United,Manchester City,0,0,D,,,
ENG,1967-03-18,,Sheffield United,Aston Villa,3,3,D,,,
ENG,1967-03-18,,Stoke City,Sunderland AFC,3,0,H,,,
ENG,1967-03-18,,Burnley FC,Liverpool FC,1,0,H,,,
ENG,1967-03-18,,West Bromwich Albion,Arsenal FC,0,1,A,,,
ENG,1967-03-18,,Tottenham Hotspur,Chelsea FC,1,1,D,,,
ENG,1967-03-18,,Nottingham Forest,West Ham United,1,0,H,,,
ENG,1967-03-18,,Newcastle United,Blackpool FC,2,1,H,,,
ENG,1967-03-18,,Manchester United,Leicester City,5,2,H,,,
ENG,1967-03-18,,Fulham FC,Sheffield Wednesday,1,2,A,,,
ENG,1967-03-18,,Everton FC,Southampton FC,0,1,A,,,
ENG,1967-03-22,,Everton FC,Tottenham Hotspur,0,1,A,,,
ENG,1967-03-24,,Manchester City,Leicester City,1,3,A,,,
ENG,1967-03-24,,Sunderland AFC,Sheffield Wednesday,2,0,H,,,
ENG,1967-03-24,,West Ham United,Aston Villa,2,1,H,,,
ENG,1967-03-24,,Chelsea FC,Blackpool FC,0,2,A,,,
ENG,1967-03-24,,Newcastle United,Stoke City,3,1,H,,,
ENG,1967-03-25,,Manchester City,West Bromwich Albion,2,2,D,,,
ENG,1967-03-25,,West Ham United,Burnley FC,3,2,H,,,
ENG,1967-03-25,,Sunderland AFC,Everton FC,0,2,A,,,
ENG,1967-03-25,,Southampton FC,Fulham FC,4,2,H,,,
ENG,1967-03-25,,Sheffield Wednesday,Nottingham Forest,0,2,A,,,
ENG,1967-03-25,,Liverpool FC,Manchester United,0,0,D,,,
ENG,1967-03-25,,Aston Villa,Stoke City,2,1,H,,,
ENG,1967-03-25,,Arsenal FC,Sheffield United,2,0,H,,,
ENG,1967-03-25,,Blackpool FC,Leeds United,0,2,A,,,
ENG,1967-03-25,,Chelsea FC,Newcastle United,2,1,H,,,
ENG,1967-03-25,,Leicester City,Tottenham Hotspur,0,1,A,,,
ENG,1967-03-27,,Sheffield United,Leeds United,1,4,A,,,
ENG,1967-03-27,,West Bromwich Albion,Southampton FC,3,2,H,,,
ENG,1967-03-27,,Nottingham Forest,Burnley FC,4,1,H,,,
ENG,1967-03-27,,Liverpool FC,Arsenal FC,0,0,D,,,
ENG,1967-03-27,,Fulham FC,Manchester United,2,2,D,,,
ENG,1967-03-27,,Blackpool FC,Chelsea FC,0,2,A,,,
ENG,1967-03-27,,Stoke City,Newcastle United,0,1,A,,,
ENG,1967-03-27,,Tottenham Hotspur,Everton FC,2,0,H,,,
ENG,1967-03-28,,Leicester City,Manchester City,2,1,H,,,
ENG,1967-03-28,,Aston Villa,West Ham United,0,2,A,,,
ENG,1967-03-28,,Leeds United,Sheffield United,2,0,H,,,
ENG,1967-03-28,,Sheffield Wednesday,Sunderland AFC,5,0,H,,,
ENG,1967-03-28,,Manchester United,Fulham FC,2,1,H,,,
ENG,1967-03-28,,Burnley FC,Nottingham Forest,0,2,A,,,
ENG,1967-03-28,,Arsenal FC,Liverpool FC,1,1,D,,,
ENG,1967-03-29,,Southampton FC,West Bromwich Albion,2,2,D,,,
ENG,1967-04-01,,Everton FC,Aston Villa,3,1,H,,,
ENG,1967-04-01,,Sheffield United,Manchester City,1,0,H,,,
ENG,1967-04-01,,Burnley FC,Sheffield Wednesday,2,0,H,,,
ENG,1967-04-01,,West Bromwich Albion,Blackpool FC,3,1,H,,,
