Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1890-11-08 00:00:00,,Sunderland AFC,West Bromwich Albion,1,1,D,,,
ENG,1890-11-08 00:00:00,,Wolverhampton Wanderers,Bolton Wanderers,1,0,H,,,
ENG,1890-11-15 00:00:00,,Burnley FC,Derby County,6,1,H,,,
ENG,1890-11-15 00:00:00,,Notts County,Blackburn Rovers,1,2,A,,,
ENG,1890-11-15 00:00:00,,Aston Villa,Accrington Stanley (old),3,1,H,,,
ENG,1890-11-15 00:00:00,,Everton FC,Sunderland AFC,1,0,H,,,
ENG,1890-11-15 00:00:00,,Bolton Wanderers,Preston North End,1,0,H,,,
ENG,1890-11-22 00:00:00,,Blackburn Rovers,Burnley FC,5,2,H,,,
ENG,1890-11-22 00:00:00,,Derby County,West Bromwich Albion,3,1,H,,,
ENG,1890-11-22 00:00:00,,Accrington Stanley (old),Sunderland AFC,4,1,H,,,
ENG,1890-11-22 00:00:00,,Notts County,Wolverhampton Wanderers,1,1,D,,,
ENG,1890-11-22 00:00:00,,Preston North End,Everton FC,2,0,H,,,
ENG,1890-11-22 00:00:00,,Aston Villa,Bolton Wanderers,5,0,H,,,
ENG,1890-11-29 00:00:00,,Everton FC,Blackburn Rovers,3,1,H,,,
ENG,1890-11-29 00:00:00,,West Bromwich Albion,Derby County,3,4,A,,,
ENG,1890-11-29 00:00:00,,Burnley FC,Accrington Stanley (old),2,0,H,,,
ENG,1890-11-29 00:00:00,,Notts County,Aston Villa,7,1,H,,,
ENG,1890-11-29 00:00:00,,Wolverhampton Wanderers,Preston North End,2,0,H,,,
ENG,1890-12-06 00:00:00,,Notts County,Preston North End,2,1,H,,,
ENG,1890-12-06 00:00:00,,Blackburn Rovers,Aston Villa,5,1,H,,,
ENG,1890-12-06 00:00:00,,Burnley FC,West Bromwich Albion,5,4,H,,,
ENG,1890-12-06 00:00:00,,Derby County,Accrington Stanley (old),1,2,A,,,
ENG,1890-12-06 00:00:00,,Wolverhampton Wanderers,Everton FC,0,1,A,,,
ENG,1890-12-13 00:00:00,,Derby County,Everton FC,2,6,A,,,
ENG,1890-12-13 00:00:00,,Aston Villa,Blackburn Rovers,2,2,D,,,
ENG,1890-12-13 00:00:00,,Bolton Wanderers,Accrington Stanley (old),6,0,H,,,
ENG,1890-12-13 00:00:00,,West Bromwich Albion,Wolverhampton Wanderers,0,1,A,,,
ENG,1890-12-15 00:00:00,,Notts County,Sunderland AFC,2,1,H,,,
ENG,1890-12-20 00:00:00,,Burnley FC,Notts County,0,1,A,,,
ENG,1890-12-20 00:00:00,,Preston North End,Derby County,6,0,H,,,
ENG,1890-12-20 00:00:00,,Blackburn Rovers,West Bromwich Albion,2,1,H,,,
ENG,1890-12-20 00:00:00,,Sunderland AFC,Everton FC,1,0,H,,,
ENG,1890-12-26 00:00:00,,Derby County,Bolton Wanderers,1,1,D,,,
ENG,1890-12-26 00:00:00,,Aston Villa,Sunderland AFC,0,0,D,,,
ENG,1890-12-26 00:00:00,,Everton FC,Accrington Stanley (old),3,2,H,,,
ENG,1890-12-26 00:00:00,,Wolverhampton Wanderers,Blackburn Rovers,2,0,H,,,
ENG,1890-12-27 00:00:00,,Derby County,Notts County,3,1,H,,,
ENG,1890-12-27 00:00:00,,Wolverhampton Wanderers,Sunderland AFC,0,3,A,,,
ENG,1890-12-27 00:00:00,,Everton FC,Burnley FC,7,3,H,,,
ENG,1890-12-29 00:00:00,,Bolton Wanderers,Wolverhampton Wanderers,6,0,H,,,
ENG,1891-01-01 00:00:00,,Accrington Stanley (old),Wolverhampton Wanderers,1,2,A,,,
ENG,1891-01-01 00:00:00,,Everton FC,Aston Villa,5,0,H,,,
ENG,1891-01-03 00:00:00,,Wolverhampton Wanderers,West Bromwich Albion,4,0,H,,,
ENG,1891-01-03 00:00:00,,Blackburn Rovers,Derby County,8,0,H,,,
ENG,1891-01-03 00:00:00,,Everton FC,Notts County,4,2,H,,,
ENG,1891-01-10 00:00:00,,Accrington Stanley (old),Bolton Wanderers,2,1,H,,,
ENG,1891-01-10 00:00:00,,Sunderland AFC,Aston Villa,5,1,H,,,
ENG,1891-01-10 00:00:00,,Derby County,Wolverhampton Wanderers,9,0,H,,,
ENG,1891-01-10 00:00:00,,Everton FC,Preston North End,0,1,A,,,
ENG,1891-01-24 00:00:00,,Sunderland AFC,Notts County,4,0,H,,,
ENG,1891-01-24 00:00:00,,Preston North End,Aston Villa,4,1,H,,,
ENG,1891-01-24 00:00:00,,Derby County,Burnley FC,2,4,A,,,
ENG,1891-02-05 00:00:00,,Preston North End,Burnley FC,7,0,H,,,
ENG,1891-02-07 00:00:00,,West Bromwich Albion,Preston North End,1,3,A,,,
ENG,1891-02-07 00:00:00,,Derby County,Sunderland AFC,3,1,H,,,
ENG,1891-02-10 00:00:00,,Sunderland AFC,Bolton Wanderers,2,0,H,,,
ENG,1891-02-10 00:00:00,,Notts County,Burnley FC,4,0,H,,,
ENG,1891-02-21 00:00:00,,Preston North End,Sunderland AFC,0,0,D,,,
ENG,1891-03-04 00:00:00,,Accrington Stanley (old),Blackburn Rovers,0,4,A,,,
ENG,1891-03-07 00:00:00,,Blackburn Rovers,Bolton Wanderers,0,2,A,,,
ENG,1891-03-07 00:00:00,,Burnley FC,Preston North End,6,2,H,,,
ENG,1891-03-07 00:00:00,,West Bromwich Albion,Accrington Stanley (old),5,1,H,,,
ENG,1891-03-09 00:00:00,,Aston Villa,Preston North End,0,1,A,,,
ENG,1891-03-09 00:00:00,,West Bromwich Albion,Blackburn Rovers,1,0,H,,,
ENG,1891-03-14 00:00:00,,Bolton Wanderers,West Bromwich Albion,7,1,H,,,
ENG,1891-03-14 00:00:00,,Blackburn Rovers,Notts County,1,7,A,,,
ENG,1891-03-14 00:00:00,,Aston Villa,Wolverhampton Wanderers,6,2,H,,,
ENG,1891-03-14 00:00:00,,Burnley FC,Everton FC,3,2,H,,,
ENG,1891-03-14 00:00:00,,Sunderland AFC,Preston North End,3,0,H,,,
ENG,1891-03-21 00:00:00,,Accrington Stanley (old),Aston Villa,1,3,A,,,
ENG,1891-03-21 00:00:00,,Bolton Wanderers,Burnley FC,1,0,H,,,
ENG,1891-03-21 00:00:00,,Sunderland AFC,Derby County,5,1,H,,,
ENG,1891-03-28 00:00:00,,Bolton Wanderers,Blackburn Rovers,2,0,H,,,
ENG,1891-04-18 00:00:00,,Accrington Stanley (old),West Bromwich Albion,1,0,H,,,
