Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,2007-08-11,12:45,Sunderland AFC,Tottenham Hotspur,1,0,H,0,0,D
ENG,2007-08-11,15:00,Bolton Wanderers,Newcastle United,1,3,A,0,3,A
ENG,2007-08-11,15:00,Derby County,Portsmouth FC,2,2,D,1,1,D
ENG,2007-08-11,15:00,Everton FC,Wigan Athletic,2,1,H,1,0,H
ENG,2007-08-11,15:00,Middlesbrough FC,Blackburn Rovers,1,2,A,1,0,H
ENG,2007-08-11,15:00,West Ham United,Manchester City,0,2,A,0,1,A
ENG,2007-08-11,17:15,Aston Villa,Liverpool FC,1,2,A,0,1,A
ENG,2007-08-12,12:00,Arsenal FC,Fulham FC,2,1,H,0,1,A
ENG,2007-08-12,13:30,Chelsea FC,Birmingham City,3,2,H,2,2,D
ENG,2007-08-12,16:00,Manchester United,Reading FC,0,0,D,0,0,D
ENG,2007-08-14,20:00,Tottenham Hotspur,Everton FC,1,3,A,1,3,A
ENG,2007-08-15,19:45,Birmingham City,Sunderland AFC,2,2,D,1,0,H
ENG,2007-08-15,19:45,Portsmouth FC,Manchester United,1,1,D,0,1,A
ENG,2007-08-15,19:45,Fulham FC,Bolton Wanderers,2,1,H,2,1,H
ENG,2007-08-15,19:45,Manchester City,Derby County,1,0,H,1,0,H
ENG,2007-08-15,20:00,Reading FC,Chelsea FC,1,2,A,1,0,H
ENG,2007-08-15,20:00,Wigan Athletic,Middlesbrough FC,1,0,H,0,0,D
ENG,2007-08-18,12:45,Portsmouth FC,Bolton Wanderers,3,1,H,2,1,H
ENG,2007-08-18,15:00,Birmingham City,West Ham United,0,1,A,0,0,D
ENG,2007-08-18,15:00,Fulham FC,Middlesbrough FC,1,2,A,1,0,H
ENG,2007-08-18,15:00,Reading FC,Everton FC,1,0,H,1,0,H
ENG,2007-08-18,15:00,Tottenham Hotspur,Derby County,4,0,H,3,0,H
ENG,2007-08-18,15:00,Wigan Athletic,Sunderland AFC,3,0,H,1,0,H
ENG,2007-08-18,17:15,Newcastle United,Aston Villa,0,0,D,0,0,D
ENG,2007-08-19,13:30,Manchester City,Manchester United,1,0,H,1,0,H
ENG,2007-08-19,15:00,Blackburn Rovers,Arsenal FC,1,1,D,0,1,A
ENG,2007-08-19,16:00,Liverpool FC,Chelsea FC,1,1,D,1,0,H
ENG,2007-08-25,12:45,Sunderland AFC,Liverpool FC,0,2,A,0,1,A
ENG,2007-08-25,15:00,Arsenal FC,Manchester City,1,0,H,0,0,D
