Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1956-08-18,,Arsenal FC,Cardiff City,0,0,D,,,
ENG,1956-08-18,,Sheffield Wednesday,West Bromwich Albion,4,2,H,,,
ENG,1956-08-18,,Preston North End,Tottenham Hotspur,1,4,A,,,
ENG,1956-08-18,,Newcastle United,Portsmouth FC,2,1,H,,,
ENG,1956-08-18,,Manchester United,Birmingham City,2,2,D,,,
ENG,1956-08-18,,Luton Town,Sunderland AFC,6,2,H,,,
ENG,1956-08-18,,Leeds United,Everton FC,5,1,H,,,
ENG,1956-08-18,,Burnley FC,Chelsea FC,2,0,H,,,
ENG,1956-08-18,,Bolton Wanderers,Blackpool FC,4,1,H,,,
ENG,1956-08-18,,Aston Villa,Charlton Athletic,3,1,H,,,
ENG,1956-08-18,,Wolverhampton Wanderers,Manchester City,5,1,H,,,
ENG,1956-08-20,,Preston North End,Manchester United,1,3,A,,,
ENG,1956-08-21,,Arsenal FC,Burnley FC,2,0,H,,,
ENG,1956-08-22,,West Bromwich Albion,Aston Villa,2,0,H,,,
ENG,1956-08-22,,Sunderland AFC,Bolton Wanderers,3,0,H,,,
ENG,1956-08-22,,Sheffield Wednesday,Chelsea FC,4,0,H,,,
ENG,1956-08-22,,Manchester City,Tottenham Hotspur,2,2,D,,,
ENG,1956-08-22,,Luton Town,Wolverhampton Wanderers,1,0,H,,,
ENG,1956-08-22,,Everton FC,Blackpool FC,2,3,A,,,
ENG,1956-08-22,,Cardiff City,Newcastle United,5,2,H,,,
ENG,1956-08-22,,Birmingham City,Portsmouth FC,3,1,H,,,
ENG,1956-08-23,,Charlton Athletic,Leeds United,1,2,A,,,
ENG,1956-08-25,,Birmingham City,Arsenal FC,4,2,H,,,
ENG,1956-08-25,,Tottenham Hotspur,Leeds United,5,1,H,,,
ENG,1956-08-25,,Sunderland AFC,Newcastle United,1,2,A,,,
ENG,1956-08-25,,Portsmouth FC,Sheffield Wednesday,3,1,H,,,
ENG,1956-08-25,,Manchester City,Aston Villa,1,1,D,,,
ENG,1956-08-25,,Everton FC,Bolton Wanderers,2,2,D,,,
ENG,1956-08-25,,Chelsea FC,Preston North End,1,0,H,,,
ENG,1956-08-25,,Charlton Athletic,Luton Town,1,2,A,,,
ENG,1956-08-25,,Cardiff City,Burnley FC,3,3,D,,,
ENG,1956-08-25,,Blackpool FC,Wolverhampton Wanderers,3,2,H,,,
ENG,1956-08-25,,West Bromwich Albion,Manchester United,2,3,A,,,
ENG,1956-08-27,,Aston Villa,West Bromwich Albion,0,0,D,,,
ENG,1956-08-27,,Blackpool FC,Everton FC,5,2,H,,,
ENG,1956-08-28,,Burnley FC,Arsenal FC,3,1,H,,,
ENG,1956-08-29,,Wolverhampton Wanderers,Luton Town,5,4,H,,,
ENG,1956-08-29,,Tottenham Hotspur,Manchester City,3,2,H,,,
ENG,1956-08-29,,Portsmouth FC,Birmingham City,3,4,A,,,
ENG,1956-08-29,,Newcastle United,Cardiff City,1,0,H,,,
ENG,1956-08-29,,Manchester United,Preston North End,3,2,H,,,
ENG,1956-08-29,,Leeds United,Charlton Athletic,4,0,H,,,
ENG,1956-09-01,,Bolton Wanderers,Tottenham Hotspur,1,0,H,,,
ENG,1956-09-01,,Sunderland AFC,Charlton Athletic,8,1,H,,,
ENG,1956-09-01,,Arsenal FC,West Bromwich Albion,4,1,H,,,
ENG,1956-09-01,,Wolverhampton Wanderers,Everton FC,2,1,H,,,
ENG,1956-09-01,,Sheffield Wednesday,Newcastle United,4,0,H,,,
ENG,1956-09-01,,Preston North End,Cardiff City,6,0,H,,,
ENG,1956-09-01,,Manchester United,Portsmouth FC,3,0,H,,,
ENG,1956-09-01,,Luton Town,Manchester City,3,2,H,,,
ENG,1956-09-01,,Leeds United,Chelsea FC,0,0,D,,,
ENG,1956-09-01,,Burnley FC,Birmingham City,2,0,H,,,
ENG,1956-09-01,,Aston Villa,Blackpool FC,3,2,H,,,
ENG,1956-09-03,,Blackpool FC,Tottenham Hotspur,4,1,H,,,
