Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1954-10-30,,Preston North End,Sheffield Wednesday,6,0,H,,,
ENG,1954-10-30,,Newcastle United,Wolverhampton Wanderers,2,3,A,,,
ENG,1954-10-30,,Manchester City,Huddersfield Town,2,4,A,,,
ENG,1954-10-30,,Leicester City,Blackpool FC,2,2,D,,,
ENG,1954-10-30,,Everton FC,Manchester United,4,2,H,,,
ENG,1954-10-30,,Cardiff City,Bolton Wanderers,2,2,D,,,
ENG,1954-10-30,,Burnley FC,Portsmouth FC,1,0,H,,,
ENG,1954-10-30,,Arsenal FC,Sunderland AFC,1,3,A,,,
ENG,1954-10-30,,West Bromwich Albion,Aston Villa,2,3,A,,,
ENG,1954-10-30,,Chelsea FC,Charlton Athletic,1,2,A,,,
ENG,1954-10-30,,Sheffield United,Tottenham Hotspur,4,1,H,,,
ENG,1954-11-06,,Tottenham Hotspur,Cardiff City,0,2,A,,,
ENG,1954-11-06,,Sunderland AFC,Chelsea FC,3,3,D,,,
ENG,1954-11-06,,Sheffield Wednesday,Manchester City,2,4,A,,,
ENG,1954-11-06,,Portsmouth FC,Everton FC,5,0,H,,,
ENG,1954-11-06,,Manchester United,Preston North End,2,1,H,,,
ENG,1954-11-06,,Huddersfield Town,Sheffield United,1,2,A,,,
ENG,1954-11-06,,Charlton Athletic,West Bromwich Albion,1,3,A,,,
ENG,1954-11-06,,Bolton Wanderers,Arsenal FC,2,2,D,,,
ENG,1954-11-06,,Blackpool FC,Newcastle United,2,0,H,,,
ENG,1954-11-06,,Aston Villa,Leicester City,2,5,A,,,
ENG,1954-11-06,,Wolverhampton Wanderers,Burnley FC,5,0,H,,,
ENG,1954-11-13,,Arsenal FC,Huddersfield Town,3,5,A,,,
ENG,1954-11-13,,Sheffield United,Manchester United,3,0,H,,,
ENG,1954-11-13,,Preston North End,Wolverhampton Wanderers,3,3,D,,,
ENG,1954-11-13,,Newcastle United,Charlton Athletic,3,1,H,,,
ENG,1954-11-13,,Manchester City,Portsmouth FC,1,2,A,,,
ENG,1954-11-13,,Leicester City,Sunderland AFC,1,1,D,,,
ENG,1954-11-13,,Everton FC,Blackpool FC,0,1,A,,,
ENG,1954-11-13,,Cardiff City,Sheffield Wednesday,5,3,H,,,
ENG,1954-11-13,,Burnley FC,Aston Villa,2,0,H,,,
ENG,1954-11-13,,West Bromwich Albion,Bolton Wanderers,0,0,D,,,
ENG,1954-11-13,,Chelsea FC,Tottenham Hotspur,2,1,H,,,
ENG,1954-11-20,,Sunderland AFC,Burnley FC,2,2,D,,,
ENG,1954-11-20,,Portsmouth FC,Cardiff City,1,3,A,,,
ENG,1954-11-20,,Manchester United,Arsenal FC,2,1,H,,,
ENG,1954-11-20,,Huddersfield Town,West Bromwich Albion,3,3,D,,,
ENG,1954-11-20,,Charlton Athletic,Everton FC,5,0,H,,,
ENG,1954-11-20,,Bolton Wanderers,Newcastle United,2,1,H,,,
ENG,1954-11-20,,Blackpool FC,Manchester City,1,3,A,,,
ENG,1954-11-20,,Aston Villa,Preston North End,1,3,A,,,
ENG,1954-11-20,,Tottenham Hotspur,Leicester City,5,1,H,,,
ENG,1954-11-20,,Sheffield Wednesday,Chelsea FC,1,1,D,,,
ENG,1954-11-20,,Wolverhampton Wanderers,Sheffield United,4,1,H,,,
ENG,1954-11-27,,Sheffield United,Aston Villa,1,3,A,,,
ENG,1954-11-27,,Preston North End,Sunderland AFC,3,1,H,,,
ENG,1954-11-27,,Newcastle United,Huddersfield Town,2,2,D,,,
ENG,1954-11-27,,Manchester City,Charlton Athletic,1,5,A,,,
ENG,1954-11-27,,Leicester City,Sheffield Wednesday,4,3,H,,,
ENG,1954-11-27,,Everton FC,Bolton Wanderers,0,0,D,,,
ENG,1954-11-27,,Cardiff City,Blackpool FC,1,2,A,,,
ENG,1954-11-27,,Burnley FC,Tottenham Hotspur,1,2,A,,,
ENG,1954-11-27,,Arsenal FC,Wolverhampton Wanderers,1,1,D,,,
ENG,1954-11-27,,West Bromwich Albion,Manchester United,2,0,H,,,
ENG,1954-11-27,,Chelsea FC,Portsmouth FC,4,1,H,,,
ENG,1954-12-04,,Wolverhampton Wanderers,Chelsea FC,3,4,A,,,
ENG,1954-12-04,,Tottenham Hotspur,Everton FC,1,3,A,,,
ENG,1954-12-04,,Sunderland AFC,Manchester City,3,2,H,,,
ENG,1954-12-04,,Sheffield Wednesday,Newcastle United,0,3,A,,,
ENG,1954-12-04,,Portsmouth FC,West Bromwich Albion,6,1,H,,,
ENG,1954-12-04,,Manchester United,Leicester City,3,1,H,,,
ENG,1954-12-04,,Huddersfield Town,Burnley FC,0,1,A,,,
ENG,1954-12-04,,Blackpool FC,Arsenal FC,2,2,D,,,
ENG,1954-12-04,,Aston Villa,Cardiff City,0,2,A,,,
ENG,1954-12-04,,Charlton Athletic,Sheffield United,3,1,H,,,
ENG,1954-12-11,,Sheffield United,Bolton Wanderers,2,0,H,,,
ENG,1954-12-11,,West Bromwich Albion,Blackpool FC,0,1,A,,,
ENG,1954-12-11,,Preston North End,Huddersfield Town,2,3,A,,,
ENG,1954-12-11,,Newcastle United,Portsmouth FC,2,1,H,,,
ENG,1954-12-11,,Manchester City,Tottenham Hotspur,0,0,D,,,
ENG,1954-12-11,,Leicester City,Wolverhampton Wanderers,1,2,A,,,
ENG,1954-12-11,,Everton FC,Sheffield Wednesday,3,1,H,,,
ENG,1954-12-11,,Chelsea FC,Aston Villa,4,0,H,,,
ENG,1954-12-11,,Cardiff City,Sunderland AFC,0,1,A,,,
ENG,1954-12-11,,Burnley FC,Manchester United,2,4,A,,,
ENG,1954-12-11,,Arsenal FC,Charlton Athletic,3,1,H,,,
ENG,1954-12-18,,Charlton Athletic,Bolton Wanderers,2,0,H,,,
ENG,1954-12-18,,Manchester City,Preston North End,3,1,H,,,
ENG,1954-12-18,,Blackpool FC,Huddersfield Town,1,1,D,,,
ENG,1954-12-18,,Cardiff City,Burnley FC,0,3,A,,,
ENG,1954-12-18,,Chelsea FC,Leicester City,3,1,H,,,
ENG,1954-12-18,,Newcastle United,Arsenal FC,5,1,H,,,
ENG,1954-12-18,,Portsmouth FC,Manchester United,0,0,D,,,
ENG,1954-12-18,,Sheffield Wednesday,Wolverhampton Wanderers,2,2,D,,,
ENG,1954-12-18,,Tottenham Hotspur,Aston Villa,1,1,D,,,
ENG,1954-12-18,,West Bromwich Albion,Sunderland AFC,2,2,D,,,
ENG,1954-12-18,,Everton FC,Sheffield United,2,3,A,,,
ENG,1954-12-25,,Bolton Wanderers,Tottenham Hotspur,1,2,A,,,
ENG,1954-12-25,,Wolverhampton Wanderers,Everton FC,1,3,A,,,
ENG,1954-12-25,,Sunderland AFC,Huddersfield Town,1,1,D,,,
ENG,1954-12-25,,Sheffield United,Leicester City,1,1,D,,,
ENG,1954-12-25,,Manchester City,Newcastle United,3,1,H,,,
ENG,1954-12-25,,Charlton Athletic,Sheffield Wednesday,3,0,H,,,
ENG,1954-12-25,,Cardiff City,West Bromwich Albion,3,2,H,,,
ENG,1954-12-25,,Burnley FC,Preston North End,2,2,D,,,
ENG,1954-12-25,,Blackpool FC,Portsmouth FC,2,2,D,,,
ENG,1954-12-25,,Arsenal FC,Chelsea FC,1,0,H,,,
ENG,1954-12-27,,Manchester United,Aston Villa,0,1,A,,,
ENG,1954-12-27,,Tottenham Hotspur,Bolton Wanderers,2,0,H,,,
ENG,1954-12-27,,Chelsea FC,Arsenal FC,1,1,D,,,
ENG,1954-12-27,,West Bromwich Albion,Cardiff City,1,0,H,,,
ENG,1954-12-27,,Sheffield Wednesday,Charlton Athletic,2,2,D,,,
ENG,1954-12-27,,Preston North End,Burnley FC,0,1,A,,,
ENG,1954-12-27,,Portsmouth FC,Blackpool FC,3,0,H,,,
ENG,1954-12-27,,Newcastle United,Manchester City,2,0,H,,,
ENG,1954-12-27,,Leicester City,Sheffield United,0,1,A,,,
ENG,1954-12-27,,Huddersfield Town,Sunderland AFC,1,1,D,,,
ENG,1954-12-27,,Everton FC,Wolverhampton Wanderers,3,2,H,,,
ENG,1954-12-28,,Aston Villa,Manchester United,2,1,H,,,
ENG,1955-01-01,,Bolton Wanderers,Chelsea FC,2,5,A,,,
ENG,1955-01-01,,Preston North End,Everton FC,0,0,D,,,
ENG,1955-01-01,,Arsenal FC,West Bromwich Albion,2,2,D,,,
ENG,1955-01-01,,Wolverhampton Wanderers,Portsmouth FC,2,2,D,,,
ENG,1955-01-01,,Sunderland AFC,Tottenham Hotspur,1,1,D,,,
ENG,1955-01-01,,Manchester United,Blackpool FC,4,1,H,,,
ENG,1955-01-01,,Leicester City,Cardiff City,2,1,H,,,
ENG,1955-01-01,,Huddersfield Town,Charlton Athletic,0,0,D,,,
ENG,1955-01-01,,Burnley FC,Manchester City,2,0,H,,,
ENG,1955-01-01,,Aston Villa,Sheffield Wednesday,0,0,D,,,
ENG,1955-01-01,,Sheffield United,Newcastle United,6,2,H,,,
ENG,1955-01-15,,Tottenham Hotspur,Arsenal FC,0,1,A,,,
ENG,1955-01-15,,Sheffield Wednesday,Sunderland AFC,1,2,A,,,
ENG,1955-01-15,,Manchester City,Leicester City,2,2,D,,,
ENG,1955-01-15,,Everton FC,Burnley FC,1,1,D,,,
ENG,1955-01-15,,Blackpool FC,Wolverhampton Wanderers,0,2,A,,,
ENG,1955-01-22,,Manchester United,Bolton Wanderers,1,1,D,,,
ENG,1955-01-22,,Preston North End,West Bromwich Albion,3,1,H,,,
ENG,1955-01-22,,Aston Villa,Blackpool FC,3,1,H,,,
ENG,1955-01-22,,Burnley FC,Newcastle United,0,1,A,,,
ENG,1955-01-22,,Chelsea FC,Manchester City,0,2,A,,,
ENG,1955-01-22,,Sunderland AFC,Portsmouth FC,2,2,D,,,
ENG,1955-01-22,,Tottenham Hotspur,Sheffield Wednesday,7,2,H,,,
ENG,1955-01-22,,Wolverhampton Wanderers,Charlton Athletic,2,1,H,,,
ENG,1955-02-05,,Bolton Wanderers,Wolverhampton Wanderers,6,1,H,,,
ENG,1955-02-05,,Huddersfield Town,Manchester United,1,3,A,,,
ENG,1955-02-05,,Manchester City,Cardiff City,4,1,H,,,
ENG,1955-02-05,,Sheffield Wednesday,Sheffield United,1,2,A,,,
ENG,1955-02-05,,Portsmouth FC,Tottenham Hotspur,0,3,A,,,
ENG,1955-02-05,,Newcastle United,Leicester City,2,0,H,,,
ENG,1955-02-05,,Charlton Athletic,Aston Villa,6,1,H,,,
ENG,1955-02-05,,Arsenal FC,Preston North End,2,0,H,,,
ENG,1955-02-05,,Blackpool FC,Sunderland AFC,0,0,D,,,
ENG,1955-02-05,,Everton FC,Chelsea FC,1,1,D,,,
ENG,1955-02-05,,West Bromwich Albion,Burnley FC,2,2,D,,,
ENG,1955-02-12,,Cardiff City,Everton FC,4,3,H,,,
ENG,1955-02-12,,Preston North End,Sheffield United,1,2,A,,,
ENG,1955-02-12,,Wolverhampton Wanderers,Huddersfield Town,6,4,H,,,
ENG,1955-02-12,,Aston Villa,Bolton Wanderers,3,0,H,,,
ENG,1955-02-12,,Burnley FC,Arsenal FC,3,0,H,,,
ENG,1955-02-12,,Leicester City,West Bromwich Albion,6,3,H,,,
ENG,1955-02-12,,Manchester United,Manchester City,0,5,A,,,
ENG,1955-02-12,,Chelsea FC,Newcastle United,4,3,H,,,
ENG,1955-02-12,,Sheffield Wednesday,Portsmouth FC,1,3,A,,,
ENG,1955-02-12,,Sunderland AFC,Charlton Athletic,1,2,A,,,
ENG,1955-02-12,,Tottenham Hotspur,Blackpool FC,3,2,H,,,
ENG,1955-02-19,,Portsmouth FC,Preston North End,2,0,H,,,
ENG,1955-02-19,,Arsenal FC,Leicester City,1,1,D,,,
ENG,1955-02-19,,Blackpool FC,Sheffield Wednesday,2,1,H,,,
ENG,1955-02-19,,Sheffield United,Burnley FC,1,0,H,,,
ENG,1955-02-23,,Manchester United,Wolverhampton Wanderers,2,4,A,,,
ENG,1955-02-23,,Huddersfield Town,Aston Villa,1,2,A,,,
ENG,1955-02-23,,Everton FC,Manchester City,1,0,H,,,
ENG,1955-02-26,,Chelsea FC,Huddersfield Town,4,1,H,,,
ENG,1955-02-26,,Preston North End,Blackpool FC,3,1,H,,,
ENG,1955-02-26,,Arsenal FC,Sheffield Wednesday,3,2,H,,,
ENG,1955-02-26,,Cardiff City,Manchester United,3,0,H,,,
ENG,1955-02-26,,Newcastle United,Sunderland AFC,1,2,A,,,
ENG,1955-02-26,,Burnley FC,Charlton Athletic,3,0,H,,,
ENG,1955-03-02,,Bolton Wanderers,Sunderland AFC,3,0,H,,,
ENG,1955-03-05,,Bolton Wanderers,Sheffield United,1,0,H,,,
ENG,1955-03-05,,Wolverhampton Wanderers,Leicester City,5,0,H,,,
ENG,1955-03-05,,Portsmouth FC,Newcastle United,3,1,H,,,
ENG,1955-03-05,,Huddersfield Town,Preston North End,0,4,A,,,
ENG,1955-03-05,,Aston Villa,Chelsea FC,3,2,H,,,
ENG,1955-03-05,,Charlton Athletic,Arsenal FC,1,1,D,,,
ENG,1955-03-05,,Tottenham Hotspur,Manchester City,2,2,D,,,
ENG,1955-03-05,,Blackpool FC,West Bromwich Albion,3,1,H,,,
ENG,1955-03-05,,Manchester United,Burnley FC,1,0,H,,,
ENG,1955-03-05,,Sheffield Wednesday,Everton FC,2,2,D,,,
ENG,1955-03-05,,Sunderland AFC,Cardiff City,1,1,D,,,
ENG,1955-03-09,,Bolton Wanderers,Preston North End,2,1,H,,,
ENG,1955-03-09,,West Bromwich Albion,Chelsea FC,2,4,A,,,
ENG,1955-03-12,,Cardiff City,Charlton Athletic,4,3,H,,,
ENG,1955-03-12,,Leicester City,Portsmouth FC,4,0,H,,,
ENG,1955-03-12,,West Bromwich Albion,Sheffield United,3,3,D,,,
ENG,1955-03-12,,Arsenal FC,Aston Villa,2,0,H,,,
ENG,1955-03-12,,Preston North End,Tottenham Hotspur,1,0,H,,,
ENG,1955-03-12,,Burnley FC,Sheffield Wednesday,2,0,H,,,
ENG,1955-03-12,,Chelsea FC,Blackpool FC,0,0,D,,,
ENG,1955-03-14,,Sheffield United,Sunderland AFC,1,0,H,,,
ENG,1955-03-16,,Manchester City,Bolton Wanderers,4,2,H,,,
ENG,1955-03-16,,West Bromwich Albion,Wolverhampton Wanderers,1,0,H,,,
ENG,1955-03-19,,Huddersfield Town,Manchester City,0,0,D,,,
ENG,1955-03-19,,Aston Villa,West Bromwich Albion,3,0,H,,,
ENG,1955-03-19,,Blackpool FC,Leicester City,2,0,H,,,
ENG,1955-03-19,,Bolton Wanderers,Cardiff City,0,0,D,,,
ENG,1955-03-19,,Manchester United,Everton FC,1,2,A,,,
ENG,1955-03-19,,Sheffield Wednesday,Preston North End,2,0,H,,,
ENG,1955-03-19,,Sunderland AFC,Arsenal FC,0,1,A,,,
ENG,1955-03-19,,Tottenham Hotspur,Sheffield United,5,0,H,,,
ENG,1955-03-19,,Wolverhampton Wanderers,Newcastle United,2,2,D,,,
ENG,1955-03-19,,Charlton Athletic,Chelsea FC,0,2,A,,,
ENG,1955-03-19,,Portsmouth FC,Burnley FC,0,2,A,,,
ENG,1955-03-23,,Everton FC,Huddersfield Town,4,0,H,,,
ENG,1955-03-23,,Cardiff City,Chelsea FC,0,1,A,,,
ENG,1955-03-26,,Sheffield United,Huddersfield Town,2,2,D,,,
ENG,1955-03-26,,Preston North End,Manchester United,0,2,A,,,
ENG,1955-03-26,,Leicester City,Aston Villa,4,2,H,,,
ENG,1955-03-26,,Everton FC,Portsmouth FC,2,3,A,,,
ENG,1955-03-26,,Cardiff City,Tottenham Hotspur,1,2,A,,,
ENG,1955-03-26,,West Bromwich Albion,Charlton Athletic,2,1,H,,,
ENG,1955-03-26,,Arsenal FC,Bolton Wanderers,3,0,H,,,
ENG,1955-03-26,,Burnley FC,Wolverhampton Wanderers,1,0,H,,,
ENG,1955-03-29,,Chelsea FC,Sunderland AFC,2,1,H,,,
ENG,1955-03-30,,Manchester City,Sheffield Wednesday,2,2,D,,,
ENG,1955-04-02,,Charlton Athletic,Newcastle United,1,1,D,,,
