Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1906-09-01,,Aston Villa,Blackburn Rovers,4,2,H,,,
ENG,1906-09-01,,Preston North End,Birmingham FC,2,0,H,,,
ENG,1906-09-01,,Notts County,Bolton Wanderers,0,0,D,,,
ENG,1906-09-01,,Newcastle United,Sunderland AFC,4,2,H,,,
ENG,1906-09-01,,Middlesbrough FC,Everton FC,2,2,D,,,
ENG,1906-09-01,,Manchester City,Woolwich Arsenal,1,4,A,,,
ENG,1906-09-01,,Liverpool FC,Stoke City,1,0,H,,,
ENG,1906-09-01,,Bury FC,Sheffield Wednesday,0,0,D,,,
ENG,1906-09-01,,Bristol City,Manchester United,1,2,A,,,
ENG,1906-09-01,,Sheffield United,Derby County,2,0,H,,,
ENG,1906-09-03,,Birmingham FC,Bristol City,2,2,D,,,
ENG,1906-09-03,,Stoke City,Aston Villa,0,2,A,,,
ENG,1906-09-03,,Sheffield Wednesday,Newcastle United,2,2,D,,,
ENG,1906-09-03,,Everton FC,Manchester City,9,1,H,,,
ENG,1906-09-03,,Derby County,Manchester United,2,2,D,,,
ENG,1906-09-03,,Bury FC,Woolwich Arsenal,4,1,H,,,
ENG,1906-09-08,,Woolwich Arsenal,Middlesbrough FC,2,0,H,,,
ENG,1906-09-08,,Blackburn Rovers,Liverpool FC,1,1,D,,,
ENG,1906-09-08,,Bolton Wanderers,Sheffield United,6,1,H,,,
ENG,1906-09-08,,Everton FC,Preston North End,1,0,H,,,
ENG,1906-09-08,,Manchester United,Notts County,0,0,D,,,
ENG,1906-09-08,,Birmingham FC,Newcastle United,2,4,A,,,
ENG,1906-09-08,,Derby County,Bury FC,2,1,H,,,
ENG,1906-09-08,,Sheffield Wednesday,Manchester City,3,1,H,,,
ENG,1906-09-08,,Stoke City,Bristol City,0,3,A,,,
ENG,1906-09-08,,Sunderland AFC,Aston Villa,2,1,H,,,
ENG,1906-09-10,,Aston Villa,Stoke City,1,0,H,,,
ENG,1906-09-10,,Liverpool FC,Bury FC,2,2,D,,,
ENG,1906-09-15,,Middlesbrough FC,Sheffield Wednesday,1,3,A,,,
ENG,1906-09-15,,Notts County,Stoke City,2,2,D,,,
ENG,1906-09-15,,Preston North End,Woolwich Arsenal,0,3,A,,,
ENG,1906-09-15,,Sheffield United,Manchester United,0,2,A,,,
ENG,1906-09-15,,Newcastle United,Everton FC,1,0,H,,,
ENG,1906-09-15,,Liverpool FC,Sunderland AFC,1,2,A,,,
ENG,1906-09-15,,Bristol City,Blackburn Rovers,3,0,H,,,
ENG,1906-09-15,,Bolton Wanderers,Derby County,1,0,H,,,
ENG,1906-09-15,,Aston Villa,Birmingham FC,4,1,H,,,
ENG,1906-09-15,,Manchester City,Bury FC,2,2,D,,,
ENG,1906-09-17,,Everton FC,Notts County,2,2,D,,,
ENG,1906-09-22,,Manchester United,Bolton Wanderers,1,2,A,,,
ENG,1906-09-22,,Sheffield Wednesday,Preston North End,2,1,H,,,
ENG,1906-09-22,,Stoke City,Sheffield United,1,1,D,,,
ENG,1906-09-22,,Woolwich Arsenal,Newcastle United,2,0,H,,,
ENG,1906-09-22,,Birmingham FC,Liverpool FC,2,1,H,,,
ENG,1906-09-22,,Blackburn Rovers,Notts County,0,2,A,,,
ENG,1906-09-22,,Derby County,Manchester City,2,2,D,,,
ENG,1906-09-22,,Sunderland AFC,Bristol City,3,3,D,,,
ENG,1906-09-22,,Bury FC,Middlesbrough FC,1,1,D,,,
ENG,1906-09-22,,Everton FC,Aston Villa,1,2,A,,,
ENG,1906-09-29,,Sheffield United,Blackburn Rovers,3,0,H,,,
ENG,1906-09-29,,Notts County,Sunderland AFC,0,0,D,,,
ENG,1906-09-29,,Newcastle United,Sheffield Wednesday,5,1,H,,,
ENG,1906-09-29,,Middlesbrough FC,Manchester City,2,3,A,,,
ENG,1906-09-29,,Manchester United,Derby County,1,1,D,,,
ENG,1906-09-29,,Liverpool FC,Everton FC,1,2,A,,,
ENG,1906-09-29,,Bristol City,Birmingham FC,0,0,D,,,
ENG,1906-09-29,,Aston Villa,Woolwich Arsenal,2,2,D,,,
ENG,1906-09-29,,Bolton Wanderers,Stoke City,1,1,D,,,
ENG,1906-09-29,,Preston North End,Bury FC,3,2,H,,,
ENG,1906-10-06,,Blackburn Rovers,Bolton Wanderers,2,3,A,,,
ENG,1906-10-06,,Derby County,Middlesbrough FC,1,0,H,,,
ENG,1906-10-06,,Sunderland AFC,Sheffield United,1,2,A,,,
ENG,1906-10-06,,Manchester City,Preston North End,1,1,D,,,
ENG,1906-10-06,,Everton FC,Bristol City,2,0,H,,,
ENG,1906-10-06,,Birmingham FC,Notts County,2,0,H,,,
ENG,1906-10-06,,Woolwich Arsenal,Liverpool FC,2,1,H,,,
ENG,1906-10-06,,Bury FC,Newcastle United,3,2,H,,,
ENG,1906-10-06,,Sheffield Wednesday,Aston Villa,2,1,H,,,
ENG,1906-10-06,,Stoke City,Manchester United,1,2,A,,,
ENG,1906-10-13,,Bolton Wanderers,Sunderland AFC,1,0,H,,,
ENG,1906-10-13,,Manchester United,Blackburn Rovers,1,1,D,,,
ENG,1906-10-13,,Preston North End,Middlesbrough FC,4,2,H,,,
ENG,1906-10-13,,Sheffield United,Birmingham FC,2,0,H,,,
ENG,1906-10-13,,Stoke City,Derby County,2,1,H,,,
ENG,1906-10-13,,Notts County,Everton FC,0,1,A,,,
ENG,1906-10-13,,Newcastle United,Manchester City,2,0,H,,,
ENG,1906-10-13,,Liverpool FC,Sheffield Wednesday,1,2,A,,,
ENG,1906-10-13,,Bristol City,Woolwich Arsenal,1,3,A,,,
ENG,1906-10-13,,Aston Villa,Bury FC,3,1,H,,,
ENG,1906-10-20,,Derby County,Preston North End,3,0,H,,,
ENG,1906-10-20,,Everton FC,Sheffield United,4,2,H,,,
ENG,1906-10-20,,Middlesbrough FC,Newcastle United,0,3,A,,,
ENG,1906-10-20,,Woolwich Arsenal,Notts County,1,0,H,,,
ENG,1906-10-20,,Birmingham FC,Bolton Wanderers,4,2,H,,,
ENG,1906-10-20,,Sheffield Wednesday,Bristol City,3,0,H,,,
ENG,1906-10-20,,Sunderland AFC,Manchester United,4,1,H,,,
ENG,1906-10-20,,Blackburn Rovers,Stoke City,3,1,H,,,
ENG,1906-10-20,,Bury FC,Liverpool FC,1,3,A,,,
ENG,1906-10-20,,Manchester City,Aston Villa,4,2,H,,,
ENG,1906-10-27,,Sheffield United,Woolwich Arsenal,4,2,H,,,
ENG,1906-10-27,,Notts County,Sheffield Wednesday,2,2,D,,,
ENG,1906-10-27,,Newcastle United,Preston North End,2,1,H,,,
ENG,1906-10-27,,Manchester United,Birmingham FC,2,1,H,,,
ENG,1906-10-27,,Liverpool FC,Manchester City,5,4,H,,,
ENG,1906-10-27,,Bristol City,Bury FC,2,0,H,,,
ENG,1906-10-27,,Blackburn Rovers,Derby County,5,1,H,,,
ENG,1906-10-27,,Aston Villa,Middlesbrough FC,2,3,A,,,
ENG,1906-10-27,,Bolton Wanderers,Everton FC,1,3,A,,,
ENG,1906-10-27,,Stoke City,Sunderland AFC,2,2,D,,,
ENG,1906-11-03,,Sheffield Wednesday,Sheffield United,2,2,D,,,
ENG,1906-11-03,,Sunderland AFC,Blackburn Rovers,1,0,H,,,
ENG,1906-11-03,,Woolwich Arsenal,Bolton Wanderers,2,2,D,,,
ENG,1906-11-03,,Birmingham FC,Stoke City,2,1,H,,,
ENG,1906-11-03,,Derby County,Newcastle United,0,0,D,,,
ENG,1906-11-03,,Manchester City,Bristol City,0,1,A,,,
ENG,1906-11-03,,Middlesbrough FC,Liverpool FC,0,1,A,,,
ENG,1906-11-03,,Bury FC,Notts County,3,0,H,,,
ENG,1906-11-03,,Everton FC,Manchester United,3,0,H,,,
ENG,1906-11-03,,Preston North End,Aston Villa,2,0,H,,,
ENG,1906-11-10,,Sunderland AFC,Derby County,0,2,A,,,
ENG,1906-11-10,,Notts County,Manchester City,0,0,D,,,
ENG,1906-11-10,,Manchester United,Woolwich Arsenal,1,0,H,,,
ENG,1906-11-10,,Liverpool FC,Preston North End,6,1,H,,,
ENG,1906-11-10,,Bristol City,Middlesbrough FC,3,0,H,,,
ENG,1906-11-10,,Bolton Wanderers,Sheffield Wednesday,0,0,D,,,
ENG,1906-11-10,,Blackburn Rovers,Birmingham FC,1,0,H,,,
ENG,1906-11-10,,Aston Villa,Newcastle United,0,0,D,,,
ENG,1906-11-10,,Sheffield United,Bury FC,3,0,H,,,
ENG,1906-11-10,,Stoke City,Everton FC,2,0,H,,,
ENG,1906-11-12,,Stoke City,Blackburn Rovers,1,1,D,,,
ENG,1906-11-17,,Middlesbrough FC,Notts County,2,0,H,,,
ENG,1906-11-17,,Birmingham FC,Sunderland AFC,2,0,H,,,
ENG,1906-11-17,,Manchester City,Sheffield United,0,2,A,,,
ENG,1906-11-17,,Newcastle United,Liverpool FC,2,0,H,,,
ENG,1906-11-17,,Preston North End,Bristol City,3,1,H,,,
ENG,1906-11-17,,Sheffield Wednesday,Manchester United,5,2,H,,,
ENG,1906-11-17,,Bury FC,Bolton Wanderers,2,3,A,,,
ENG,1906-11-17,,Derby County,Aston Villa,0,1,A,,,
ENG,1906-11-17,,Everton FC,Blackburn Rovers,2,0,H,,,
ENG,1906-11-17,,Woolwich Arsenal,Stoke City,2,1,H,,,
ENG,1906-11-24,,Sheffield United,Middlesbrough FC,1,1,D,,,
ENG,1906-11-24,,Stoke City,Sheffield Wednesday,1,1,D,,,
ENG,1906-11-24,,Notts County,Preston North End,0,0,D,,,
ENG,1906-11-24,,Bristol City,Newcastle United,2,1,H,,,
ENG,1906-11-24,,Bolton Wanderers,Manchester City,1,1,D,,,
ENG,1906-11-24,,Blackburn Rovers,Woolwich Arsenal,2,3,A,,,
ENG,1906-11-24,,Birmingham FC,Derby County,2,1,H,,,
ENG,1906-11-24,,Liverpool FC,Aston Villa,5,2,H,,,
ENG,1906-11-24,,Manchester United,Bury FC,2,4,A,,,
ENG,1906-11-24,,Sunderland AFC,Everton FC,1,0,H,,,
ENG,1906-12-01,,Middlesbrough FC,Bolton Wanderers,0,0,D,,,
ENG,1906-12-01,,Preston North End,Sheffield United,2,1,H,,,
ENG,1906-12-01,,Sheffield Wednesday,Blackburn Rovers,3,1,H,,,
ENG,1906-12-01,,Newcastle United,Notts County,4,3,H,,,
ENG,1906-12-01,,Manchester City,Manchester United,3,0,H,,,
ENG,1906-12-01,,Everton FC,Birmingham FC,3,0,H,,,
ENG,1906-12-01,,Derby County,Liverpool FC,0,1,A,,,
ENG,1906-12-01,,Woolwich Arsenal,Sunderland AFC,0,1,A,,,
ENG,1906-12-01,,Aston Villa,Bristol City,3,2,H,,,
ENG,1906-12-01,,Bury FC,Stoke City,2,0,H,,,
ENG,1906-12-08,,Manchester United,Middlesbrough FC,3,1,H,,,
ENG,1906-12-08,,Preston North End,Bolton Wanderers,3,1,H,,,
ENG,1906-12-08,,Sunderland AFC,Sheffield Wednesday,1,1,D,,,
ENG,1906-12-08,,Stoke City,Manchester City,3,0,H,,,
ENG,1906-12-08,,Sheffield United,Newcastle United,0,0,D,,,
ENG,1906-12-08,,Everton FC,Derby County,2,0,H,,,
ENG,1906-12-08,,Bristol City,Liverpool FC,3,1,H,,,
ENG,1906-12-08,,Birmingham FC,Woolwich Arsenal,5,1,H,,,
ENG,1906-12-08,,Blackburn Rovers,Bury FC,4,1,H,,,
ENG,1906-12-08,,Notts County,Aston Villa,1,1,D,,,
ENG,1906-12-15,,Middlesbrough FC,Stoke City,5,0,H,,,
ENG,1906-12-15,,Preston North End,Manchester United,2,0,H,,,
ENG,1906-12-15,,Bristol City,Derby County,3,0,H,,,
ENG,1906-12-15,,Liverpool FC,Notts County,5,1,H,,,
ENG,1906-12-15,,Manchester City,Blackburn Rovers,0,0,D,,,
ENG,1906-12-15,,Newcastle United,Bolton Wanderers,4,0,H,,,
ENG,1906-12-15,,Sheffield Wednesday,Birmingham FC,0,1,A,,,
ENG,1906-12-15,,Woolwich Arsenal,Everton FC,3,1,H,,,
ENG,1906-12-15,,Aston Villa,Sheffield United,5,1,H,,,
ENG,1906-12-15,,Bury FC,Sunderland AFC,2,3,A,,,
ENG,1906-12-22,,Blackburn Rovers,Middlesbrough FC,4,1,H,,,
ENG,1906-12-22,,Stoke City,Preston North End,0,2,A,,,
ENG,1906-12-22,,Derby County,Woolwich Arsenal,0,0,D,,,
ENG,1906-12-22,,Manchester United,Newcastle United,1,3,A,,,
ENG,1906-12-22,,Notts County,Bristol City,2,3,A,,,
ENG,1906-12-22,,Sheffield United,Liverpool FC,1,0,H,,,
ENG,1906-12-22,,Sunderland AFC,Manchester City,1,1,D,,,
ENG,1906-12-22,,Birmingham FC,Bury FC,3,1,H,,,
ENG,1906-12-22,,Bolton Wanderers,Aston Villa,1,2,A,,,
ENG,1906-12-22,,Everton FC,Sheffield Wednesday,2,0,H,,,
ENG,1906-12-24,,Bristol City,Sheffield United,3,3,D,,,
ENG,1906-12-24,,Derby County,Notts County,3,0,H,,,
ENG,1906-12-24,,Aston Villa,Preston North End,3,0,H,,,
ENG,1906-12-24,,Stoke City,Bolton Wanderers,3,0,H,,,
ENG,1906-12-25,,Middlesbrough FC,Sunderland AFC,2,1,H,,,
ENG,1906-12-25,,Manchester United,Liverpool FC,0,0,D,,,
ENG,1906-12-25,,Manchester City,Birmingham FC,1,0,H,,,
ENG,1906-12-25,,Blackburn Rovers,Newcastle United,4,0,H,,,
ENG,1906-12-25,,Bury FC,Everton FC,1,2,A,,,
ENG,1906-12-25,,Sheffield Wednesday,Derby County,1,1,D,,,
ENG,1906-12-26,,Birmingham FC,Middlesbrough FC,0,0,D,,,
ENG,1906-12-26,,Preston North End,Blackburn Rovers,1,0,H,,,
ENG,1906-12-26,,Stoke City,Newcastle United,1,2,A,,,
ENG,1906-12-26,,Sheffield United,Notts County,2,1,H,,,
ENG,1906-12-26,,Manchester City,Everton FC,3,1,H,,,
ENG,1906-12-26,,Liverpool FC,Bolton Wanderers,0,2,A,,,
ENG,1906-12-26,,Woolwich Arsenal,Bury FC,3,1,H,,,
ENG,1906-12-26,,Aston Villa,Manchester United,2,0,H,,,
ENG,1906-12-29,,Birmingham FC,Preston North End,3,0,H,,,
ENG,1906-12-29,,Derby County,Sheffield United,3,0,H,,,
ENG,1906-12-29,,Everton FC,Middlesbrough FC,5,1,H,,,
ENG,1906-12-29,,Manchester United,Bristol City,0,0,D,,,
ENG,1906-12-29,,Woolwich Arsenal,Manchester City,4,1,H,,,
ENG,1906-12-29,,Bolton Wanderers,Notts County,0,0,D,,,
ENG,1906-12-29,,Blackburn Rovers,Aston Villa,2,1,H,,,
ENG,1906-12-29,,Sheffield Wednesday,Bury FC,1,2,A,,,
ENG,1906-12-31,,Sheffield United,Bristol City,1,1,D,,,
ENG,1907-01-01,,Blackburn Rovers,Preston North End,1,1,D,,,
ENG,1907-01-01,,Bolton Wanderers,Liverpool FC,3,0,H,,,
ENG,1907-01-01,,Middlesbrough FC,Birmingham FC,1,0,H,,,
ENG,1907-01-01,,Newcastle United,Derby County,2,0,H,,,
ENG,1907-01-01,,Sheffield Wednesday,Woolwich Arsenal,1,1,D,,,
ENG,1907-01-01,,Everton FC,Bury FC,1,0,H,,,
ENG,1907-01-01,,Manchester United,Aston Villa,1,0,H,,,
ENG,1907-01-02,,Bolton Wanderers,Preston North End,3,0,H,,,
ENG,1907-01-02,,Manchester City,Middlesbrough FC,3,1,H,,,
ENG,1907-01-05,,Bristol City,Stoke City,4,0,H,,,
ENG,1907-01-05,,Liverpool FC,Blackburn Rovers,0,2,A,,,
ENG,1907-01-05,,Newcastle United,Birmingham FC,2,0,H,,,
ENG,1907-01-05,,Notts County,Manchester United,3,0,H,,,
ENG,1907-01-05,,Sheffield United,Bolton Wanderers,2,1,H,,,
ENG,1907-01-05,,Manchester City,Sheffield Wednesday,0,1,A,,,
ENG,1907-01-05,,Middlesbrough FC,Woolwich Arsenal,5,3,H,,,
ENG,1907-01-05,,Preston North End,Everton FC,1,1,D,,,
ENG,1907-01-05,,Aston Villa,Sunderland AFC,2,2,D,,,
ENG,1907-01-05,,Bury FC,Derby County,1,0,H,,,
ENG,1907-01-19,,Stoke City,Notts County,1,1,D,,,
ENG,1907-01-19,,Manchester United,Sheffield United,2,0,H,,,
ENG,1907-01-19,,Everton FC,Newcastle United,3,0,H,,,
ENG,1907-01-19,,Blackburn Rovers,Bristol City,0,1,A,,,
ENG,1907-01-19,,Sunderland AFC,Liverpool FC,5,5,D,,,
ENG,1907-01-19,,Woolwich Arsenal,Preston North End,1,0,H,,,
ENG,1907-01-19,,Derby County,Bolton Wanderers,0,1,A,,,
ENG,1907-01-19,,Sheffield Wednesday,Middlesbrough FC,0,2,A,,,
ENG,1907-01-19,,Birmingham FC,Aston Villa,3,2,H,,,
ENG,1907-01-19,,Bury FC,Manchester City,3,1,H,,,
ENG,1907-01-26,,Notts County,Blackburn Rovers,1,2,A,,,
ENG,1907-01-26,,Newcastle United,Woolwich Arsenal,1,0,H,,,
ENG,1907-01-26,,Liverpool FC,Birmingham FC,2,0,H,,,
ENG,1907-01-26,,Bristol City,Sunderland AFC,1,1,D,,,
ENG,1907-01-26,,Sheffield United,Stoke City,2,0,H,,,
ENG,1907-01-26,,Bolton Wanderers,Manchester United,0,1,A,,,
ENG,1907-01-26,,Manchester City,Derby County,2,2,D,,,
ENG,1907-01-26,,Preston North End,Sheffield Wednesday,1,0,H,,,
ENG,1907-01-26,,Aston Villa,Everton FC,2,1,H,,,
ENG,1907-01-26,,Middlesbrough FC,Bury FC,3,1,H,,,
ENG,1907-02-02,,Newcastle United,Manchester United,5,0,H,,,
ENG,1907-02-02,,Sheffield United,Preston North End,3,1,H,,,
ENG,1907-02-09,,Bristol City,Everton FC,2,1,H,,,
ENG,1907-02-09,,Liverpool FC,Woolwich Arsenal,4,0,H,,,
ENG,1907-02-09,,Notts County,Birmingham FC,2,2,D,,,
ENG,1907-02-09,,Sheffield United,Sunderland AFC,3,2,H,,,
ENG,1907-02-09,,Preston North End,Manchester City,1,3,A,,,
ENG,1907-02-09,,Middlesbrough FC,Derby County,4,1,H,,,
ENG,1907-02-09,,Manchester United,Stoke City,4,1,H,,,
ENG,1907-02-09,,Bolton Wanderers,Blackburn Rovers,5,2,H,,,
ENG,1907-02-09,,Aston Villa,Sheffield Wednesday,8,1,H,,,
ENG,1907-02-09,,Newcastle United,Bury FC,3,2,H,,,
ENG,1907-02-13,,Sunderland AFC,Preston North End,1,0,H,,,
ENG,1907-02-16,,Woolwich Arsenal,Bristol City,1,2,A,,,
ENG,1907-02-16,,Sheffield Wednesday,Liverpool FC,2,3,A,,,
ENG,1907-02-16,,Sunderland AFC,Bolton Wanderers,1,2,A,,,
ENG,1907-02-16,,Middlesbrough FC,Preston North End,2,1,H,,,
ENG,1907-02-16,,Manchester City,Newcastle United,1,1,D,,,
ENG,1907-02-16,,Derby County,Stoke City,2,1,H,,,
ENG,1907-02-16,,Blackburn Rovers,Manchester United,2,4,A,,,
ENG,1907-02-16,,Birmingham FC,Sheffield United,0,0,D,,,
ENG,1907-02-16,,Bury FC,Aston Villa,0,3,A,,,
ENG,1907-02-23,,Newcastle United,Middlesbrough FC,4,0,H,,,
ENG,1907-02-23,,Aston Villa,Manchester City,4,1,H,,,
ENG,1907-02-23,,Manchester United,Preston North End,3,0,H,,,
ENG,1907-03-02,,Sheffield Wednesday,Notts County,1,3,A,,,
ENG,1907-03-02,,Bury FC,Bristol City,1,1,D,,,
ENG,1907-03-02,,Manchester City,Liverpool FC,1,0,H,,,
ENG,1907-03-02,,Sunderland AFC,Stoke City,3,1,H,,,
ENG,1907-03-02,,Everton FC,Bolton Wanderers,1,0,H,,,
ENG,1907-03-02,,Derby County,Blackburn Rovers,2,3,A,,,
ENG,1907-03-02,,Birmingham FC,Manchester United,1,1,D,,,
ENG,1907-03-02,,Woolwich Arsenal,Sheffield United,0,1,A,,,
ENG,1907-03-02,,Preston North End,Newcastle United,2,2,D,,,
ENG,1907-03-02,,Middlesbrough FC,Aston Villa,1,0,H,,,
ENG,1907-03-04,,Sheffield United,Everton FC,4,1,H,,,
ENG,1907-03-09,,Bristol City,Manchester City,2,0,H,,,
ENG,1907-03-09,,Blackburn Rovers,Sunderland AFC,2,1,H,,,
ENG,1907-03-09,,Stoke City,Birmingham FC,3,0,H,,,
ENG,1907-03-09,,Bolton Wanderers,Bury FC,1,0,H,,,
ENG,1907-03-09,,Preston North End,Derby County,1,0,H,,,
ENG,1907-03-11,,Stoke City,Liverpool FC,1,1,D,,,
ENG,1907-03-11,,Bolton Wanderers,Birmingham FC,2,3,A,,,
ENG,1907-03-13,,Notts County,Bury FC,1,2,A,,,
ENG,1907-03-16,,Woolwich Arsenal,Manchester United,4,0,H,,,
ENG,1907-03-16,,Sheffield Wednesday,Bolton Wanderers,2,0,H,,,
