Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1903-09-01,,Derby County,Small Heath Birmingham,4,1,H,,,
ENG,1903-09-01,,Everton FC,Blackburn Rovers,3,1,H,,,
ENG,1903-09-01,,Stoke City,Bury FC,4,1,H,,,
ENG,1903-09-01,,Sunderland AFC,Notts County,4,1,H,,,
ENG,1903-09-02,,Newcastle United,Aston Villa,1,1,D,,,
ENG,1903-09-02,,West Bromwich Albion,Sheffield Wednesday,0,1,A,,,
ENG,1903-09-05,,Nottingham Forest,Liverpool FC,2,1,H,,,
ENG,1903-09-05,,Small Heath Birmingham,Sheffield United,1,3,A,,,
ENG,1903-09-05,,Blackburn Rovers,Bury FC,2,2,D,,,
ENG,1903-09-05,,Derby County,Wolverhampton Wanderers,2,1,H,,,
ENG,1903-09-05,,Everton FC,Notts County,3,1,H,,,
ENG,1903-09-05,,Sheffield Wednesday,Middlesbrough FC,4,1,H,,,
ENG,1903-09-05,,Stoke City,Manchester City,1,2,A,,,
ENG,1903-09-05,,Sunderland AFC,Aston Villa,6,1,H,,,
ENG,1903-09-05,,West Bromwich Albion,Newcastle United,1,2,A,,,
ENG,1903-09-07,,Small Heath Birmingham,Nottingham Forest,3,3,D,,,
ENG,1903-09-12,,Wolverhampton Wanderers,Blackburn Rovers,1,0,H,,,
ENG,1903-09-12,,Sheffield United,Everton FC,2,1,H,,,
ENG,1903-09-12,,Notts County,Stoke City,1,0,H,,,
ENG,1903-09-12,,Newcastle United,Small Heath Birmingham,3,1,H,,,
ENG,1903-09-12,,Middlesbrough FC,Sunderland AFC,2,3,A,,,
ENG,1903-09-12,,Manchester City,Derby County,2,1,H,,,
ENG,1903-09-12,,Liverpool FC,Sheffield Wednesday,1,3,A,,,
ENG,1903-09-12,,Bury FC,Nottingham Forest,2,2,D,,,
ENG,1903-09-12,,Aston Villa,West Bromwich Albion,3,1,H,,,
ENG,1903-09-19,,Manchester City,Wolverhampton Wanderers,4,1,H,,,
ENG,1903-09-19,,Derby County,Notts County,0,1,A,,,
ENG,1903-09-19,,Everton FC,Newcastle United,4,1,H,,,
ENG,1903-09-19,,Nottingham Forest,Blackburn Rovers,0,1,A,,,
ENG,1903-09-19,,Sheffield Wednesday,Bury FC,1,1,D,,,
ENG,1903-09-19,,Stoke City,Sheffield United,3,4,A,,,
ENG,1903-09-19,,Sunderland AFC,Liverpool FC,2,1,H,,,
ENG,1903-09-19,,West Bromwich Albion,Middlesbrough FC,0,0,D,,,
ENG,1903-09-19,,Small Heath Birmingham,Aston Villa,2,2,D,,,
ENG,1903-09-26,,Notts County,Manchester City,0,3,A,,,
ENG,1903-09-26,,Wolverhampton Wanderers,Nottingham Forest,3,2,H,,,
ENG,1903-09-26,,Sheffield United,Derby County,3,2,H,,,
ENG,1903-09-26,,Newcastle United,Stoke City,1,0,H,,,
ENG,1903-09-26,,Liverpool FC,West Bromwich Albion,1,3,A,,,
ENG,1903-09-26,,Bury FC,Sunderland AFC,3,1,H,,,
ENG,1903-09-26,,Blackburn Rovers,Sheffield Wednesday,0,0,D,,,
ENG,1903-09-26,,Aston Villa,Everton FC,3,1,H,,,
ENG,1903-09-26,,Middlesbrough FC,Small Heath Birmingham,3,1,H,,,
ENG,1903-10-01,,Notts County,Liverpool FC,4,2,H,,,
ENG,1903-10-03,,Manchester City,Sheffield United,0,1,A,,,
ENG,1903-10-03,,Derby County,Newcastle United,1,3,A,,,
ENG,1903-10-03,,Everton FC,Middlesbrough FC,2,0,H,,,
ENG,1903-10-03,,Sheffield Wednesday,Nottingham Forest,2,1,H,,,
ENG,1903-10-03,,Stoke City,Aston Villa,2,0,H,,,
ENG,1903-10-03,,Sunderland AFC,Blackburn Rovers,2,0,H,,,
ENG,1903-10-03,,West Bromwich Albion,Bury FC,3,2,H,,,
ENG,1903-10-03,,Small Heath Birmingham,Liverpool FC,1,2,A,,,
ENG,1903-10-03,,Notts County,Wolverhampton Wanderers,0,2,A,,,
ENG,1903-10-10,,Wolverhampton Wanderers,Sheffield Wednesday,2,1,H,,,
ENG,1903-10-10,,Nottingham Forest,Sunderland AFC,3,0,H,,,
ENG,1903-10-10,,Newcastle United,Manchester City,1,0,H,,,
ENG,1903-10-10,,Middlesbrough FC,Stoke City,2,0,H,,,
ENG,1903-10-10,,Liverpool FC,Everton FC,2,2,D,,,
ENG,1903-10-10,,Blackburn Rovers,West Bromwich Albion,2,0,H,,,
ENG,1903-10-10,,Aston Villa,Derby County,3,0,H,,,
ENG,1903-10-10,,Bury FC,Small Heath Birmingham,1,0,H,,,
ENG,1903-10-10,,Sheffield United,Notts County,3,1,H,,,
ENG,1903-10-17,,Sheffield United,Wolverhampton Wanderers,7,2,H,,,
ENG,1903-10-17,,West Bromwich Albion,Nottingham Forest,1,1,D,,,
ENG,1903-10-17,,Sunderland AFC,Sheffield Wednesday,0,1,A,,,
ENG,1903-10-17,,Stoke City,Liverpool FC,5,2,H,,,
ENG,1903-10-17,,Notts County,Newcastle United,3,2,H,,,
ENG,1903-10-17,,Manchester City,Aston Villa,1,0,H,,,
ENG,1903-10-17,,Everton FC,Bury FC,2,1,H,,,
ENG,1903-10-17,,Derby County,Middlesbrough FC,2,2,D,,,
ENG,1903-10-17,,Small Heath Birmingham,Blackburn Rovers,2,1,H,,,
ENG,1903-10-24,,Middlesbrough FC,Manchester City,6,0,H,,,
ENG,1903-10-24,,Aston Villa,Notts County,4,0,H,,,
ENG,1903-10-24,,Blackburn Rovers,Everton FC,0,2,A,,,
ENG,1903-10-24,,Bury FC,Stoke City,2,2,D,,,
ENG,1903-10-24,,Liverpool FC,Derby County,3,1,H,,,
ENG,1903-10-24,,Newcastle United,Sheffield United,0,1,A,,,
ENG,1903-10-24,,Sheffield Wednesday,West Bromwich Albion,1,0,H,,,
