Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1893-09-02 00:00:00,,Aston Villa,West Bromwich Albion,3,2,H,,,
ENG,1893-09-02 00:00:00,,Bolton Wanderers,Stoke City,4,1,H,,,
ENG,1893-09-02 00:00:00,,Darwen,Blackburn Rovers,2,3,A,,,
ENG,1893-09-02 00:00:00,,Everton FC,Sheffield United,2,3,A,,,
ENG,1893-09-02 00:00:00,,Newton Heath FC,Burnley FC,3,2,H,,,
ENG,1893-09-02 00:00:00,,Nottingham Forest,Wolverhampton Wanderers,7,1,H,,,
ENG,1893-09-02 00:00:00,,Preston North End,Derby County,1,0,H,,,
ENG,1893-09-02 00:00:00,,Sheffield Wednesday,Sunderland AFC,2,2,D,,,
ENG,1893-09-04 00:00:00,,Burnley FC,Darwen,5,1,H,,,
ENG,1893-09-04 00:00:00,,Everton FC,Nottingham Forest,4,0,H,,,
ENG,1893-09-04 00:00:00,,Sheffield United,Derby County,1,2,A,,,
ENG,1893-09-04 00:00:00,,Wolverhampton Wanderers,Sheffield Wednesday,3,1,H,,,
ENG,1893-09-09 00:00:00,,Burnley FC,Preston North End,4,1,H,,,
ENG,1893-09-09 00:00:00,,Sunderland AFC,Aston Villa,1,1,D,,,
ENG,1893-09-09 00:00:00,,West Bromwich Albion,Newton Heath FC,3,1,H,,,
ENG,1893-09-09 00:00:00,,Wolverhampton Wanderers,Bolton Wanderers,2,1,H,,,
ENG,1893-09-09 00:00:00,,Blackburn Rovers,Sheffield Wednesday,5,1,H,,,
ENG,1893-09-09 00:00:00,,Derby County,Everton FC,7,3,H,,,
ENG,1893-09-09 00:00:00,,Sheffield United,Darwen,2,1,H,,,
ENG,1893-09-09 00:00:00,,Stoke City,Nottingham Forest,2,1,H,,,
ENG,1893-09-11 00:00:00,,Aston Villa,Stoke City,5,1,H,,,
ENG,1893-09-16 00:00:00,,Bolton Wanderers,Blackburn Rovers,2,1,H,,,
ENG,1893-09-16 00:00:00,,Preston North End,Sunderland AFC,1,2,A,,,
ENG,1893-09-16 00:00:00,,Sheffield Wednesday,Newton Heath FC,0,1,A,,,
ENG,1893-09-16 00:00:00,,Darwen,Stoke City,3,1,H,,,
ENG,1893-09-16 00:00:00,,Derby County,West Bromwich Albion,2,3,A,,,
ENG,1893-09-16 00:00:00,,Everton FC,Aston Villa,4,2,H,,,
ENG,1893-09-16 00:00:00,,Nottingham Forest,Burnley FC,5,0,H,,,
ENG,1893-09-18 00:00:00,,Wolverhampton Wanderers,Darwen,2,1,H,,,
ENG,1893-09-23 00:00:00,,Newton Heath FC,Nottingham Forest,1,1,D,,,
ENG,1893-09-23 00:00:00,,Sheffield United,Bolton Wanderers,4,2,H,,,
ENG,1893-09-23 00:00:00,,Aston Villa,Everton FC,3,1,H,,,
ENG,1893-09-23 00:00:00,,Blackburn Rovers,Wolverhampton Wanderers,3,0,H,,,
ENG,1893-09-23 00:00:00,,Stoke City,Derby County,3,1,H,,,
ENG,1893-09-23 00:00:00,,Sunderland AFC,Sheffield Wednesday,1,1,D,,,
ENG,1893-09-23 00:00:00,,West Bromwich Albion,Burnley FC,1,1,D,,,
ENG,1893-09-23 00:00:00,,Preston North End,Darwen,4,1,H,,,
ENG,1893-09-25 00:00:00,,Sheffield Wednesday,West Bromwich Albion,2,4,A,,,
ENG,1893-09-30 00:00:00,,Bolton Wanderers,Preston North End,0,3,A,,,
ENG,1893-09-30 00:00:00,,Wolverhampton Wanderers,Sheffield United,3,4,A,,,
ENG,1893-09-30 00:00:00,,Aston Villa,Derby County,1,1,D,,,
ENG,1893-09-30 00:00:00,,Burnley FC,Stoke City,4,0,H,,,
ENG,1893-09-30 00:00:00,,Everton FC,Sunderland AFC,7,1,H,,,
ENG,1893-09-30 00:00:00,,Nottingham Forest,West Bromwich Albion,2,3,A,,,
ENG,1893-09-30 00:00:00,,Darwen,Newton Heath FC,1,0,H,,,
ENG,1893-09-30 00:00:00,,Sheffield Wednesday,Blackburn Rovers,4,2,H,,,
ENG,1893-10-02 00:00:00,,Sheffield United,Aston Villa,3,0,H,,,
ENG,1893-10-05 00:00:00,,Nottingham Forest,Bolton Wanderers,1,0,H,,,
ENG,1893-10-07 00:00:00,,Blackburn Rovers,Preston North End,1,0,H,,,
ENG,1893-10-07 00:00:00,,Derby County,Newton Heath FC,2,0,H,,,
ENG,1893-10-07 00:00:00,,Bolton Wanderers,Darwen,1,0,H,,,
ENG,1893-10-07 00:00:00,,Burnley FC,Everton FC,2,1,H,,,
ENG,1893-10-07 00:00:00,,Sheffield United,Sunderland AFC,1,0,H,,,
ENG,1893-10-07 00:00:00,,West Bromwich Albion,Wolverhampton Wanderers,0,0,D,,,
ENG,1893-10-07 00:00:00,,Nottingham Forest,Aston Villa,1,2,A,,,
ENG,1893-10-07 00:00:00,,Stoke City,Sheffield Wednesday,4,1,H,,,
ENG,1893-10-14 00:00:00,,Newton Heath FC,West Bromwich Albion,4,1,H,,,
ENG,1893-10-14 00:00:00,,Preston North End,Burnley FC,1,2,A,,,
ENG,1893-10-14 00:00:00,,Bolton Wanderers,Sheffield United,0,1,A,,,
ENG,1893-10-14 00:00:00,,Everton FC,Blackburn Rovers,2,2,D,,,
ENG,1893-10-14 00:00:00,,Sunderland AFC,Stoke City,4,0,H,,,
ENG,1893-10-14 00:00:00,,Darwen,Aston Villa,1,1,D,,,
ENG,1893-10-14 00:00:00,,Sheffield Wednesday,Derby County,4,0,H,,,
ENG,1893-10-14 00:00:00,,Wolverhampton Wanderers,Nottingham Forest,3,1,H,,,
ENG,1893-10-16 00:00:00,,Sheffield United,Sheffield Wednesday,1,1,D,,,
ENG,1893-10-16 00:00:00,,Stoke City,Aston Villa,3,3,D,,,
ENG,1893-10-21 00:00:00,,Blackburn Rovers,Sunderland AFC,4,3,H,,,
ENG,1893-10-21 00:00:00,,Burnley FC,Newton Heath FC,4,1,H,,,
ENG,1893-10-21 00:00:00,,Bolton Wanderers,Wolverhampton Wanderers,2,0,H,,,
ENG,1893-10-21 00:00:00,,Everton FC,Darwen,8,1,H,,,
ENG,1893-10-21 00:00:00,,Nottingham Forest,Stoke City,2,0,H,,,
ENG,1893-10-21 00:00:00,,Derby County,Sheffield Wednesday,3,3,D,,,
ENG,1893-10-21 00:00:00,,West Bromwich Albion,Aston Villa,3,6,A,,,
ENG,1893-10-28 00:00:00,,Stoke City,Blackburn Rovers,3,1,H,,,
ENG,1893-10-28 00:00:00,,Wolverhampton Wanderers,Newton Heath FC,2,0,H,,,
ENG,1893-10-28 00:00:00,,Darwen,Bolton Wanderers,1,3,A,,,
ENG,1893-10-28 00:00:00,,Everton FC,Preston North End,2,3,A,,,
ENG,1893-10-28 00:00:00,,Sheffield United,West Bromwich Albion,0,2,A,,,
ENG,1893-10-28 00:00:00,,Sunderland AFC,Derby County,5,0,H,,,
ENG,1893-10-28 00:00:00,,Nottingham Forest,Sheffield Wednesday,1,0,H,,,
ENG,1893-10-28 00:00:00,,Aston Villa,Burnley FC,4,0,H,,,
ENG,1893-10-30 00:00:00,,Aston Villa,Sheffield United,4,0,H,,,
ENG,1893-11-04 00:00:00,,Preston North End,Bolton Wanderers,1,0,H,,,
ENG,1893-11-04 00:00:00,,Sheffield Wednesday,Everton FC,1,1,D,,,
ENG,1893-11-04 00:00:00,,Sunderland AFC,Wolverhampton Wanderers,6,0,H,,,
ENG,1893-11-04 00:00:00,,Burnley FC,Nottingham Forest,3,1,H,,,
ENG,1893-11-04 00:00:00,,Derby County,Sheffield United,2,1,H,,,
ENG,1893-11-04 00:00:00,,Newton Heath FC,Darwen,0,1,A,,,
ENG,1893-11-04 00:00:00,,West Bromwich Albion,Stoke City,4,2,H,,,
ENG,1893-11-04 00:00:00,,Blackburn Rovers,Aston Villa,2,0,H,,,
ENG,1893-11-06 00:00:00,,West Bromwich Albion,Bolton Wanderers,5,2,H,,,
ENG,1893-11-11 00:00:00,,Preston North End,Blackburn Rovers,0,1,A,,,
ENG,1893-11-11 00:00:00,,Newton Heath FC,Wolverhampton Wanderers,1,0,H,,,
ENG,1893-11-11 00:00:00,,Everton FC,Derby County,1,2,A,,,
ENG,1893-11-11 00:00:00,,Stoke City,Burnley FC,4,2,H,,,
ENG,1893-11-11 00:00:00,,Darwen,West Bromwich Albion,2,1,H,,,
ENG,1893-11-11 00:00:00,,Aston Villa,Sunderland AFC,2,1,H,,,
ENG,1893-11-13 00:00:00,,Stoke City,Preston North End,2,1,H,,,
ENG,1893-11-13 00:00:00,,Sheffield Wednesday,Sheffield United,1,2,A,,,
ENG,1893-11-18 00:00:00,,Blackburn Rovers,Burnley FC,3,2,H,,,
ENG,1893-11-18 00:00:00,,Nottingham Forest,Sheffield United,1,1,D,,,
ENG,1893-11-18 00:00:00,,Derby County,Darwen,2,1,H,,,
