Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1921-08-27,,Arsenal FC,Sheffield United,1,2,A,,,
ENG,1921-08-27,,Sunderland AFC,Liverpool FC,3,0,H,,,
ENG,1921-08-27,,Oldham Athletic,Bradford City,0,0,D,,,
ENG,1921-08-27,,Manchester City,Aston Villa,2,1,H,,,
ENG,1921-08-27,,Huddersfield Town,Newcastle United,1,2,A,,,
ENG,1921-08-27,,Everton FC,Manchester United,5,0,H,,,
ENG,1921-08-27,,Cardiff City,Tottenham Hotspur,0,1,A,,,
ENG,1921-08-27,,Bolton Wanderers,Preston North End,2,2,D,,,
ENG,1921-08-27,,Blackburn Rovers,Chelsea FC,1,1,D,,,
ENG,1921-08-27,,Birmingham FC,Burnley FC,2,3,A,,,
ENG,1921-08-27,,West Bromwich Albion,Middlesbrough FC,0,0,D,,,
ENG,1921-08-29,,Aston Villa,Cardiff City,2,1,H,,,
ENG,1921-08-29,,Tottenham Hotspur,Bolton Wanderers,1,2,A,,,
ENG,1921-08-29,,Sheffield United,Huddersfield Town,1,1,D,,,
ENG,1921-08-29,,Preston North End,Arsenal FC,3,2,H,,,
ENG,1921-08-29,,Middlesbrough FC,Oldham Athletic,1,1,D,,,
ENG,1921-08-29,,Manchester United,West Bromwich Albion,2,3,A,,,
ENG,1921-08-29,,Chelsea FC,Birmingham FC,1,2,A,,,
ENG,1921-08-29,,Bradford City,Blackburn Rovers,1,1,D,,,
ENG,1921-08-31,,Liverpool FC,Manchester City,3,2,H,,,
ENG,1921-08-31,,Newcastle United,Everton FC,3,0,H,,,
ENG,1921-08-31,,Sunderland AFC,Burnley FC,3,2,H,,,
ENG,1921-09-03,,Aston Villa,Manchester City,4,0,H,,,
ENG,1921-09-03,,Sheffield United,Arsenal FC,4,1,H,,,
ENG,1921-09-03,,Preston North End,Bolton Wanderers,3,1,H,,,
ENG,1921-09-03,,Newcastle United,Huddersfield Town,1,2,A,,,
ENG,1921-09-03,,Middlesbrough FC,West Bromwich Albion,3,2,H,,,
ENG,1921-09-03,,Manchester United,Everton FC,2,1,H,,,
ENG,1921-09-03,,Liverpool FC,Sunderland AFC,2,1,H,,,
ENG,1921-09-03,,Chelsea FC,Blackburn Rovers,1,0,H,,,
ENG,1921-09-03,,Burnley FC,Birmingham FC,3,1,H,,,
ENG,1921-09-03,,Bradford City,Oldham Athletic,3,0,H,,,
ENG,1921-09-03,,Tottenham Hotspur,Cardiff City,4,1,H,,,
ENG,1921-09-05,,Arsenal FC,Preston North End,1,0,H,,,
ENG,1921-09-05,,Oldham Athletic,Middlesbrough FC,0,1,A,,,
ENG,1921-09-05,,Cardiff City,Aston Villa,0,4,A,,,
ENG,1921-09-05,,Burnley FC,Sunderland AFC,2,0,H,,,
ENG,1921-09-05,,Bolton Wanderers,Tottenham Hotspur,1,0,H,,,
ENG,1921-09-05,,Birmingham FC,Chelsea FC,5,1,H,,,
ENG,1921-09-06,,Huddersfield Town,Sheffield United,1,1,D,,,
ENG,1921-09-07,,Everton FC,Newcastle United,2,3,A,,,
ENG,1921-09-07,,Manchester City,Liverpool FC,1,1,D,,,
ENG,1921-09-07,,West Bromwich Albion,Manchester United,0,0,D,,,
ENG,1921-09-10,,West Bromwich Albion,Blackburn Rovers,0,2,A,,,
ENG,1921-09-10,,Bolton Wanderers,Bradford City,3,3,D,,,
ENG,1921-09-10,,Tottenham Hotspur,Middlesbrough FC,2,4,A,,,
ENG,1921-09-10,,Sunderland AFC,Huddersfield Town,2,2,D,,,
ENG,1921-09-10,,Sheffield United,Liverpool FC,0,1,A,,,
ENG,1921-09-10,,Preston North End,Aston Villa,1,0,H,,,
ENG,1921-09-10,,Manchester City,Arsenal FC,2,0,H,,,
ENG,1921-09-10,,Everton FC,Birmingham FC,2,1,H,,,
ENG,1921-09-10,,Chelsea FC,Manchester United,0,0,D,,,
ENG,1921-09-10,,Cardiff City,Oldham Athletic,0,1,A,,,
ENG,1921-09-10,,Burnley FC,Newcastle United,2,0,H,,,
ENG,1921-09-12,,Aston Villa,Blackburn Rovers,1,1,D,,,
ENG,1921-09-17,,Arsenal FC,Manchester City,0,1,A,,,
ENG,1921-09-17,,Newcastle United,Burnley FC,2,1,H,,,
ENG,1921-09-17,,Middlesbrough FC,Tottenham Hotspur,0,0,D,,,
ENG,1921-09-17,,Manchester United,Chelsea FC,0,0,D,,,
ENG,1921-09-17,,Liverpool FC,Sheffield United,1,1,D,,,
ENG,1921-09-17,,Huddersfield Town,Sunderland AFC,1,2,A,,,
ENG,1921-09-17,,Bradford City,Bolton Wanderers,4,3,H,,,
ENG,1921-09-17,,Blackburn Rovers,West Bromwich Albion,2,3,A,,,
ENG,1921-09-17,,Birmingham FC,Everton FC,1,1,D,,,
ENG,1921-09-17,,Oldham Athletic,Cardiff City,2,1,H,,,
ENG,1921-09-17,,Aston Villa,Preston North End,2,0,H,,,
ENG,1921-09-19,,Blackburn Rovers,Bradford City,3,1,H,,,
ENG,1921-09-24,,Sunderland AFC,Birmingham FC,2,1,H,,,
ENG,1921-09-24,,Sheffield United,Newcastle United,1,1,D,,,
ENG,1921-09-24,,Preston North End,Manchester United,3,2,H,,,
ENG,1921-09-24,,Everton FC,Arsenal FC,1,1,D,,,
ENG,1921-09-24,,Chelsea FC,Liverpool FC,0,1,A,,,
ENG,1921-09-24,,Cardiff City,Middlesbrough FC,3,1,H,,,
ENG,1921-09-24,,Burnley FC,Bradford City,4,0,H,,,
ENG,1921-09-24,,Bolton Wanderers,Huddersfield Town,3,1,H,,,
ENG,1921-09-24,,West Bromwich Albion,Oldham Athletic,0,1,A,,,
ENG,1921-09-24,,Manchester City,Blackburn Rovers,1,1,D,,,
ENG,1921-09-24,,Tottenham Hotspur,Aston Villa,3,1,H,,,
ENG,1921-10-01,,Newcastle United,Sheffield United,2,1,H,,,
ENG,1921-10-01,,Middlesbrough FC,Cardiff City,0,0,D,,,
ENG,1921-10-01,,Manchester United,Preston North End,1,1,D,,,
ENG,1921-10-01,,Liverpool FC,Chelsea FC,1,1,D,,,
ENG,1921-10-01,,Huddersfield Town,Bolton Wanderers,3,0,H,,,
ENG,1921-10-01,,Bradford City,Burnley FC,0,4,A,,,
ENG,1921-10-01,,Birmingham FC,Sunderland AFC,1,0,H,,,
ENG,1921-10-01,,Arsenal FC,Everton FC,1,0,H,,,
ENG,1921-10-01,,Oldham Athletic,West Bromwich Albion,1,0,H,,,
ENG,1921-10-01,,Aston Villa,Tottenham Hotspur,2,1,H,,,
ENG,1921-10-01,,Blackburn Rovers,Manchester City,3,1,H,,,
ENG,1921-10-08,,Tottenham Hotspur,Manchester United,2,2,D,,,
ENG,1921-10-08,,Sunderland AFC,Arsenal FC,1,0,H,,,
ENG,1921-10-08,,Preston North End,Liverpool FC,1,1,D,,,
ENG,1921-10-08,,Manchester City,Oldham Athletic,2,1,H,,,
ENG,1921-10-08,,Chelsea FC,Newcastle United,1,1,D,,,
ENG,1921-10-08,,Cardiff City,Bolton Wanderers,1,2,A,,,
ENG,1921-10-08,,Burnley FC,Sheffield United,2,1,H,,,
ENG,1921-10-08,,Bradford City,Middlesbrough FC,0,2,A,,,
ENG,1921-10-08,,Birmingham FC,Huddersfield Town,0,2,A,,,
ENG,1921-10-08,,West Bromwich Albion,Aston Villa,0,1,A,,,
ENG,1921-10-08,,Everton FC,Blackburn Rovers,2,0,H,,,
ENG,1921-10-15,,Oldham Athletic,Manchester City,0,1,A,,,
ENG,1921-10-15,,Newcastle United,Chelsea FC,1,0,H,,,
ENG,1921-10-15,,Middlesbrough FC,Bradford City,1,2,A,,,
ENG,1921-10-15,,Manchester United,Tottenham Hotspur,2,1,H,,,
ENG,1921-10-15,,Liverpool FC,Preston North End,4,0,H,,,
ENG,1921-10-15,,Huddersfield Town,Birmingham FC,1,0,H,,,
ENG,1921-10-15,,Bolton Wanderers,Cardiff City,1,2,A,,,
ENG,1921-10-15,,Aston Villa,West Bromwich Albion,0,1,A,,,
ENG,1921-10-15,,Arsenal FC,Sunderland AFC,1,2,A,,,
ENG,1921-10-15,,Sheffield United,Burnley FC,0,1,A,,,
ENG,1921-10-15,,Blackburn Rovers,Everton FC,2,2,D,,,
ENG,1921-10-22,,Tottenham Hotspur,Liverpool FC,0,1,A,,,
