Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1958-09-03,,Leicester City,Blackburn Rovers,1,1,D,,,
ENG,1958-09-03,,Bolton Wanderers,Manchester City,4,1,H,,,
ENG,1958-09-03,,Birmingham City,West Bromwich Albion,0,6,A,,,
ENG,1958-09-03,,Wolverhampton Wanderers,West Ham United,1,1,D,,,
ENG,1958-09-06,,Aston Villa,Nottingham Forest,2,3,A,,,
ENG,1958-09-06,,Tottenham Hotspur,Newcastle United,1,3,A,,,
ENG,1958-09-06,,Preston North End,Leeds United,1,2,A,,,
ENG,1958-09-06,,Portsmouth FC,Chelsea FC,2,2,D,,,
ENG,1958-09-06,,Manchester United,Blackburn Rovers,6,1,H,,,
ENG,1958-09-06,,Luton Town,West Ham United,4,1,H,,,
ENG,1958-09-06,,Leicester City,Manchester City,3,1,H,,,
ENG,1958-09-06,,Everton FC,Arsenal FC,1,6,A,,,
ENG,1958-09-06,,Burnley FC,West Bromwich Albion,1,3,A,,,
ENG,1958-09-06,,Bolton Wanderers,Birmingham City,2,0,H,,,
ENG,1958-09-06,,Wolverhampton Wanderers,Blackpool FC,2,0,H,,,
ENG,1958-09-08,,Aston Villa,Wolverhampton Wanderers,1,3,A,,,
ENG,1958-09-08,,Blackpool FC,Blackburn Rovers,1,1,D,,,
ENG,1958-09-08,,West Ham United,Manchester United,3,2,H,,,
ENG,1958-09-09,,Arsenal FC,Bolton Wanderers,6,1,H,,,
ENG,1958-09-09,,Burnley FC,Everton FC,3,1,H,,,
ENG,1958-09-10,,West Bromwich Albion,Portsmouth FC,1,2,A,,,
ENG,1958-09-10,,Nottingham Forest,Tottenham Hotspur,1,1,D,,,
ENG,1958-09-10,,Manchester City,Luton Town,1,1,D,,,
ENG,1958-09-10,,Leeds United,Birmingham City,0,0,D,,,
ENG,1958-09-10,,Chelsea FC,Newcastle United,6,5,H,,,
ENG,1958-09-13,,Leeds United,Leicester City,1,1,D,,,
ENG,1958-09-13,,West Bromwich Albion,Preston North End,1,1,D,,,
ENG,1958-09-13,,Arsenal FC,Tottenham Hotspur,3,1,H,,,
ENG,1958-09-13,,Nottingham Forest,West Ham United,4,0,H,,,
ENG,1958-09-13,,Newcastle United,Manchester United,1,1,D,,,
ENG,1958-09-13,,Manchester City,Everton FC,1,3,A,,,
ENG,1958-09-13,,Luton Town,Bolton Wanderers,0,0,D,,,
ENG,1958-09-13,,Chelsea FC,Aston Villa,2,1,H,,,
ENG,1958-09-13,,Blackpool FC,Portsmouth FC,1,1,D,,,
ENG,1958-09-13,,Blackburn Rovers,Wolverhampton Wanderers,1,2,A,,,
ENG,1958-09-13,,Birmingham City,Burnley FC,2,1,H,,,
ENG,1958-09-15,,Blackburn Rovers,Blackpool FC,0,0,D,,,
ENG,1958-09-17,,Leicester City,Preston North End,2,2,D,,,
ENG,1958-09-17,,Wolverhampton Wanderers,Aston Villa,4,0,H,,,
ENG,1958-09-17,,Tottenham Hotspur,Nottingham Forest,1,0,H,,,
ENG,1958-09-17,,Portsmouth FC,West Bromwich Albion,2,6,A,,,
ENG,1958-09-17,,Newcastle United,Chelsea FC,1,2,A,,,
ENG,1958-09-17,,Manchester United,West Ham United,4,1,H,,,
ENG,1958-09-17,,Luton Town,Manchester City,5,1,H,,,
ENG,1958-09-17,,Everton FC,Burnley FC,1,2,A,,,
ENG,1958-09-17,,Bolton Wanderers,Arsenal FC,2,1,H,,,
ENG,1958-09-17,,Birmingham City,Leeds United,4,1,H,,,
ENG,1958-09-20,,Leicester City,West Bromwich Albion,2,2,D,,,
ENG,1958-09-20,,Preston North End,Birmingham City,3,0,H,,,
ENG,1958-09-20,,Arsenal FC,Manchester City,4,1,H,,,
ENG,1958-09-20,,Wolverhampton Wanderers,Newcastle United,1,3,A,,,
ENG,1958-09-20,,West Ham United,Chelsea FC,4,2,H,,,
ENG,1958-09-20,,Portsmouth FC,Blackburn Rovers,2,1,H,,,
ENG,1958-09-20,,Manchester United,Tottenham Hotspur,2,2,D,,,
ENG,1958-09-20,,Everton FC,Leeds United,3,2,H,,,
ENG,1958-09-20,,Burnley FC,Luton Town,2,2,D,,,
ENG,1958-09-20,,Bolton Wanderers,Nottingham Forest,3,2,H,,,
ENG,1958-09-20,,Aston Villa,Blackpool FC,1,1,D,,,
ENG,1958-09-22,,Preston North End,Leicester City,3,1,H,,,
ENG,1958-09-27,,Birmingham City,Leicester City,4,2,H,,,
ENG,1958-09-27,,Tottenham Hotspur,Wolverhampton Wanderers,2,1,H,,,
ENG,1958-09-27,,Newcastle United,Portsmouth FC,2,0,H,,,
ENG,1958-09-27,,Manchester City,Manchester United,1,1,D,,,
ENG,1958-09-27,,Luton Town,Preston North End,4,1,H,,,
ENG,1958-09-27,,Leeds United,Arsenal FC,2,1,H,,,
ENG,1958-09-27,,Chelsea FC,Nottingham Forest,4,1,H,,,
ENG,1958-09-27,,Bolton Wanderers,Burnley FC,1,2,A,,,
ENG,1958-09-27,,Blackpool FC,West Ham United,2,0,H,,,
ENG,1958-09-27,,Blackburn Rovers,Aston Villa,2,3,A,,,
ENG,1958-09-27,,West Bromwich Albion,Everton FC,2,3,A,,,
ENG,1958-10-04,,Arsenal FC,West Bromwich Albion,4,3,H,,,
ENG,1958-10-04,,West Ham United,Blackburn Rovers,6,3,H,,,
ENG,1958-10-04,,Preston North End,Bolton Wanderers,0,0,D,,,
ENG,1958-10-04,,Portsmouth FC,Tottenham Hotspur,1,1,D,,,
ENG,1958-10-04,,Nottingham Forest,Blackpool FC,2,0,H,,,
ENG,1958-10-04,,Manchester City,Leeds United,2,1,H,,,
ENG,1958-10-04,,Leicester City,Luton Town,3,1,H,,,
ENG,1958-10-04,,Everton FC,Birmingham City,3,1,H,,,
ENG,1958-10-04,,Burnley FC,Chelsea FC,4,0,H,,,
ENG,1958-10-04,,Aston Villa,Newcastle United,2,1,H,,,
ENG,1958-10-04,,Wolverhampton Wanderers,Manchester United,4,0,H,,,
ENG,1958-10-08,,Manchester United,Preston North End,0,2,A,,,
ENG,1958-10-11,,West Ham United,Birmingham City,1,2,A,,,
ENG,1958-10-11,,Tottenham Hotspur,Everton FC,10,4,A,,,
ENG,1958-10-11,,Portsmouth FC,Leeds United,2,0,H,,,
ENG,1958-10-11,,Nottingham Forest,Luton Town,3,1,H,,,
ENG,1958-10-11,,Newcastle United,Leicester City,3,1,H,,,
ENG,1958-10-11,,Chelsea FC,Bolton Wanderers,0,1,A,,,
ENG,1958-10-11,,Blackpool FC,Burnley FC,1,1,D,,,
ENG,1958-10-11,,Aston Villa,West Bromwich Albion,1,4,A,,,
ENG,1958-10-11,,Wolverhampton Wanderers,Manchester City,2,0,H,,,
ENG,1958-10-11,,Blackburn Rovers,Preston North End,4,1,H,,,
ENG,1958-10-11,,Manchester United,Arsenal FC,1,1,D,,,
ENG,1958-10-18,,Preston North End,Newcastle United,3,4,A,,,
ENG,1958-10-18,,Manchester City,Portsmouth FC,3,2,H,,,
ENG,1958-10-18,,Luton Town,Chelsea FC,2,1,H,,,
ENG,1958-10-18,,Leicester City,Tottenham Hotspur,3,4,A,,,
ENG,1958-10-18,,Leeds United,Aston Villa,0,0,D,,,
ENG,1958-10-18,,Burnley FC,Blackburn Rovers,0,0,D,,,
ENG,1958-10-18,,Bolton Wanderers,Blackpool FC,4,0,H,,,
ENG,1958-10-18,,Birmingham City,Nottingham Forest,0,3,A,,,
ENG,1958-10-18,,Arsenal FC,Wolverhampton Wanderers,1,1,D,,,
ENG,1958-10-18,,West Bromwich Albion,West Ham United,2,1,H,,,
ENG,1958-10-18,,Everton FC,Manchester United,3,2,H,,,
ENG,1958-10-22,,Aston Villa,Arsenal FC,1,2,A,,,
ENG,1958-10-25,,West Ham United,Burnley FC,1,0,H,,,
ENG,1958-10-25,,Tottenham Hotspur,Leeds United,2,3,A,,,
ENG,1958-10-25,,Portsmouth FC,Luton Town,2,2,D,,,
ENG,1958-10-25,,Newcastle United,Manchester City,4,1,H,,,
ENG,1958-10-25,,Chelsea FC,Leicester City,5,2,H,,,
ENG,1958-10-25,,Blackpool FC,Everton FC,1,1,D,,,
ENG,1958-10-25,,Blackburn Rovers,Arsenal FC,4,2,H,,,
ENG,1958-10-25,,Wolverhampton Wanderers,Birmingham City,3,1,H,,,
ENG,1958-10-25,,Aston Villa,Bolton Wanderers,2,1,H,,,
ENG,1958-10-25,,Manchester United,West Bromwich Albion,1,2,A,,,
ENG,1958-10-25,,Nottingham Forest,Preston North End,0,1,A,,,
ENG,1958-11-01,,Manchester City,Tottenham Hotspur,5,1,H,,,
ENG,1958-11-01,,Leicester City,Blackpool FC,0,3,A,,,
ENG,1958-11-01,,Everton FC,Blackburn Rovers,2,2,D,,,
ENG,1958-11-01,,Burnley FC,Nottingham Forest,0,2,A,,,
ENG,1958-11-01,,Bolton Wanderers,West Ham United,0,2,A,,,
ENG,1958-11-01,,Birmingham City,Portsmouth FC,2,2,D,,,
ENG,1958-11-01,,Arsenal FC,Newcastle United,3,2,H,,,
ENG,1958-11-01,,West Bromwich Albion,Wolverhampton Wanderers,2,1,H,,,
ENG,1958-11-01,,Leeds United,Manchester United,1,2,A,,,
ENG,1958-11-01,,Luton Town,Aston Villa,2,1,H,,,
ENG,1958-11-01,,Preston North End,Chelsea FC,2,0,H,,,
ENG,1958-11-08,,Tottenham Hotspur,Bolton Wanderers,1,1,D,,,
ENG,1958-11-08,,Portsmouth FC,Leicester City,4,1,H,,,
ENG,1958-11-08,,Nottingham Forest,Manchester City,4,0,H,,,
ENG,1958-11-08,,Newcastle United,Luton Town,1,0,H,,,
ENG,1958-11-08,,Manchester United,Burnley FC,1,3,A,,,
ENG,1958-11-08,,Chelsea FC,Leeds United,2,0,H,,,
ENG,1958-11-08,,Blackpool FC,West Bromwich Albion,1,1,D,,,
ENG,1958-11-08,,Blackburn Rovers,Birmingham City,3,2,H,,,
ENG,1958-11-08,,West Ham United,Arsenal FC,0,0,D,,,
ENG,1958-11-08,,Aston Villa,Everton FC,2,4,A,,,
ENG,1958-11-08,,Wolverhampton Wanderers,Preston North End,2,0,H,,,
ENG,1958-11-15,,Preston North End,Portsmouth FC,3,1,H,,,
ENG,1958-11-15,,Manchester City,Chelsea FC,5,1,H,,,
ENG,1958-11-15,,Luton Town,Tottenham Hotspur,1,2,A,,,
ENG,1958-11-15,,Leeds United,Blackpool FC,1,1,D,,,
ENG,1958-11-15,,Everton FC,West Ham United,2,2,D,,,
ENG,1958-11-15,,Burnley FC,Wolverhampton Wanderers,0,2,A,,,
ENG,1958-11-15,,Bolton Wanderers,Manchester United,6,3,H,,,
ENG,1958-11-15,,Birmingham City,Newcastle United,1,0,H,,,
ENG,1958-11-15,,West Bromwich Albion,Blackburn Rovers,2,3,A,,,
ENG,1958-11-15,,Arsenal FC,Nottingham Forest,3,1,H,,,
ENG,1958-11-15,,Leicester City,Aston Villa,6,3,H,,,
ENG,1958-11-22,,West Ham United,Leicester City,0,3,A,,,
ENG,1958-11-22,,Tottenham Hotspur,Birmingham City,0,4,A,,,
ENG,1958-11-22,,Portsmouth FC,Burnley FC,4,2,H,,,
ENG,1958-11-22,,Nottingham Forest,Everton FC,2,1,H,,,
ENG,1958-11-22,,Newcastle United,West Bromwich Albion,1,2,A,,,
ENG,1958-11-22,,Manchester United,Luton Town,2,1,H,,,
ENG,1958-11-22,,Blackpool FC,Manchester City,0,0,D,,,
ENG,1958-11-22,,Blackburn Rovers,Leeds United,2,4,A,,,
ENG,1958-11-22,,Wolverhampton Wanderers,Bolton Wanderers,1,2,A,,,
ENG,1958-11-22,,Aston Villa,Preston North End,2,0,H,,,
ENG,1958-11-22,,Chelsea FC,Arsenal FC,0,3,A,,,
ENG,1958-11-29,,Manchester City,Blackburn Rovers,0,1,A,,,
ENG,1958-11-29,,Luton Town,Wolverhampton Wanderers,0,1,A,,,
ENG,1958-11-29,,Leicester City,Nottingham Forest,0,3,A,,,
ENG,1958-11-29,,Leeds United,Newcastle United,3,2,H,,,
ENG,1958-11-29,,Everton FC,Chelsea FC,3,1,H,,,
ENG,1958-11-29,,Bolton Wanderers,Portsmouth FC,2,1,H,,,
ENG,1958-11-29,,Arsenal FC,Blackpool FC,1,4,A,,,
ENG,1958-11-29,,West Bromwich Albion,Tottenham Hotspur,4,3,H,,,
ENG,1958-11-29,,Birmingham City,Manchester United,0,4,A,,,
ENG,1958-11-29,,Burnley FC,Aston Villa,3,1,H,,,
ENG,1958-11-29,,Preston North End,West Ham United,2,1,H,,,
ENG,1958-12-06,,West Ham United,Leeds United,2,3,A,,,
ENG,1958-12-06,,Portsmouth FC,Arsenal FC,0,1,A,,,
ENG,1958-12-06,,Nottingham Forest,West Bromwich Albion,1,1,D,,,
ENG,1958-12-06,,Newcastle United,Burnley FC,5,2,H,,,
ENG,1958-12-06,,Manchester United,Leicester City,4,1,H,,,
ENG,1958-12-06,,Chelsea FC,Birmingham City,1,0,H,,,
ENG,1958-12-06,,Blackpool FC,Luton Town,3,0,H,,,
ENG,1958-12-06,,Blackburn Rovers,Bolton Wanderers,1,1,D,,,
ENG,1958-12-06,,Wolverhampton Wanderers,Everton FC,1,0,H,,,
ENG,1958-12-06,,Aston Villa,Manchester City,1,1,D,,,
ENG,1958-12-06,,Tottenham Hotspur,Preston North End,1,2,A,,,
ENG,1958-12-13,,Manchester City,West Ham United,3,1,H,,,
ENG,1958-12-13,,Luton Town,Blackburn Rovers,1,1,D,,,
ENG,1958-12-13,,Leicester City,Wolverhampton Wanderers,1,0,H,,,
ENG,1958-12-13,,Leeds United,Nottingham Forest,1,0,H,,,
ENG,1958-12-13,,Everton FC,Portsmouth FC,2,1,H,,,
ENG,1958-12-13,,Burnley FC,Tottenham Hotspur,3,1,H,,,
ENG,1958-12-13,,Bolton Wanderers,Newcastle United,1,1,D,,,
ENG,1958-12-13,,Birmingham City,Blackpool FC,4,2,H,,,
ENG,1958-12-13,,West Bromwich Albion,Chelsea FC,4,0,H,,,
ENG,1958-12-13,,Arsenal FC,Aston Villa,1,2,A,,,
ENG,1958-12-13,,Preston North End,Manchester United,3,4,A,,,
ENG,1958-12-20,,West Ham United,Portsmouth FC,6,0,H,,,
ENG,1958-12-20,,Nottingham Forest,Wolverhampton Wanderers,1,3,A,,,
ENG,1958-12-20,,Manchester City,Burnley FC,1,4,A,,,
ENG,1958-12-20,,Leeds United,Bolton Wanderers,3,4,A,,,
ENG,1958-12-20,,Everton FC,Leicester City,0,1,A,,,
ENG,1958-12-20,,Blackpool FC,Tottenham Hotspur,0,0,D,,,
ENG,1958-12-20,,Blackburn Rovers,Newcastle United,3,0,H,,,
ENG,1958-12-20,,Arsenal FC,Preston North End,1,2,A,,,
ENG,1958-12-20,,Birmingham City,Aston Villa,4,1,H,,,
ENG,1958-12-20,,Chelsea FC,Manchester United,2,3,A,,,
ENG,1958-12-25,,Blackburn Rovers,Chelsea FC,0,3,A,,,
ENG,1958-12-25,,West Ham United,Tottenham Hotspur,2,1,H,,,
ENG,1958-12-25,,Blackpool FC,Preston North End,4,2,H,,,
ENG,1958-12-26,,Luton Town,Arsenal FC,6,3,H,,,
ENG,1958-12-26,,West Bromwich Albion,Leeds United,1,2,A,,,
ENG,1958-12-26,,Portsmouth FC,Wolverhampton Wanderers,3,5,A,,,
ENG,1958-12-26,,Newcastle United,Nottingham Forest,1,3,A,,,
ENG,1958-12-26,,Leicester City,Burnley FC,1,1,D,,,
ENG,1958-12-26,,Everton FC,Bolton Wanderers,1,0,H,,,
ENG,1958-12-26,,Birmingham City,Manchester City,6,1,H,,,
ENG,1958-12-26,,Manchester United,Aston Villa,2,1,H,,,
ENG,1958-12-26,,Tottenham Hotspur,West Ham United,1,4,A,,,
ENG,1958-12-26,,Preston North End,Blackpool FC,0,3,A,,,
ENG,1958-12-27,,Arsenal FC,Luton Town,1,0,H,,,
ENG,1958-12-27,,Wolverhampton Wanderers,Portsmouth FC,7,0,H,,,
ENG,1958-12-27,,Nottingham Forest,Newcastle United,3,0,H,,,
ENG,1958-12-27,,Manchester City,Birmingham City,4,1,H,,,
ENG,1958-12-27,,Leeds United,West Bromwich Albion,0,1,A,,,
ENG,1958-12-27,,Chelsea FC,Blackburn Rovers,0,2,A,,,
ENG,1958-12-27,,Burnley FC,Leicester City,3,3,D,,,
ENG,1958-12-27,,Bolton Wanderers,Everton FC,0,3,A,,,
ENG,1958-12-27,,Aston Villa,Manchester United,0,2,A,,,
ENG,1959-01-03,,Luton Town,Birmingham City,0,1,A,,,
ENG,1959-01-03,,Bolton Wanderers,West Bromwich Albion,2,1,H,,,
ENG,1959-01-03,,Burnley FC,Leeds United,3,1,H,,,
ENG,1959-01-03,,Leicester City,Arsenal FC,2,3,A,,,
ENG,1959-01-03,,Newcastle United,Everton FC,4,0,H,,,
ENG,1959-01-03,,Portsmouth FC,Nottingham Forest,0,1,A,,,
ENG,1959-01-03,,Tottenham Hotspur,Blackburn Rovers,3,1,H,,,
ENG,1959-01-03,,Wolverhampton Wanderers,Chelsea FC,1,2,A,,,
ENG,1959-01-03,,Aston Villa,West Ham United,1,2,A,,,
ENG,1959-01-03,,Manchester United,Blackpool FC,3,1,H,,,
ENG,1959-01-03,,Preston North End,Manchester City,2,0,H,,,
ENG,1959-01-17,,Chelsea FC,Portsmouth FC,2,2,D,,,
ENG,1959-01-17,,Newcastle United,Tottenham Hotspur,1,2,A,,,
ENG,1959-01-17,,Arsenal FC,Everton FC,3,1,H,,,
ENG,1959-01-17,,Leeds United,Preston North End,1,3,A,,,
ENG,1959-01-31,,West Ham United,Nottingham Forest,5,3,H,,,
ENG,1959-01-31,,Leicester City,Leeds United,0,1,A,,,
ENG,1959-01-31,,Burnley FC,Birmingham City,0,1,A,,,
ENG,1959-01-31,,Bolton Wanderers,Luton Town,4,2,H,,,
ENG,1959-01-31,,Wolverhampton Wanderers,Blackburn Rovers,5,0,H,,,
ENG,1959-01-31,,Tottenham Hotspur,Arsenal FC,1,4,A,,,
ENG,1959-01-31,,Portsmouth FC,Blackpool FC,1,2,A,,,
ENG,1959-01-31,,Manchester United,Newcastle United,4,4,D,,,
ENG,1959-01-31,,Everton FC,Manchester City,3,1,H,,,
ENG,1959-01-31,,Aston Villa,Chelsea FC,3,1,H,,,
ENG,1959-01-31,,Preston North End,West Bromwich Albion,2,4,A,,,
ENG,1959-02-07,,Chelsea FC,West Ham United,3,2,H,,,
ENG,1959-02-07,,Luton Town,Burnley FC,6,2,H,,,
ENG,1959-02-07,,Nottingham Forest,Bolton Wanderers,3,0,H,,,
ENG,1959-02-07,,West Bromwich Albion,Leicester City,2,2,D,,,
ENG,1959-02-07,,Blackburn Rovers,Portsmouth FC,2,1,H,,,
ENG,1959-02-07,,Blackpool FC,Aston Villa,2,1,H,,,
ENG,1959-02-07,,Leeds United,Everton FC,1,0,H,,,
ENG,1959-02-07,,Newcastle United,Wolverhampton Wanderers,3,4,A,,,
ENG,1959-02-07,,Tottenham Hotspur,Manchester United,1,3,A,,,
ENG,1959-02-07,,Birmingham City,Preston North End,5,1,H,,,
ENG,1959-02-07,,Manchester City,Arsenal FC,0,0,D,,,
ENG,1959-02-14,,Wolverhampton Wanderers,Leeds United,6,2,H,,,
ENG,1959-02-14,,Manchester United,Manchester City,4,1,H,,,
ENG,1959-02-16,,West Ham United,Blackpool FC,1,0,H,,,
ENG,1959-02-18,,Aston Villa,Blackburn Rovers,1,0,H,,,
ENG,1959-02-18,,Everton FC,West Bromwich Albion,3,3,D,,,
ENG,1959-02-21,,Bolton Wanderers,Preston North End,2,1,H,,,
ENG,1959-02-21,,Chelsea FC,Burnley FC,1,3,A,,,
ENG,1959-02-21,,Luton Town,Leicester City,4,3,H,,,
ENG,1959-02-21,,Tottenham Hotspur,Portsmouth FC,4,4,D,,,
ENG,1959-02-21,,Blackpool FC,Nottingham Forest,1,0,H,,,
ENG,1959-02-21,,Blackburn Rovers,West Ham United,1,2,A,,,
ENG,1959-02-21,,Birmingham City,Everton FC,2,1,H,,,
ENG,1959-02-21,,Leeds United,Manchester City,0,4,A,,,
ENG,1959-02-21,,Manchester United,Wolverhampton Wanderers,2,1,H,,,
ENG,1959-02-21,,Newcastle United,Aston Villa,1,0,H,,,
ENG,1959-02-21,,West Bromwich Albion,Arsenal FC,1,1,D,,,
ENG,1959-02-24,,Arsenal FC,Leeds United,1,0,H,,,
ENG,1959-02-28,,Leicester City,Newcastle United,0,1,A,,,
ENG,1959-02-28,,Manchester City,Wolverhampton Wanderers,1,4,A,,,
ENG,1959-02-28,,Leeds United,Portsmouth FC,1,1,D,,,
ENG,1959-02-28,,Everton FC,Tottenham Hotspur,2,1,H,,,
ENG,1959-02-28,,Birmingham City,West Ham United,3,0,H,,,
ENG,1959-02-28,,Arsenal FC,Manchester United,3,2,H,,,
ENG,1959-02-28,,Preston North End,Blackburn Rovers,1,2,A,,,
ENG,1959-03-02,,Wolverhampton Wanderers,Tottenham Hotspur,1,1,D,,,
ENG,1959-03-02,,Blackburn Rovers,Manchester United,1,3,A,,,
ENG,1959-03-04,,Bolton Wanderers,Chelsea FC,6,0,H,,,
ENG,1959-03-07,,Chelsea FC,Luton Town,3,3,D,,,
ENG,1959-03-07,,Blackburn Rovers,Burnley FC,4,1,H,,,
ENG,1959-03-07,,Nottingham Forest,Birmingham City,1,7,A,,,
ENG,1959-03-07,,Blackpool FC,Bolton Wanderers,4,0,H,,,
ENG,1959-03-07,,Tottenham Hotspur,Leicester City,6,0,H,,,
ENG,1959-03-07,,West Ham United,West Bromwich Albion,3,1,H,,,
ENG,1959-03-07,,Portsmouth FC,Manchester City,3,4,A,,,
ENG,1959-03-07,,Newcastle United,Preston North End,1,2,A,,,
ENG,1959-03-07,,Aston Villa,Leeds United,2,1,H,,,
ENG,1959-03-07,,Wolverhampton Wanderers,Arsenal FC,6,1,H,,,
ENG,1959-03-07,,Manchester United,Everton FC,2,1,H,,,
ENG,1959-03-11,,West Bromwich Albion,Burnley FC,2,4,A,,,
ENG,1959-03-11,,Portsmouth FC,Newcastle United,1,5,A,,,
ENG,1959-03-14,,Burnley FC,West Ham United,1,0,H,,,
ENG,1959-03-14,,Everton FC,Blackpool FC,3,1,H,,,
ENG,1959-03-14,,Leicester City,Chelsea FC,0,3,A,,,
ENG,1959-03-14,,Arsenal FC,Blackburn Rovers,1,1,D,,,
ENG,1959-03-14,,Birmingham City,Wolverhampton Wanderers,0,3,A,,,
ENG,1959-03-14,,Leeds United,Tottenham Hotspur,3,1,H,,,
ENG,1959-03-14,,Manchester City,Newcastle United,5,1,H,,,
ENG,1959-03-14,,West Bromwich Albion,Manchester United,1,3,A,,,
ENG,1959-03-16,,Preston North End,Nottingham Forest,3,5,A,,,
ENG,1959-03-17,,Burnley FC,Blackpool FC,3,1,H,,,
ENG,1959-03-18,,Bolton Wanderers,Aston Villa,1,3,A,,,
ENG,1959-03-18,,Leicester City,Birmingham City,2,4,A,,,
ENG,1959-03-21,,West Ham United,Bolton Wanderers,4,3,H,,,
ENG,1959-03-21,,Portsmouth FC,Birmingham City,1,1,D,,,
ENG,1959-03-21,,Nottingham Forest,Burnley FC,1,2,A,,,
ENG,1959-03-21,,Blackpool FC,Leicester City,2,1,H,,,
ENG,1959-03-21,,Aston Villa,Luton Town,3,1,H,,,
ENG,1959-03-21,,Blackburn Rovers,Everton FC,2,1,H,,,
ENG,1959-03-21,,Chelsea FC,Preston North End,3,1,H,,,
ENG,1959-03-21,,Newcastle United,Arsenal FC,1,0,H,,,
ENG,1959-03-21,,Tottenham Hotspur,Manchester City,3,1,H,,,
ENG,1959-03-21,,Wolverhampton Wanderers,West Bromwich Albion,5,2,H,,,
ENG,1959-03-21,,Manchester United,Leeds United,4,0,H,,,
ENG,1959-03-27,,Luton Town,Everton FC,0,1,A,,,
ENG,1959-03-27,,Bolton Wanderers,Leicester City,3,3,D,,,
ENG,1959-03-27,,Tottenham Hotspur,Aston Villa,3,2,H,,,
ENG,1959-03-27,,Burnley FC,Preston North End,1,0,H,,,
ENG,1959-03-27,,Blackpool FC,Chelsea FC,5,0,H,,,
ENG,1959-03-27,,Blackburn Rovers,Nottingham Forest,3,0,H,,,
ENG,1959-03-27,,West Ham United,Newcastle United,3,0,H,,,
ENG,1959-03-27,,Manchester United,Portsmouth FC,6,1,H,,,
ENG,1959-03-28,,Luton Town,Newcastle United,4,2,H,,,
ENG,1959-03-28,,Bolton Wanderers,Tottenham Hotspur,4,1,H,,,
ENG,1959-03-28,,Manchester City,Nottingham Forest,1,1,D,,,
ENG,1959-03-28,,West Bromwich Albion,Blackpool FC,3,1,H,,,
ENG,1959-03-28,,Leicester City,Portsmouth FC,3,1,H,,,
ENG,1959-03-28,,Everton FC,Aston Villa,2,1,H,,,
