Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,2011-08-13,15:00,Blackburn Rovers,Wolverhampton Wanderers,1,2,A,1,1,D
ENG,2011-08-13,15:00,Fulham FC,Aston Villa,0,0,D,0,0,D
ENG,2011-08-13,15:00,Liverpool FC,Sunderland AFC,1,1,D,1,0,H
ENG,2011-08-13,15:00,Queens Park Rangers,Bolton Wanderers,0,4,A,0,1,A
ENG,2011-08-13,15:00,Wigan Athletic,Norwich City,1,1,D,1,1,D
ENG,2011-08-13,17:30,Newcastle United,Arsenal FC,0,0,D,0,0,D
ENG,2011-08-14,13:30,Stoke City,Chelsea FC,0,0,D,0,0,D
ENG,2011-08-14,16:00,West Bromwich Albion,Manchester United,1,2,A,1,1,D
ENG,2011-08-15,20:00,Manchester City,Swansea City,4,0,H,0,0,D
ENG,2011-08-20,12:00,Sunderland AFC,Newcastle United,0,1,A,0,0,D
ENG,2011-08-20,12:45,Arsenal FC,Liverpool FC,0,2,A,0,0,D
ENG,2011-08-20,15:00,Aston Villa,Blackburn Rovers,3,1,H,2,0,H
ENG,2011-08-20,15:00,Everton FC,Queens Park Rangers,0,1,A,0,1,A
ENG,2011-08-20,15:00,Swansea City,Wigan Athletic,0,0,D,0,0,D
ENG,2011-08-20,17:30,Chelsea FC,West Bromwich Albion,2,1,H,0,1,A
ENG,2011-08-21,13:30,Norwich City,Stoke City,1,1,D,1,0,H
ENG,2011-08-21,14:00,Wolverhampton Wanderers,Fulham FC,2,0,H,2,0,H
ENG,2011-08-21,16:00,Bolton Wanderers,Manchester City,2,3,A,1,2,A
ENG,2011-08-22,20:00,Manchester United,Tottenham Hotspur,3,0,H,0,0,D
ENG,2011-08-27,12:05,Aston Villa,Wolverhampton Wanderers,0,0,D,0,0,D
ENG,2011-08-27,12:30,Wigan Athletic,Queens Park Rangers,2,0,H,1,0,H
ENG,2011-08-27,15:00,Blackburn Rovers,Everton FC,0,1,A,0,0,D
ENG,2011-08-27,15:00,Chelsea FC,Norwich City,3,1,H,1,0,H
ENG,2011-08-27,15:00,Swansea City,Sunderland AFC,0,0,D,0,0,D
ENG,2011-08-27,17:30,Liverpool FC,Bolton Wanderers,3,1,H,1,0,H
ENG,2011-08-28,13:00,Newcastle United,Fulham FC,2,1,H,0,0,D
ENG,2011-08-28,13:30,Tottenham Hotspur,Manchester City,1,5,A,0,2,A
