Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1899-09-02 00:00:00,,Blackburn Rovers,Manchester City,4,3,H,,,
ENG,1899-09-02 00:00:00,,Bury FC,Wolverhampton Wanderers,3,0,H,,,
ENG,1899-09-02 00:00:00,,Derby County,Notts County,0,1,A,,,
ENG,1899-09-02 00:00:00,,Everton FC,Sheffield United,1,2,A,,,
ENG,1899-09-02 00:00:00,,Glossop North End,Burnley FC,2,0,H,,,
ENG,1899-09-02 00:00:00,,Nottingham Forest,Preston North End,3,1,H,,,
ENG,1899-09-02 00:00:00,,Stoke City,Liverpool FC,3,2,H,,,
ENG,1899-09-02 00:00:00,,Sunderland AFC,Aston Villa,0,1,A,,,
ENG,1899-09-02 00:00:00,,West Bromwich Albion,Newcastle United,1,1,D,,,
ENG,1899-09-04 00:00:00,,Aston Villa,Glossop North End,9,0,H,,,
ENG,1899-09-09 00:00:00,,Aston Villa,West Bromwich Albion,0,2,A,,,
ENG,1899-09-09 00:00:00,,Burnley FC,Stoke City,2,2,D,,,
ENG,1899-09-09 00:00:00,,Liverpool FC,Sunderland AFC,0,2,A,,,
ENG,1899-09-09 00:00:00,,Manchester City,Derby County,4,0,H,,,
ENG,1899-09-09 00:00:00,,Newcastle United,Everton FC,2,0,H,,,
ENG,1899-09-09 00:00:00,,Notts County,Bury FC,2,2,D,,,
ENG,1899-09-09 00:00:00,,Sheffield United,Blackburn Rovers,3,0,H,,,
ENG,1899-09-09 00:00:00,,Wolverhampton Wanderers,Nottingham Forest,2,2,D,,,
ENG,1899-09-09 00:00:00,,Preston North End,Glossop North End,1,0,H,,,
ENG,1899-09-16 00:00:00,,Blackburn Rovers,Newcastle United,2,3,A,,,
ENG,1899-09-16 00:00:00,,Bury FC,Manchester City,1,4,A,,,
ENG,1899-09-16 00:00:00,,Derby County,Sheffield United,0,1,A,,,
ENG,1899-09-16 00:00:00,,Everton FC,Aston Villa,1,2,A,,,
ENG,1899-09-16 00:00:00,,Notts County,Wolverhampton Wanderers,0,0,D,,,
ENG,1899-09-16 00:00:00,,Stoke City,Preston North End,3,1,H,,,
ENG,1899-09-16 00:00:00,,Sunderland AFC,Burnley FC,2,1,H,,,
ENG,1899-09-16 00:00:00,,West Bromwich Albion,Liverpool FC,2,0,H,,,
ENG,1899-09-16 00:00:00,,Glossop North End,Nottingham Forest,3,0,H,,,
ENG,1899-09-18 00:00:00,,Stoke City,Wolverhampton Wanderers,1,3,A,,,
ENG,1899-09-23 00:00:00,,Preston North End,Sunderland AFC,0,1,A,,,
ENG,1899-09-23 00:00:00,,Nottingham Forest,Stoke City,1,0,H,,,
ENG,1899-09-23 00:00:00,,Newcastle United,Derby County,2,0,H,,,
ENG,1899-09-23 00:00:00,,Manchester City,Notts County,5,1,H,,,
ENG,1899-09-23 00:00:00,,Liverpool FC,Everton FC,1,2,A,,,
ENG,1899-09-23 00:00:00,,Burnley FC,West Bromwich Albion,2,0,H,,,
ENG,1899-09-23 00:00:00,,Aston Villa,Blackburn Rovers,3,1,H,,,
ENG,1899-09-23 00:00:00,,Sheffield United,Bury FC,4,0,H,,,
ENG,1899-09-23 00:00:00,,Wolverhampton Wanderers,Glossop North End,4,0,H,,,
ENG,1899-09-30 00:00:00,,Blackburn Rovers,Liverpool FC,2,0,H,,,
ENG,1899-09-30 00:00:00,,Bury FC,Newcastle United,2,1,H,,,
ENG,1899-09-30 00:00:00,,Derby County,Aston Villa,2,0,H,,,
ENG,1899-09-30 00:00:00,,Everton FC,Burnley FC,2,0,H,,,
ENG,1899-09-30 00:00:00,,Manchester City,Wolverhampton Wanderers,1,1,D,,,
ENG,1899-09-30 00:00:00,,Notts County,Sheffield United,1,2,A,,,
ENG,1899-09-30 00:00:00,,Sunderland AFC,Nottingham Forest,1,0,H,,,
ENG,1899-09-30 00:00:00,,West Bromwich Albion,Preston North End,1,0,H,,,
ENG,1899-09-30 00:00:00,,Stoke City,Glossop North End,1,0,H,,,
ENG,1899-10-02 00:00:00,,Sheffield United,Sunderland AFC,2,2,D,,,
