Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1926-08-28,,Arsenal FC,Derby County,2,1,H,,,
ENG,1926-08-28,,West Bromwich Albion,Sunderland AFC,3,0,H,,,
ENG,1926-08-28,,Tottenham Hotspur,Everton FC,2,1,H,,,
ENG,1926-08-28,,Sheffield Wednesday,Sheffield United,2,3,A,,,
ENG,1926-08-28,,Newcastle United,Aston Villa,4,0,H,,,
ENG,1926-08-28,,Liverpool FC,Manchester United,4,2,H,,,
ENG,1926-08-28,,Leeds United,Bolton Wanderers,2,5,A,,,
ENG,1926-08-28,,Bury FC,Huddersfield Town,2,2,D,,,
ENG,1926-08-28,,Burnley FC,Cardiff City,4,3,H,,,
ENG,1926-08-28,,Birmingham FC,Blackburn Rovers,3,1,H,,,
ENG,1926-08-28,,West Ham United,Leicester City,3,3,D,,,
ENG,1926-08-30,,Aston Villa,Liverpool FC,1,1,D,,,
ENG,1926-08-30,,Tottenham Hotspur,Sheffield Wednesday,7,3,H,,,
ENG,1926-08-30,,Sheffield United,Manchester United,2,2,D,,,
ENG,1926-08-30,,Leicester City,Birmingham FC,5,2,H,,,
ENG,1926-08-30,,Leeds United,Cardiff City,0,0,D,,,
ENG,1926-08-30,,Huddersfield Town,West Bromwich Albion,4,1,H,,,
ENG,1926-09-01,,Arsenal FC,Bolton Wanderers,2,1,H,,,
ENG,1926-09-01,,Bury FC,Everton FC,5,2,H,,,
ENG,1926-09-01,,Newcastle United,Burnley FC,1,5,A,,,
ENG,1926-09-04,,Everton FC,West Ham United,0,3,A,,,
ENG,1926-09-04,,Aston Villa,Burnley FC,1,1,D,,,
ENG,1926-09-04,,Sheffield United,Arsenal FC,4,0,H,,,
ENG,1926-09-04,,Manchester United,Leeds United,2,2,D,,,
ENG,1926-09-04,,Leicester City,Sheffield Wednesday,5,3,H,,,
ENG,1926-09-04,,Huddersfield Town,Birmingham FC,0,2,A,,,
ENG,1926-09-04,,Derby County,Liverpool FC,2,1,H,,,
ENG,1926-09-04,,Cardiff City,West Bromwich Albion,1,1,D,,,
ENG,1926-09-04,,Bolton Wanderers,Newcastle United,2,1,H,,,
ENG,1926-09-04,,Blackburn Rovers,Tottenham Hotspur,1,0,H,,,
ENG,1926-09-04,,Sunderland AFC,Bury FC,3,0,H,,,
ENG,1926-09-06,,Bolton Wanderers,Arsenal FC,2,2,D,,,
ENG,1926-09-06,,West Bromwich Albion,Everton FC,3,2,H,,,
ENG,1926-09-06,,Tottenham Hotspur,Leicester City,2,2,D,,,
ENG,1926-09-06,,Sheffield Wednesday,West Ham United,1,0,H,,,
ENG,1926-09-06,,Cardiff City,Leeds United,3,1,H,,,
ENG,1926-09-06,,Burnley FC,Newcastle United,3,3,D,,,
ENG,1926-09-08,,Liverpool FC,Aston Villa,2,1,H,,,
ENG,1926-09-08,,Sunderland AFC,Huddersfield Town,1,1,D,,,
