Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1955-09-07,,West Bromwich Albion,Newcastle United,1,1,D,,,
ENG,1955-09-07,,Preston North End,Charlton Athletic,2,2,D,,,
ENG,1955-09-07,,Manchester United,Everton FC,2,1,H,,,
ENG,1955-09-07,,Bolton Wanderers,Cardiff City,4,0,H,,,
ENG,1955-09-10,,Portsmouth FC,Bolton Wanderers,3,3,D,,,
ENG,1955-09-10,,Wolverhampton Wanderers,Huddersfield Town,4,0,H,,,
ENG,1955-09-10,,Aston Villa,Blackpool FC,1,1,D,,,
ENG,1955-09-10,,Tottenham Hotspur,Arsenal FC,3,1,H,,,
ENG,1955-09-10,,Sunderland AFC,Chelsea FC,4,3,H,,,
ENG,1955-09-10,,Sheffield United,Manchester United,1,0,H,,,
ENG,1955-09-10,,Preston North End,West Bromwich Albion,0,1,A,,,
ENG,1955-09-10,,Manchester City,Cardiff City,3,1,H,,,
ENG,1955-09-10,,Luton Town,Newcastle United,4,2,H,,,
ENG,1955-09-10,,Charlton Athletic,Everton FC,0,2,A,,,
ENG,1955-09-10,,Burnley FC,Birmingham City,3,2,H,,,
ENG,1955-09-14,,Everton FC,Manchester United,4,2,H,,,
ENG,1955-09-15,,Charlton Athletic,Preston North End,2,1,H,,,
ENG,1955-09-17,,Bolton Wanderers,Sunderland AFC,0,3,A,,,
ENG,1955-09-17,,Huddersfield Town,Manchester City,3,3,D,,,
ENG,1955-09-17,,Arsenal FC,Portsmouth FC,1,3,A,,,
ENG,1955-09-17,,Birmingham City,Luton Town,0,0,D,,,
ENG,1955-09-17,,Blackpool FC,Wolverhampton Wanderers,2,1,H,,,
ENG,1955-09-17,,Cardiff City,Sheffield United,3,2,H,,,
ENG,1955-09-17,,Chelsea FC,Aston Villa,0,0,D,,,
ENG,1955-09-17,,West Bromwich Albion,Burnley FC,1,0,H,,,
ENG,1955-09-17,,Everton FC,Tottenham Hotspur,2,1,H,,,
ENG,1955-09-17,,Manchester United,Preston North End,3,2,H,,,
ENG,1955-09-17,,Newcastle United,Charlton Athletic,4,1,H,,,
ENG,1955-09-21,,Birmingham City,Aston Villa,2,2,D,,,
ENG,1955-09-24,,Wolverhampton Wanderers,Chelsea FC,2,1,H,,,
ENG,1955-09-24,,Tottenham Hotspur,Newcastle United,3,1,H,,,
ENG,1955-09-24,,Sunderland AFC,Arsenal FC,3,1,H,,,
ENG,1955-09-24,,Preston North End,Sheffield United,0,2,A,,,
ENG,1955-09-24,,Manchester City,Blackpool FC,2,0,H,,,
ENG,1955-09-24,,Luton Town,West Bromwich Albion,0,2,A,,,
ENG,1955-09-24,,Cardiff City,Huddersfield Town,1,2,A,,,
ENG,1955-09-24,,Burnley FC,Manchester United,0,0,D,,,
ENG,1955-09-24,,Aston Villa,Bolton Wanderers,0,2,A,,,
ENG,1955-09-24,,Charlton Athletic,Birmingham City,2,0,H,,,
ENG,1955-09-24,,Portsmouth FC,Everton FC,1,0,H,,,
ENG,1955-10-01,,Bolton Wanderers,Wolverhampton Wanderers,2,1,H,,,
ENG,1955-10-01,,Huddersfield Town,Preston North End,2,2,D,,,
ENG,1955-10-01,,Portsmouth FC,Sunderland AFC,2,1,H,,,
ENG,1955-10-01,,Arsenal FC,Aston Villa,1,0,H,,,
ENG,1955-10-01,,Blackpool FC,Cardiff City,2,1,H,,,
ENG,1955-10-01,,Chelsea FC,Manchester City,2,1,H,,,
ENG,1955-10-01,,Sheffield United,Burnley FC,1,2,A,,,
ENG,1955-10-01,,Birmingham City,Tottenham Hotspur,3,0,H,,,
ENG,1955-10-01,,Manchester United,Luton Town,3,1,H,,,
ENG,1955-10-01,,Newcastle United,Everton FC,1,2,A,,,
ENG,1955-10-01,,West Bromwich Albion,Charlton Athletic,3,3,D,,,
ENG,1955-10-08,,Burnley FC,Huddersfield Town,2,0,H,,,
ENG,1955-10-08,,Sheffield United,Manchester City,1,1,D,,,
ENG,1955-10-08,,West Bromwich Albion,Aston Villa,1,0,H,,,
ENG,1955-10-08,,Tottenham Hotspur,Bolton Wanderers,0,3,A,,,
ENG,1955-10-08,,Preston North End,Cardiff City,1,2,A,,,
ENG,1955-10-08,,Newcastle United,Portsmouth FC,2,1,H,,,
ENG,1955-10-08,,Luton Town,Blackpool FC,3,1,H,,,
ENG,1955-10-08,,Birmingham City,Sunderland AFC,1,2,A,,,
ENG,1955-10-08,,Charlton Athletic,Chelsea FC,1,2,A,,,
ENG,1955-10-08,,Everton FC,Arsenal FC,1,1,D,,,
ENG,1955-10-08,,Manchester United,Wolverhampton Wanderers,4,3,H,,,
ENG,1955-10-15,,Huddersfield Town,Luton Town,0,2,A,,,
ENG,1955-10-15,,Manchester City,Preston North End,0,2,A,,,
ENG,1955-10-15,,Wolverhampton Wanderers,Sheffield United,3,2,H,,,
ENG,1955-10-15,,Sunderland AFC,West Bromwich Albion,2,1,H,,,
ENG,1955-10-15,,Chelsea FC,Tottenham Hotspur,2,0,H,,,
ENG,1955-10-15,,Cardiff City,Burnley FC,2,2,D,,,
ENG,1955-10-15,,Blackpool FC,Charlton Athletic,5,0,H,,,
ENG,1955-10-15,,Arsenal FC,Newcastle United,1,0,H,,,
ENG,1955-10-15,,Aston Villa,Manchester United,4,4,D,,,
ENG,1955-10-15,,Bolton Wanderers,Everton FC,1,1,D,,,
ENG,1955-10-15,,Portsmouth FC,Birmingham City,0,5,A,,,
ENG,1955-10-22,,Manchester United,Huddersfield Town,3,0,H,,,
ENG,1955-10-22,,West Bromwich Albion,Cardiff City,2,1,H,,,
ENG,1955-10-22,,Tottenham Hotspur,Sunderland AFC,2,3,A,,,
ENG,1955-10-22,,Sheffield United,Blackpool FC,2,1,H,,,
ENG,1955-10-22,,Preston North End,Chelsea FC,2,3,A,,,
ENG,1955-10-22,,Newcastle United,Wolverhampton Wanderers,3,1,H,,,
ENG,1955-10-22,,Luton Town,Arsenal FC,0,0,D,,,
ENG,1955-10-22,,Burnley FC,Bolton Wanderers,2,0,H,,,
ENG,1955-10-22,,Birmingham City,Manchester City,4,3,H,,,
ENG,1955-10-22,,Charlton Athletic,Portsmouth FC,6,1,H,,,
ENG,1955-10-22,,Everton FC,Aston Villa,2,1,H,,,
ENG,1955-10-29,,Bolton Wanderers,Luton Town,4,0,H,,,
ENG,1955-10-29,,Huddersfield Town,Sheffield United,1,2,A,,,
ENG,1955-10-29,,Manchester City,West Bromwich Albion,2,0,H,,,
ENG,1955-10-29,,Aston Villa,Newcastle United,3,0,H,,,
ENG,1955-10-29,,Blackpool FC,Preston North End,2,6,A,,,
ENG,1955-10-29,,Cardiff City,Manchester United,0,1,A,,,
ENG,1955-10-29,,Chelsea FC,Burnley FC,0,0,D,,,
ENG,1955-10-29,,Portsmouth FC,Tottenham Hotspur,4,1,H,,,
ENG,1955-10-29,,Arsenal FC,Charlton Athletic,2,4,A,,,
ENG,1955-10-29,,Sunderland AFC,Everton FC,0,0,D,,,
ENG,1955-10-29,,Wolverhampton Wanderers,Birmingham City,1,0,H,,,
ENG,1955-11-05,,West Bromwich Albion,Bolton Wanderers,2,0,H,,,
ENG,1955-11-05,,Tottenham Hotspur,Cardiff City,1,1,D,,,
ENG,1955-11-05,,Sheffield United,Portsmouth FC,1,3,A,,,
ENG,1955-11-05,,Newcastle United,Blackpool FC,1,2,A,,,
ENG,1955-11-05,,Manchester United,Arsenal FC,1,1,D,,,
ENG,1955-11-05,,Luton Town,Wolverhampton Wanderers,5,1,H,,,
ENG,1955-11-05,,Burnley FC,Aston Villa,2,0,H,,,
ENG,1955-11-05,,Birmingham City,Chelsea FC,3,0,H,,,
ENG,1955-11-05,,Charlton Athletic,Manchester City,5,2,H,,,
ENG,1955-11-05,,Everton FC,Huddersfield Town,5,2,H,,,
ENG,1955-11-05,,Preston North End,Sunderland AFC,2,2,D,,,
ENG,1955-11-12,,Huddersfield Town,Newcastle United,2,6,A,,,
ENG,1955-11-12,,Manchester City,Tottenham Hotspur,1,2,A,,,
ENG,1955-11-12,,Portsmouth FC,Preston North End,0,2,A,,,
ENG,1955-11-12,,Arsenal FC,Sheffield United,2,1,H,,,
ENG,1955-11-12,,Cardiff City,Everton FC,3,1,H,,,
ENG,1955-11-12,,Chelsea FC,West Bromwich Albion,2,0,H,,,
ENG,1955-11-12,,Sunderland AFC,Burnley FC,4,4,D,,,
ENG,1955-11-12,,Aston Villa,Luton Town,1,0,H,,,
ENG,1955-11-12,,Blackpool FC,Birmingham City,2,0,H,,,
ENG,1955-11-12,,Bolton Wanderers,Manchester United,3,1,H,,,
ENG,1955-11-12,,Wolverhampton Wanderers,Charlton Athletic,2,0,H,,,
ENG,1955-11-19,,Luton Town,Sunderland AFC,8,2,H,,,
ENG,1955-11-19,,West Bromwich Albion,Blackpool FC,1,2,A,,,
ENG,1955-11-19,,Tottenham Hotspur,Wolverhampton Wanderers,2,1,H,,,
ENG,1955-11-19,,Sheffield United,Bolton Wanderers,1,3,A,,,
ENG,1955-11-19,,Preston North End,Arsenal FC,0,1,A,,,
ENG,1955-11-19,,Newcastle United,Cardiff City,4,0,H,,,
ENG,1955-11-19,,Manchester United,Chelsea FC,3,0,H,,,
ENG,1955-11-19,,Burnley FC,Portsmouth FC,3,0,H,,,
ENG,1955-11-19,,Birmingham City,Huddersfield Town,5,0,H,,,
ENG,1955-11-19,,Charlton Athletic,Aston Villa,3,1,H,,,
ENG,1955-11-19,,Everton FC,Manchester City,1,1,D,,,
ENG,1955-11-26,,Huddersfield Town,West Bromwich Albion,1,0,H,,,
ENG,1955-11-26,,Manchester City,Newcastle United,1,2,A,,,
ENG,1955-11-26,,Portsmouth FC,Luton Town,0,0,D,,,
ENG,1955-11-26,,Arsenal FC,Burnley FC,0,1,A,,,
ENG,1955-11-26,,Aston Villa,Tottenham Hotspur,0,2,A,,,
ENG,1955-11-26,,Blackpool FC,Manchester United,0,0,D,,,
ENG,1955-11-26,,Chelsea FC,Sheffield United,1,0,H,,,
ENG,1955-11-26,,Bolton Wanderers,Preston North End,0,0,D,,,
ENG,1955-11-26,,Cardiff City,Birmingham City,2,1,H,,,
ENG,1955-11-26,,Sunderland AFC,Charlton Athletic,3,2,H,,,
ENG,1955-11-26,,Wolverhampton Wanderers,Everton FC,1,0,H,,,
ENG,1955-12-03,,Burnley FC,Manchester City,2,2,D,,,
ENG,1955-12-03,,West Bromwich Albion,Portsmouth FC,4,0,H,,,
ENG,1955-12-03,,Tottenham Hotspur,Blackpool FC,1,1,D,,,
ENG,1955-12-03,,Sheffield United,Aston Villa,2,2,D,,,
ENG,1955-12-03,,Newcastle United,Bolton Wanderers,3,0,H,,,
ENG,1955-12-03,,Luton Town,Cardiff City,3,0,H,,,
ENG,1955-12-03,,Everton FC,Chelsea FC,3,3,D,,,
ENG,1955-12-03,,Birmingham City,Arsenal FC,4,0,H,,,
ENG,1955-12-03,,Charlton Athletic,Huddersfield Town,4,1,H,,,
ENG,1955-12-03,,Manchester United,Sunderland AFC,2,1,H,,,
ENG,1955-12-03,,Preston North End,Wolverhampton Wanderers,2,0,H,,,
ENG,1955-12-10,,Huddersfield Town,Tottenham Hotspur,1,0,H,,,
ENG,1955-12-10,,Manchester City,Luton Town,3,2,H,,,
ENG,1955-12-10,,Wolverhampton Wanderers,Burnley FC,3,1,H,,,
ENG,1955-12-10,,Sunderland AFC,Sheffield United,3,2,H,,,
ENG,1955-12-10,,Chelsea FC,Newcastle United,2,1,H,,,
ENG,1955-12-10,,Cardiff City,Charlton Athletic,3,1,H,,,
ENG,1955-12-10,,Blackpool FC,Everton FC,4,0,H,,,
ENG,1955-12-10,,Arsenal FC,West Bromwich Albion,2,0,H,,,
ENG,1955-12-10,,Aston Villa,Preston North End,3,2,H,,,
ENG,1955-12-10,,Bolton Wanderers,Birmingham City,6,0,H,,,
ENG,1955-12-10,,Portsmouth FC,Manchester United,3,2,H,,,
ENG,1955-12-17,,Aston Villa,Manchester City,0,3,A,,,
ENG,1955-12-17,,Portsmouth FC,Huddersfield Town,5,2,H,,,
ENG,1955-12-17,,Wolverhampton Wanderers,West Bromwich Albion,3,2,H,,,
ENG,1955-12-17,,Sunderland AFC,Cardiff City,1,1,D,,,
ENG,1955-12-17,,Sheffield United,Newcastle United,2,1,H,,,
ENG,1955-12-17,,Burnley FC,Tottenham Hotspur,2,0,H,,,
ENG,1955-12-17,,Bolton Wanderers,Chelsea FC,4,0,H,,,
ENG,1955-12-17,,Arsenal FC,Blackpool FC,4,1,H,,,
ENG,1955-12-17,,Luton Town,Charlton Athletic,2,1,H,,,
ENG,1955-12-17,,Manchester United,Birmingham City,2,1,H,,,
ENG,1955-12-17,,Preston North End,Everton FC,0,1,A,,,
ENG,1955-12-24,,Huddersfield Town,Sunderland AFC,4,0,H,,,
ENG,1955-12-24,,Manchester City,Wolverhampton Wanderers,2,2,D,,,
ENG,1955-12-24,,West Bromwich Albion,Manchester United,1,4,A,,,
ENG,1955-12-24,,Tottenham Hotspur,Luton Town,2,1,H,,,
ENG,1955-12-24,,Newcastle United,Preston North End,5,0,H,,,
ENG,1955-12-24,,Chelsea FC,Arsenal FC,2,0,H,,,
ENG,1955-12-24,,Cardiff City,Aston Villa,1,0,H,,,
ENG,1955-12-24,,Blackpool FC,Portsmouth FC,2,3,A,,,
ENG,1955-12-24,,Birmingham City,Sheffield United,0,2,A,,,
ENG,1955-12-24,,Charlton Athletic,Bolton Wanderers,3,1,H,,,
ENG,1955-12-24,,Everton FC,Burnley FC,1,1,D,,,
ENG,1955-12-26,,Aston Villa,Portsmouth FC,1,3,A,,,
ENG,1955-12-26,,Bolton Wanderers,Manchester City,1,3,A,,,
ENG,1955-12-26,,Wolverhampton Wanderers,Arsenal FC,3,3,D,,,
ENG,1955-12-26,,Tottenham Hotspur,West Bromwich Albion,4,1,H,,,
ENG,1955-12-26,,Sunderland AFC,Newcastle United,1,6,A,,,
ENG,1955-12-26,,Sheffield United,Luton Town,0,4,A,,,
ENG,1955-12-26,,Cardiff City,Chelsea FC,1,1,D,,,
ENG,1955-12-26,,Burnley FC,Preston North End,1,2,A,,,
ENG,1955-12-26,,Blackpool FC,Huddersfield Town,4,2,H,,,
ENG,1955-12-26,,Birmingham City,Everton FC,6,2,H,,,
ENG,1955-12-26,,Manchester United,Charlton Athletic,5,1,H,,,
ENG,1955-12-27,,Manchester City,Bolton Wanderers,2,0,H,,,
ENG,1955-12-27,,Portsmouth FC,Aston Villa,2,2,D,,,
ENG,1955-12-27,,West Bromwich Albion,Tottenham Hotspur,1,0,H,,,
ENG,1955-12-27,,Preston North End,Burnley FC,4,2,H,,,
ENG,1955-12-27,,Newcastle United,Sunderland AFC,3,1,H,,,
ENG,1955-12-27,,Luton Town,Sheffield United,2,1,H,,,
ENG,1955-12-27,,Huddersfield Town,Blackpool FC,3,1,H,,,
ENG,1955-12-27,,Chelsea FC,Cardiff City,2,1,H,,,
ENG,1955-12-27,,Arsenal FC,Wolverhampton Wanderers,2,2,D,,,
ENG,1955-12-27,,Charlton Athletic,Manchester United,3,0,H,,,
ENG,1955-12-27,,Everton FC,Birmingham City,5,1,H,,,
ENG,1955-12-31,,Aston Villa,Huddersfield Town,3,0,H,,,
ENG,1955-12-31,,Manchester United,Manchester City,2,1,H,,,
ENG,1955-12-31,,Wolverhampton Wanderers,Cardiff City,0,2,A,,,
ENG,1955-12-31,,Sunderland AFC,Blackpool FC,0,0,D,,,
ENG,1955-12-31,,Sheffield United,West Bromwich Albion,2,2,D,,,
ENG,1955-12-31,,Portsmouth FC,Chelsea FC,4,4,D,,,
ENG,1955-12-31,,Burnley FC,Newcastle United,3,1,H,,,
ENG,1955-12-31,,Arsenal FC,Bolton Wanderers,3,1,H,,,
ENG,1955-12-31,,Charlton Athletic,Tottenham Hotspur,1,2,A,,,
ENG,1955-12-31,,Luton Town,Everton FC,2,2,D,,,
ENG,1955-12-31,,Preston North End,Birmingham City,1,1,D,,,
ENG,1956-01-02,,Bolton Wanderers,Huddersfield Town,2,2,D,,,
ENG,1956-01-02,,Manchester City,Portsmouth FC,4,1,H,,,
ENG,1956-01-02,,Sunderland AFC,Wolverhampton Wanderers,1,1,D,,,
ENG,1956-01-02,,Newcastle United,West Bromwich Albion,0,3,A,,,
ENG,1956-01-14,,Huddersfield Town,Wolverhampton Wanderers,1,3,A,,,
ENG,1956-01-14,,Chelsea FC,Sunderland AFC,2,3,A,,,
ENG,1956-01-14,,Cardiff City,Manchester City,4,1,H,,,
ENG,1956-01-14,,Bolton Wanderers,Portsmouth FC,4,0,H,,,
ENG,1956-01-14,,Blackpool FC,Aston Villa,6,0,H,,,
ENG,1956-01-14,,Arsenal FC,Tottenham Hotspur,0,1,A,,,
ENG,1956-01-14,,Manchester United,Sheffield United,3,1,H,,,
ENG,1956-01-14,,Birmingham City,Burnley FC,1,2,A,,,
ENG,1956-01-14,,Everton FC,Charlton Athletic,3,2,H,,,
ENG,1956-01-14,,Newcastle United,Luton Town,4,0,H,,,
ENG,1956-01-14,,West Bromwich Albion,Preston North End,3,2,H,,,
ENG,1956-01-21,,Sunderland AFC,Bolton Wanderers,0,0,D,,,
ENG,1956-01-21,,Sheffield United,Cardiff City,2,1,H,,,
ENG,1956-01-21,,Portsmouth FC,Arsenal FC,5,2,H,,,
ENG,1956-01-21,,Manchester City,Huddersfield Town,1,0,H,,,
ENG,1956-01-21,,Aston Villa,Chelsea FC,1,4,A,,,
ENG,1956-01-21,,Wolverhampton Wanderers,Blackpool FC,2,3,A,,,
ENG,1956-01-21,,Burnley FC,West Bromwich Albion,1,2,A,,,
ENG,1956-01-21,,Charlton Athletic,Newcastle United,0,2,A,,,
ENG,1956-01-21,,Luton Town,Birmingham City,0,1,A,,,
ENG,1956-01-21,,Preston North End,Manchester United,3,1,H,,,
ENG,1956-01-21,,Tottenham Hotspur,Everton FC,1,1,D,,,
ENG,1956-02-04,,Sheffield United,Preston North End,3,1,H,,,
ENG,1956-02-04,,Manchester United,Burnley FC,2,0,H,,,
ENG,1956-02-04,,Huddersfield Town,Cardiff City,1,2,A,,,
ENG,1956-02-04,,Chelsea FC,Wolverhampton Wanderers,2,3,A,,,
ENG,1956-02-04,,Blackpool FC,Manchester City,0,1,A,,,
ENG,1956-02-04,,Arsenal FC,Sunderland AFC,3,1,H,,,
ENG,1956-02-04,,Birmingham City,Charlton Athletic,4,0,H,,,
ENG,1956-02-04,,Everton FC,Portsmouth FC,0,2,A,,,
ENG,1956-02-04,,Newcastle United,Tottenham Hotspur,1,2,A,,,
ENG,1956-02-04,,West Bromwich Albion,Luton Town,3,1,H,,,
ENG,1956-02-11,,Wolverhampton Wanderers,Bolton Wanderers,4,2,H,,,
ENG,1956-02-11,,Preston North End,Huddersfield Town,1,2,A,,,
ENG,1956-02-11,,Manchester City,Chelsea FC,2,2,D,,,
ENG,1956-02-11,,Cardiff City,Blackpool FC,1,0,H,,,
ENG,1956-02-11,,Burnley FC,Sheffield United,1,1,D,,,
ENG,1956-02-11,,Aston Villa,Arsenal FC,1,1,D,,,
ENG,1956-02-11,,Sunderland AFC,Portsmouth FC,4,2,H,,,
ENG,1956-02-11,,Charlton Athletic,West Bromwich Albion,5,1,H,,,
ENG,1956-02-11,,Everton FC,Newcastle United,0,0,D,,,
ENG,1956-02-11,,Luton Town,Manchester United,0,2,A,,,
ENG,1956-02-11,,Tottenham Hotspur,Birmingham City,0,1,A,,,
ENG,1956-02-18,,Huddersfield Town,Burnley FC,1,0,H,,,
ENG,1956-02-18,,Cardiff City,Preston North End,3,1,H,,,
ENG,1956-02-18,,Bolton Wanderers,Aston Villa,1,0,H,,,
ENG,1956-02-18,,Blackpool FC,Luton Town,3,2,H,,,
ENG,1956-02-18,,Wolverhampton Wanderers,Manchester United,0,2,A,,,
ENG,1956-02-21,,Arsenal FC,Everton FC,3,2,H,,,
ENG,1956-02-22,,Chelsea FC,Charlton Athletic,3,1,H,,,
ENG,1956-02-22,,Portsmouth FC,Newcastle United,0,2,A,,,
ENG,1956-02-25,,Preston North End,Manchester City,0,3,A,,,
ENG,1956-02-25,,West Bromwich Albion,Sunderland AFC,3,0,H,,,
ENG,1956-02-25,,Tottenham Hotspur,Chelsea FC,4,0,H,,,
ENG,1956-02-25,,Luton Town,Huddersfield Town,1,2,A,,,
ENG,1956-02-25,,Charlton Athletic,Blackpool FC,1,2,A,,,
ENG,1956-02-25,,Burnley FC,Cardiff City,0,2,A,,,
ENG,1956-02-25,,Birmingham City,Portsmouth FC,3,2,H,,,
ENG,1956-02-25,,Everton FC,Bolton Wanderers,1,0,H,,,
ENG,1956-02-25,,Manchester United,Aston Villa,1,0,H,,,
ENG,1956-02-25,,Newcastle United,Arsenal FC,2,0,H,,,
ENG,1956-03-03,,Bolton Wanderers,Sheffield United,2,1,H,,,
ENG,1956-03-03,,Blackpool FC,West Bromwich Albion,5,1,H,,,
ENG,1956-03-03,,Chelsea FC,Manchester United,2,4,A,,,
ENG,1956-03-03,,Portsmouth FC,Burnley FC,3,1,H,,,
ENG,1956-03-03,,Aston Villa,Charlton Athletic,1,1,D,,,
ENG,1956-03-06,,Arsenal FC,Preston North End,3,2,H,,,
ENG,1956-03-07,,Sunderland AFC,Luton Town,1,2,A,,,
ENG,1956-03-07,,Cardiff City,Newcastle United,1,1,D,,,
ENG,1956-03-07,,Huddersfield Town,Birmingham City,1,1,D,,,
ENG,1956-03-07,,Manchester City,Everton FC,3,0,H,,,
ENG,1956-03-10,,Tottenham Hotspur,Portsmouth FC,1,1,D,,,
ENG,1956-03-10,,Luton Town,Bolton Wanderers,0,0,D,,,
ENG,1956-03-10,,West Bromwich Albion,Manchester City,0,4,A,,,
ENG,1956-03-10,,Birmingham City,Wolverhampton Wanderers,0,0,D,,,
ENG,1956-03-10,,Burnley FC,Chelsea FC,5,0,H,,,
ENG,1956-03-10,,Manchester United,Cardiff City,1,1,D,,,
ENG,1956-03-10,,Preston North End,Blackpool FC,3,3,D,,,
ENG,1956-03-10,,Sheffield United,Huddersfield Town,3,1,H,,,
ENG,1956-03-10,,Charlton Athletic,Arsenal FC,2,0,H,,,
ENG,1956-03-10,,Everton FC,Sunderland AFC,1,2,A,,,
ENG,1956-03-10,,Newcastle United,Aston Villa,2,3,A,,,
ENG,1956-03-17,,Portsmouth FC,Sheffield United,1,1,D,,,
ENG,1956-03-17,,Wolverhampton Wanderers,Luton Town,1,2,A,,,
ENG,1956-03-17,,Bolton Wanderers,West Bromwich Albion,4,0,H,,,
ENG,1956-03-17,,Blackpool FC,Newcastle United,5,1,H,,,
ENG,1956-03-17,,Arsenal FC,Manchester United,1,1,D,,,
ENG,1956-03-17,,Huddersfield Town,Everton FC,1,0,H,,,
ENG,1956-03-19,,Aston Villa,Burnley FC,2,0,H,,,
ENG,1956-03-21,,Bolton Wanderers,Tottenham Hotspur,3,2,H,,,
ENG,1956-03-21,,Chelsea FC,Birmingham City,1,2,A,,,
ENG,1956-03-21,,Manchester City,Charlton Athletic,0,2,A,,,
ENG,1956-03-21,,Sunderland AFC,Preston North End,2,2,D,,,
ENG,1956-03-24,,Sheffield United,Arsenal FC,0,2,A,,,
ENG,1956-03-24,,Everton FC,Cardiff City,2,0,H,,,
ENG,1956-03-24,,Tottenham Hotspur,Manchester City,2,1,H,,,
ENG,1956-03-24,,West Bromwich Albion,Chelsea FC,3,0,H,,,
