Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1981-09-19,,Sunderland AFC,Wolverhampton Wanderers,0,0,D,,,
ENG,1981-09-19,,Stoke City,Nottingham Forest,1,2,A,,,
ENG,1981-09-19,,Southampton FC,Middlesbrough FC,2,0,H,,,
ENG,1981-09-19,,Notts County,Ipswich Town,1,4,A,,,
ENG,1981-09-19,,Manchester United,Swansea City,1,0,H,,,
ENG,1981-09-19,,Liverpool FC,Aston Villa,0,0,D,,,
ENG,1981-09-19,,Leeds United,Arsenal FC,0,0,D,,,
ENG,1981-09-19,,Brighton & Hove Albion,Coventry City,2,2,D,,,
ENG,1981-09-19,,West Bromwich Albion,West Ham United,0,0,D,,,
ENG,1981-09-22,,Arsenal FC,Birmingham City,1,0,H,,,
ENG,1981-09-22,,Wolverhampton Wanderers,Brighton & Hove Albion,0,1,A,,,
ENG,1981-09-22,,West Ham United,Southampton FC,4,2,H,,,
ENG,1981-09-22,,Swansea City,Tottenham Hotspur,2,1,H,,,
ENG,1981-09-22,,Middlesbrough FC,Manchester United,0,2,A,,,
ENG,1981-09-22,,Ipswich Town,West Bromwich Albion,1,0,H,,,
ENG,1981-09-22,,Everton FC,Notts County,3,1,H,,,
ENG,1981-09-22,,Coventry City,Liverpool FC,1,2,A,,,
ENG,1981-09-23,,Aston Villa,Stoke City,2,2,D,,,
ENG,1981-09-23,,Manchester City,Leeds United,4,0,H,,,
ENG,1981-09-23,,Nottingham Forest,Sunderland AFC,2,0,H,,,
ENG,1981-09-26,,Arsenal FC,Manchester United,0,0,D,,,
ENG,1981-09-26,,West Ham United,Liverpool FC,1,1,D,,,
ENG,1981-09-26,,Swansea City,Sunderland AFC,2,0,H,,,
ENG,1981-09-26,,Nottingham Forest,Brighton & Hove Albion,2,1,H,,,
ENG,1981-09-26,,Middlesbrough FC,Stoke City,3,2,H,,,
ENG,1981-09-26,,Manchester City,Tottenham Hotspur,0,1,A,,,
ENG,1981-09-26,,Ipswich Town,Leeds United,2,1,H,,,
ENG,1981-09-26,,Everton FC,West Bromwich Albion,1,0,H,,,
ENG,1981-09-26,,Coventry City,Southampton FC,4,2,H,,,
ENG,1981-09-26,,Aston Villa,Birmingham City,0,0,D,,,
ENG,1981-09-26,,Wolverhampton Wanderers,Notts County,3,2,H,,,
ENG,1981-09-30,,Manchester United,Leeds United,1,0,H,,,
ENG,1981-10-03,,Tottenham Hotspur,Nottingham Forest,3,0,H,,,
ENG,1981-10-03,,Sunderland AFC,Coventry City,0,0,D,,,
ENG,1981-10-03,,Stoke City,Everton FC,3,1,H,,,
ENG,1981-10-03,,Southampton FC,Ipswich Town,4,3,H,,,
ENG,1981-10-03,,Notts County,Arsenal FC,2,1,H,,,
ENG,1981-10-03,,Manchester United,Wolverhampton Wanderers,5,0,H,,,
ENG,1981-10-03,,Liverpool FC,Swansea City,2,2,D,,,
ENG,1981-10-03,,Leeds United,Aston Villa,1,1,D,,,
ENG,1981-10-03,,Brighton & Hove Albion,Manchester City,4,1,H,,,
ENG,1981-10-03,,Birmingham City,West Ham United,2,2,D,,,
ENG,1981-10-03,,West Bromwich Albion,Middlesbrough FC,2,0,H,,,
ENG,1981-10-10,,Birmingham City,Southampton FC,4,0,H,,,
ENG,1981-10-10,,West Bromwich Albion,Brighton & Hove Albion,0,0,D,,,
ENG,1981-10-10,,Tottenham Hotspur,Stoke City,2,0,H,,,
ENG,1981-10-10,,Swansea City,Arsenal FC,2,0,H,,,
ENG,1981-10-10,,Notts County,Sunderland AFC,2,0,H,,,
ENG,1981-10-10,,Middlesbrough FC,Nottingham Forest,1,1,D,,,
ENG,1981-10-10,,Manchester City,Manchester United,0,0,D,,,
ENG,1981-10-10,,Liverpool FC,Leeds United,3,0,H,,,
ENG,1981-10-10,,Ipswich Town,Wolverhampton Wanderers,1,0,H,,,
ENG,1981-10-10,,Coventry City,Aston Villa,1,1,D,,,
ENG,1981-10-10,,West Ham United,Everton FC,1,1,D,,,
ENG,1981-10-17,,Arsenal FC,Manchester City,1,0,H,,,
ENG,1981-10-17,,Aston Villa,West Ham United,3,2,H,,,
ENG,1981-10-17,,Brighton & Hove Albion,Liverpool FC,3,3,D,,,
ENG,1981-10-17,,Everton FC,Ipswich Town,2,1,H,,,
ENG,1981-10-17,,Nottingham Forest,Coventry City,2,1,H,,,
ENG,1981-10-17,,Southampton FC,Notts County,3,1,H,,,
ENG,1981-10-17,,Stoke City,Swansea City,1,2,A,,,
ENG,1981-10-17,,Sunderland AFC,Tottenham Hotspur,0,2,A,,,
ENG,1981-10-17,,Wolverhampton Wanderers,Middlesbrough FC,0,0,D,,,
ENG,1981-10-17,,Leeds United,West Bromwich Albion,3,1,H,,,
ENG,1981-10-17,,Manchester United,Birmingham City,1,1,D,,,
ENG,1981-10-21,,Manchester United,Middlesbrough FC,1,0,H,,,
ENG,1981-10-24,,West Bromwich Albion,Southampton FC,1,1,D,,,
ENG,1981-10-24,,Tottenham Hotspur,Brighton & Hove Albion,0,1,A,,,
ENG,1981-10-24,,Stoke City,Birmingham City,1,0,H,,,
ENG,1981-10-24,,Notts County,West Ham United,1,1,D,,,
ENG,1981-10-24,,Middlesbrough FC,Everton FC,0,2,A,,,
ENG,1981-10-24,,Manchester City,Nottingham Forest,0,0,D,,,
ENG,1981-10-24,,Ipswich Town,Arsenal FC,2,1,H,,,
ENG,1981-10-24,,Coventry City,Swansea City,3,1,H,,,
ENG,1981-10-24,,Wolverhampton Wanderers,Aston Villa,0,3,A,,,
ENG,1981-10-24,,Leeds United,Sunderland AFC,1,0,H,,,
ENG,1981-10-24,,Liverpool FC,Manchester United,1,2,A,,,
ENG,1981-10-31,,Sunderland AFC,Liverpool FC,0,2,A,,,
ENG,1981-10-31,,Southampton FC,Tottenham Hotspur,1,2,A,,,
ENG,1981-10-31,,Nottingham Forest,Leeds United,2,1,H,,,
ENG,1981-10-31,,Everton FC,Manchester City,0,1,A,,,
ENG,1981-10-31,,Brighton & Hove Albion,Stoke City,0,0,D,,,
ENG,1981-10-31,,Birmingham City,West Bromwich Albion,3,3,D,,,
ENG,1981-10-31,,Aston Villa,Ipswich Town,0,1,A,,,
ENG,1981-10-31,,Arsenal FC,Coventry City,1,0,H,,,
ENG,1981-10-31,,Swansea City,Wolverhampton Wanderers,0,0,D,,,
ENG,1981-10-31,,West Ham United,Middlesbrough FC,3,2,H,,,
ENG,1981-10-31,,Manchester United,Notts County,2,1,H,,,
ENG,1981-11-07,,Tottenham Hotspur,West Bromwich Albion,1,2,A,,,
ENG,1981-11-07,,Stoke City,Southampton FC,0,2,A,,,
ENG,1981-11-07,,Nottingham Forest,West Ham United,0,0,D,,,
ENG,1981-11-07,,Manchester City,Middlesbrough FC,3,2,H,,,
ENG,1981-11-07,,Liverpool FC,Everton FC,3,1,H,,,
ENG,1981-11-07,,Leeds United,Notts County,1,0,H,,,
ENG,1981-11-07,,Ipswich Town,Swansea City,2,3,A,,,
ENG,1981-11-07,,Brighton & Hove Albion,Birmingham City,1,1,D,,,
ENG,1981-11-07,,Aston Villa,Arsenal FC,0,2,A,,,
ENG,1981-11-07,,Wolverhampton Wanderers,Coventry City,1,0,H,,,
ENG,1981-11-07,,Sunderland AFC,Manchester United,1,5,A,,,
ENG,1981-11-14,,West Bromwich Albion,Stoke City,1,2,A,,,
ENG,1981-11-14,,Middlesbrough FC,Sunderland AFC,0,0,D,,,
ENG,1981-11-21,,West Bromwich Albion,Liverpool FC,1,1,D,,,
ENG,1981-11-21,,Stoke City,Ipswich Town,2,0,H,,,
ENG,1981-11-21,,Southampton FC,Leeds United,4,0,H,,,
ENG,1981-11-21,,Nottingham Forest,Arsenal FC,1,2,A,,,
ENG,1981-11-21,,Middlesbrough FC,Aston Villa,3,3,D,,,
ENG,1981-11-21,,Manchester City,Swansea City,4,0,H,,,
ENG,1981-11-21,,Everton FC,Sunderland AFC,1,2,A,,,
ENG,1981-11-21,,Brighton & Hove Albion,Notts County,2,2,D,,,
ENG,1981-11-21,,Birmingham City,Wolverhampton Wanderers,0,3,A,,,
ENG,1981-11-21,,West Ham United,Coventry City,5,2,H,,,
ENG,1981-11-21,,Tottenham Hotspur,Manchester United,3,1,H,,,
ENG,1981-11-24,,Coventry City,Stoke City,3,0,H,,,
ENG,1981-11-24,,Swansea City,Brighton & Hove Albion,0,0,D,,,
ENG,1981-11-24,,Wolverhampton Wanderers,Southampton FC,0,0,D,,,
ENG,1981-11-24,,Notts County,Everton FC,2,2,D,,,
ENG,1981-11-25,,Sunderland AFC,Nottingham Forest,2,3,A,,,
ENG,1981-11-28,,Arsenal FC,Everton FC,1,0,H,,,
ENG,1981-11-28,,Aston Villa,Nottingham Forest,3,1,H,,,
ENG,1981-11-28,,Ipswich Town,Manchester City,2,0,H,,,
ENG,1981-11-28,,Leeds United,West Ham United,3,3,D,,,
ENG,1981-11-28,,Liverpool FC,Southampton FC,0,1,A,,,
ENG,1981-11-28,,Coventry City,Middlesbrough FC,1,1,D,,,
ENG,1981-11-28,,Notts County,Tottenham Hotspur,2,2,D,,,
ENG,1981-11-28,,Swansea City,Birmingham City,1,0,H,,,
ENG,1981-11-28,,Wolverhampton Wanderers,Stoke City,2,0,H,,,
ENG,1981-11-28,,Manchester United,Brighton & Hove Albion,2,0,H,,,
ENG,1981-11-28,,Sunderland AFC,West Bromwich Albion,1,2,A,,,
ENG,1981-12-05,,Birmingham City,Notts County,2,1,H,,,
ENG,1981-12-05,,Manchester City,Aston Villa,1,0,H,,,
ENG,1981-12-05,,Middlesbrough FC,Ipswich Town,0,1,A,,,
ENG,1981-12-05,,West Ham United,Arsenal FC,1,2,A,,,
ENG,1981-12-05,,West Bromwich Albion,Wolverhampton Wanderers,3,0,H,,,
ENG,1981-12-05,,Tottenham Hotspur,Coventry City,1,2,A,,,
ENG,1981-12-05,,Stoke City,Leeds United,1,2,A,,,
ENG,1981-12-05,,Nottingham Forest,Liverpool FC,0,2,A,,,
ENG,1981-12-05,,Everton FC,Swansea City,3,1,H,,,
ENG,1981-12-05,,Brighton & Hove Albion,Sunderland AFC,2,1,H,,,
ENG,1981-12-05,,Southampton FC,Manchester United,3,2,H,,,
ENG,1981-12-08,,Southampton FC,Brighton & Hove Albion,0,2,A,,,
ENG,1981-12-12,,Coventry City,Manchester City,0,1,A,,,
ENG,1981-12-12,,Leeds United,Tottenham Hotspur,0,0,D,,,
ENG,1981-12-12,,Swansea City,Nottingham Forest,1,2,A,,,
ENG,1981-12-15,,Swansea City,Aston Villa,2,1,H,,,
ENG,1981-12-19,,Everton FC,Aston Villa,2,0,H,,,
ENG,1981-12-19,,Manchester City,Sunderland AFC,2,3,A,,,
ENG,1981-12-26,,Coventry City,West Bromwich Albion,0,2,A,,,
ENG,1981-12-26,,Liverpool FC,Manchester City,1,3,A,,,
ENG,1981-12-28,,Brighton & Hove Albion,Aston Villa,0,1,A,,,
ENG,1981-12-28,,Everton FC,Coventry City,3,2,H,,,
ENG,1981-12-28,,Manchester City,Wolverhampton Wanderers,2,1,H,,,
ENG,1981-12-28,,Southampton FC,Swansea City,3,1,H,,,
ENG,1982-01-05,,Ipswich Town,Birmingham City,3,2,H,,,
ENG,1982-01-05,,Liverpool FC,West Ham United,3,0,H,,,
ENG,1982-01-06,,Manchester United,Everton FC,1,1,D,,,
ENG,1982-01-09,,Nottingham Forest,Birmingham City,2,1,H,,,
ENG,1982-01-09,,Manchester City,Stoke City,1,1,D,,,
ENG,1982-01-16,,Coventry City,Ipswich Town,2,4,A,,,
ENG,1982-01-16,,Brighton & Hove Albion,West Ham United,1,0,H,,,
ENG,1982-01-16,,Liverpool FC,Wolverhampton Wanderers,2,1,H,,,
ENG,1982-01-16,,Notts County,Aston Villa,1,0,H,,,
ENG,1982-01-16,,Leeds United,Swansea City,2,0,H,,,
ENG,1982-01-19,,Everton FC,Southampton FC,1,1,D,,,
ENG,1982-01-20,,Stoke City,Arsenal FC,0,1,A,,,
ENG,1982-01-23,,Wolverhampton Wanderers,Everton FC,0,3,A,,,
ENG,1982-01-23,,Southampton FC,Arsenal FC,3,1,H,,,
ENG,1982-01-23,,Stoke City,Manchester United,0,3,A,,,
ENG,1982-01-23,,Nottingham Forest,Notts County,0,2,A,,,
ENG,1982-01-26,,Notts County,Liverpool FC,0,4,A,,,
ENG,1982-01-26,,Birmingham City,Coventry City,3,3,D,,,
ENG,1982-01-26,,Arsenal FC,Brighton & Hove Albion,0,0,D,,,
ENG,1982-01-27,,Manchester United,West Ham United,1,0,H,,,
ENG,1982-01-27,,Tottenham Hotspur,Middlesbrough FC,1,0,H,,,
ENG,1982-01-30,,Ipswich Town,Notts County,1,3,A,,,
ENG,1982-01-30,,Arsenal FC,Leeds United,1,0,H,,,
ENG,1982-01-30,,Middlesbrough FC,Southampton FC,0,1,A,,,
ENG,1982-01-30,,West Ham United,West Bromwich Albion,3,1,H,,,
ENG,1982-01-30,,Wolverhampton Wanderers,Sunderland AFC,0,1,A,,,
ENG,1982-01-30,,Nottingham Forest,Stoke City,0,0,D,,,
ENG,1982-01-30,,Aston Villa,Liverpool FC,0,3,A,,,
ENG,1982-01-30,,Manchester City,Birmingham City,4,2,H,,,
ENG,1982-01-30,,Swansea City,Manchester United,2,0,H,,,
ENG,1982-01-30,,Coventry City,Brighton & Hove Albion,0,1,A,,,
ENG,1982-01-30,,Everton FC,Tottenham Hotspur,1,1,D,,,
ENG,1982-02-02,,Arsenal FC,Wolverhampton Wanderers,2,1,H,,,
ENG,1982-02-02,,West Ham United,Manchester City,1,1,D,,,
ENG,1982-02-02,,Aston Villa,Sunderland AFC,1,0,H,,,
ENG,1982-02-06,,Liverpool FC,Ipswich Town,4,0,H,,,
ENG,1982-02-06,,Birmingham City,Middlesbrough FC,0,0,D,,,
ENG,1982-02-06,,West Bromwich Albion,Nottingham Forest,2,1,H,,,
ENG,1982-02-06,,Sunderland AFC,Arsenal FC,0,0,D,,,
ENG,1982-02-06,,Stoke City,West Ham United,2,1,H,,,
ENG,1982-02-06,,Tottenham Hotspur,Wolverhampton Wanderers,6,1,H,,,
ENG,1982-02-06,,Notts County,Swansea City,0,1,A,,,
ENG,1982-02-06,,Manchester United,Aston Villa,4,1,H,,,
ENG,1982-02-06,,Brighton & Hove Albion,Everton FC,3,1,H,,,
ENG,1982-02-06,,Leeds United,Coventry City,0,0,D,,,
ENG,1982-02-06,,Southampton FC,Manchester City,2,1,H,,,
ENG,1982-02-10,,Aston Villa,Southampton FC,1,1,D,,,
ENG,1982-02-10,,Sunderland AFC,Stoke City,0,2,A,,,
ENG,1982-02-13,,Middlesbrough FC,Swansea City,1,1,D,,,
ENG,1982-02-13,,Southampton FC,Nottingham Forest,2,0,H,,,
ENG,1982-02-13,,Arsenal FC,Notts County,1,0,H,,,
ENG,1982-02-13,,West Ham United,Birmingham City,2,2,D,,,
ENG,1982-02-13,,Wolverhampton Wanderers,Manchester United,0,1,A,,,
ENG,1982-02-13,,Everton FC,Stoke City,0,0,D,,,
ENG,1982-02-13,,Manchester City,Brighton & Hove Albion,4,0,H,,,
ENG,1982-02-16,,Arsenal FC,Middlesbrough FC,1,0,H,,,
ENG,1982-02-16,,Wolverhampton Wanderers,Nottingham Forest,0,0,D,,,
ENG,1982-02-16,,Birmingham City,Sunderland AFC,2,0,H,,,
ENG,1982-02-16,,Coventry City,Notts County,1,5,A,,,
ENG,1982-02-16,,Ipswich Town,Southampton FC,5,2,H,,,
ENG,1982-02-16,,Swansea City,Liverpool FC,2,0,H,,,
ENG,1982-02-17,,Aston Villa,Tottenham Hotspur,1,1,D,,,
ENG,1982-02-20,,Leeds United,Ipswich Town,0,2,A,,,
ENG,1982-02-20,,Stoke City,Middlesbrough FC,2,0,H,,,
ENG,1982-02-20,,Manchester United,Arsenal FC,0,0,D,,,
ENG,1982-02-20,,Brighton & Hove Albion,Nottingham Forest,0,1,A,,,
ENG,1982-02-20,,Birmingham City,Aston Villa,0,1,A,,,
ENG,1982-02-20,,West Bromwich Albion,Everton FC,0,0,D,,,
ENG,1982-02-20,,Tottenham Hotspur,Manchester City,2,0,H,,,
ENG,1982-02-20,,Sunderland AFC,Swansea City,0,1,A,,,
ENG,1982-02-20,,Notts County,Wolverhampton Wanderers,4,0,H,,,
ENG,1982-02-20,,Southampton FC,West Ham United,2,1,H,,,
ENG,1982-02-20,,Liverpool FC,Coventry City,4,0,H,,,
ENG,1982-02-27,,Wolverhampton Wanderers,Ipswich Town,2,1,H,,,
ENG,1982-02-27,,Leeds United,Liverpool FC,0,2,A,,,
ENG,1982-02-27,,Nottingham Forest,Middlesbrough FC,1,1,D,,,
ENG,1982-02-27,,Southampton FC,Birmingham City,3,1,H,,,
ENG,1982-02-27,,Arsenal FC,Swansea City,0,2,A,,,
ENG,1982-02-27,,Brighton & Hove Albion,West Bromwich Albion,2,2,D,,,
ENG,1982-02-27,,Sunderland AFC,Notts County,1,1,D,,,
ENG,1982-02-27,,Aston Villa,Coventry City,2,1,H,,,
ENG,1982-02-27,,Everton FC,West Ham United,0,0,D,,,
ENG,1982-02-27,,Manchester United,Manchester City,1,1,D,,,
ENG,1982-02-27,,Stoke City,Tottenham Hotspur,0,2,A,,,
ENG,1982-03-02,,Brighton & Hove Albion,Leeds United,1,0,H,,,
ENG,1982-03-02,,West Ham United,Ipswich Town,2,0,H,,,
ENG,1982-03-06,,Middlesbrough FC,Wolverhampton Wanderers,0,0,D,,,
ENG,1982-03-06,,Notts County,Southampton FC,1,1,D,,,
ENG,1982-03-06,,Manchester City,Arsenal FC,0,0,D,,,
ENG,1982-03-06,,Birmingham City,Manchester United,0,1,A,,,
ENG,1982-03-06,,Ipswich Town,Everton FC,3,0,H,,,
ENG,1982-03-06,,Liverpool FC,Brighton & Hove Albion,0,1,A,,,
ENG,1982-03-06,,Swansea City,Stoke City,3,0,H,,,
ENG,1982-03-06,,West Ham United,Aston Villa,2,2,D,,,
ENG,1982-03-09,,Stoke City,Liverpool FC,1,5,A,,,
ENG,1982-03-09,,Middlesbrough FC,West Bromwich Albion,1,0,H,,,
ENG,1982-03-09,,Coventry City,Nottingham Forest,0,1,A,,,
ENG,1982-03-09,,Brighton & Hove Albion,Tottenham Hotspur,1,3,A,,,
ENG,1982-03-10,,Sunderland AFC,Southampton FC,2,0,H,,,
ENG,1982-03-10,,Leeds United,Manchester City,0,1,A,,,
ENG,1982-03-13,,Sunderland AFC,Leeds United,0,1,A,,,
ENG,1982-03-13,,Birmingham City,Stoke City,2,1,H,,,
ENG,1982-03-13,,Arsenal FC,Ipswich Town,1,0,H,,,
ENG,1982-03-13,,West Ham United,Notts County,1,0,H,,,
ENG,1982-03-13,,Aston Villa,Wolverhampton Wanderers,3,1,H,,,
ENG,1982-03-13,,Everton FC,Middlesbrough FC,2,0,H,,,
ENG,1982-03-13,,Swansea City,Coventry City,0,0,D,,,
ENG,1982-03-13,,Nottingham Forest,Manchester City,1,1,D,,,
ENG,1982-03-13,,Southampton FC,West Bromwich Albion,0,0,D,,,
ENG,1982-03-16,,Arsenal FC,West Bromwich Albion,2,2,D,,,
ENG,1982-03-16,,Wolverhampton Wanderers,Leeds United,1,0,H,,,
ENG,1982-03-17,,Nottingham Forest,Ipswich Town,1,1,D,,,
ENG,1982-03-17,,Manchester United,Coventry City,0,1,A,,,
ENG,1982-03-20,,Liverpool FC,Sunderland AFC,1,0,H,,,
ENG,1982-03-20,,West Bromwich Albion,Birmingham City,1,1,D,,,
ENG,1982-03-20,,Middlesbrough FC,West Ham United,2,3,A,,,
ENG,1982-03-20,,Notts County,Manchester United,1,3,A,,,
ENG,1982-03-20,,Wolverhampton Wanderers,Swansea City,0,1,A,,,
ENG,1982-03-20,,Stoke City,Brighton & Hove Albion,0,0,D,,,
ENG,1982-03-20,,Manchester City,Everton FC,1,1,D,,,
ENG,1982-03-20,,Leeds United,Nottingham Forest,1,1,D,,,
ENG,1982-03-20,,Ipswich Town,Aston Villa,3,1,H,,,
ENG,1982-03-20,,Coventry City,Arsenal FC,1,0,H,,,
ENG,1982-03-20,,Tottenham Hotspur,Southampton FC,3,2,H,,,
ENG,1982-03-23,,Birmingham City,Tottenham Hotspur,0,0,D,,,
ENG,1982-03-24,,West Bromwich Albion,Notts County,2,4,A,,,
ENG,1982-03-27,,West Bromwich Albion,Tottenham Hotspur,1,0,H,,,
ENG,1982-03-27,,Swansea City,Ipswich Town,1,2,A,,,
ENG,1982-03-27,,Birmingham City,Brighton & Hove Albion,1,0,H,,,
ENG,1982-03-27,,Manchester United,Sunderland AFC,0,0,D,,,
ENG,1982-03-27,,Arsenal FC,Aston Villa,4,3,H,,,
ENG,1982-03-27,,Everton FC,Liverpool FC,1,3,A,,,
ENG,1982-03-27,,Notts County,Leeds United,2,1,H,,,
ENG,1982-03-27,,West Ham United,Nottingham Forest,0,1,A,,,
ENG,1982-03-27,,Coventry City,Wolverhampton Wanderers,0,0,D,,,
ENG,1982-03-27,,Middlesbrough FC,Manchester City,0,0,D,,,
ENG,1982-03-27,,Southampton FC,Stoke City,4,3,H,,,
ENG,1982-03-29,,Tottenham Hotspur,Arsenal FC,2,2,D,,,
ENG,1982-03-30,,Ipswich Town,Brighton & Hove Albion,3,1,H,,,
ENG,1982-03-30,,Liverpool FC,Birmingham City,3,1,H,,,
ENG,1982-03-30,,Aston Villa,West Bromwich Albion,2,1,H,,,
ENG,1982-03-30,,Swansea City,West Ham United,0,1,A,,,
ENG,1982-04-02,,Liverpool FC,Notts County,1,0,H,,,
ENG,1982-04-03,,Leeds United,Manchester United,0,0,D,,,
ENG,1982-04-03,,Sunderland AFC,Middlesbrough FC,0,2,A,,,
ENG,1982-04-03,,Nottingham Forest,Everton FC,0,1,A,,,
ENG,1982-04-03,,Brighton & Hove Albion,Southampton FC,1,1,D,,,
ENG,1982-04-03,,Ipswich Town,Coventry City,1,0,H,,,
ENG,1982-04-03,,Manchester City,West Ham United,0,1,A,,,
ENG,1982-04-03,,Wolverhampton Wanderers,Arsenal FC,1,1,D,,,
ENG,1982-04-06,,West Ham United,Wolverhampton Wanderers,3,1,H,,,
ENG,1982-04-06,,Middlesbrough FC,Leeds United,0,0,D,,,
ENG,1982-04-06,,Swansea City,West Bromwich Albion,3,1,H,,,
ENG,1982-04-06,,Birmingham City,Everton FC,0,2,A,,,
ENG,1982-04-07,,Sunderland AFC,Ipswich Town,1,1,D,,,
ENG,1982-04-07,,Manchester United,Liverpool FC,0,1,A,,,
ENG,1982-04-10,,Birmingham City,Leeds United,0,1,A,,,
ENG,1982-04-10,,Middlesbrough FC,Notts County,3,0,H,,,
ENG,1982-04-10,,Nottingham Forest,Wolverhampton Wanderers,0,1,A,,,
ENG,1982-04-10,,Southampton FC,Aston Villa,0,3,A,,,
ENG,1982-04-10,,Stoke City,Sunderland AFC,0,1,A,,,
ENG,1982-04-10,,Tottenham Hotspur,Ipswich Town,1,0,H,,,
ENG,1982-04-10,,Brighton & Hove Albion,Arsenal FC,2,1,H,,,
ENG,1982-04-10,,Everton FC,Manchester United,3,3,D,,,
ENG,1982-04-10,,Manchester City,Liverpool FC,0,5,A,,,
ENG,1982-04-10,,West Bromwich Albion,Coventry City,1,2,A,,,
ENG,1982-04-10,,West Ham United,Swansea City,1,1,D,,,
ENG,1982-04-12,,Sunderland AFC,Birmingham City,2,0,H,,,
ENG,1982-04-12,,Notts County,Nottingham Forest,1,2,A,,,
ENG,1982-04-12,,Manchester United,West Bromwich Albion,1,0,H,,,
ENG,1982-04-12,,Aston Villa,Brighton & Hove Albion,3,0,H,,,
ENG,1982-04-12,,Arsenal FC,Tottenham Hotspur,1,3,A,,,
ENG,1982-04-12,,Wolverhampton Wanderers,Manchester City,4,1,H,,,
ENG,1982-04-13,,Ipswich Town,West Ham United,3,2,H,,,
ENG,1982-04-13,,Leeds United,Middlesbrough FC,1,1,D,,,
ENG,1982-04-13,,Liverpool FC,Stoke City,2,0,H,,,
ENG,1982-04-13,,Coventry City,Everton FC,1,0,H,,,
ENG,1982-04-13,,Swansea City,Southampton FC,1,0,H,,,
ENG,1982-04-14,,Tottenham Hotspur,Sunderland AFC,2,2,D,,,
ENG,1982-04-17,,Aston Villa,Middlesbrough FC,1,0,H,,,
ENG,1982-04-17,,Ipswich Town,Stoke City,2,0,H,,,
