Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1973-09-04,,Ipswich Town,Newcastle United,1,3,A,,,
ENG,1973-09-04,,Liverpool FC,Derby County,2,0,H,,,
ENG,1973-09-04,,Queens Park Rangers,West Ham United,0,0,D,,,
ENG,1973-09-04,,Sheffield United,Arsenal FC,5,0,H,,,
ENG,1973-09-04,,Southampton FC,Norwich City,2,2,D,,,
ENG,1973-09-05,,Stoke City,Everton FC,0,0,D,,,
ENG,1973-09-05,,Manchester City,Coventry City,1,0,H,,,
ENG,1973-09-05,,Leicester City,Manchester United,1,0,H,,,
ENG,1973-09-05,,Leeds United,Wolverhampton Wanderers,4,1,H,,,
ENG,1973-09-05,,Chelsea FC,Birmingham City,3,1,H,,,
ENG,1973-09-05,,Tottenham Hotspur,Burnley FC,2,3,A,,,
ENG,1973-09-08,,Arsenal FC,Leicester City,0,2,A,,,
ENG,1973-09-08,,West Ham United,Tottenham Hotspur,0,1,A,,,
ENG,1973-09-08,,Sheffield United,Newcastle United,1,1,D,,,
ENG,1973-09-08,,Queens Park Rangers,Stoke City,3,3,D,,,
ENG,1973-09-08,,Manchester City,Norwich City,2,1,H,,,
ENG,1973-09-08,,Liverpool FC,Chelsea FC,1,0,H,,,
ENG,1973-09-08,,Leeds United,Birmingham City,3,0,H,,,
ENG,1973-09-08,,Ipswich Town,Manchester United,2,1,H,,,
ENG,1973-09-08,,Derby County,Everton FC,2,1,H,,,
ENG,1973-09-08,,Coventry City,Southampton FC,2,0,H,,,
ENG,1973-09-08,,Wolverhampton Wanderers,Burnley FC,0,2,A,,,
ENG,1973-09-10,,West Ham United,Queens Park Rangers,2,3,A,,,
ENG,1973-09-11,,Wolverhampton Wanderers,Leeds United,0,2,A,,,
ENG,1973-09-11,,Everton FC,Stoke City,1,1,D,,,
ENG,1973-09-11,,Coventry City,Manchester City,2,1,H,,,
ENG,1973-09-11,,Burnley FC,Tottenham Hotspur,2,2,D,,,
ENG,1973-09-11,,Birmingham City,Chelsea FC,2,4,A,,,
ENG,1973-09-11,,Arsenal FC,Sheffield United,1,0,H,,,
ENG,1973-09-12,,Derby County,Liverpool FC,3,1,H,,,
ENG,1973-09-12,,Manchester United,Leicester City,1,2,A,,,
ENG,1973-09-12,,Newcastle United,Ipswich Town,3,1,H,,,
ENG,1973-09-12,,Norwich City,Southampton FC,2,0,H,,,
ENG,1973-09-15,,Birmingham City,Liverpool FC,1,1,D,,,
ENG,1973-09-15,,Stoke City,Ipswich Town,1,1,D,,,
ENG,1973-09-15,,Southampton FC,Leeds United,1,2,A,,,
ENG,1973-09-15,,Norwich City,Arsenal FC,0,4,A,,,
ENG,1973-09-15,,Newcastle United,Wolverhampton Wanderers,2,0,H,,,
ENG,1973-09-15,,Manchester United,West Ham United,3,1,H,,,
ENG,1973-09-15,,Leicester City,Manchester City,1,1,D,,,
ENG,1973-09-15,,Everton FC,Queens Park Rangers,1,0,H,,,
ENG,1973-09-15,,Chelsea FC,Coventry City,1,0,H,,,
ENG,1973-09-15,,Burnley FC,Derby County,1,1,D,,,
ENG,1973-09-15,,Tottenham Hotspur,Sheffield United,1,2,A,,,
ENG,1973-09-18,,Coventry City,Derby County,1,0,H,,,
ENG,1973-09-22,,West Ham United,Leicester City,1,1,D,,,
ENG,1973-09-22,,Sheffield United,Norwich City,1,0,H,,,
ENG,1973-09-22,,Queens Park Rangers,Birmingham City,2,2,D,,,
ENG,1973-09-22,,Manchester City,Chelsea FC,3,2,H,,,
ENG,1973-09-22,,Liverpool FC,Tottenham Hotspur,3,2,H,,,
ENG,1973-09-22,,Leeds United,Manchester United,0,0,D,,,
ENG,1973-09-22,,Ipswich Town,Burnley FC,3,2,H,,,
ENG,1973-09-22,,Arsenal FC,Stoke City,2,1,H,,,
ENG,1973-09-22,,Wolverhampton Wanderers,Everton FC,1,1,D,,,
ENG,1973-09-22,,Coventry City,Newcastle United,2,2,D,,,
ENG,1973-09-22,,Derby County,Southampton FC,6,2,H,,,
ENG,1973-09-29,,Southampton FC,Sheffield United,3,0,H,,,
ENG,1973-09-29,,Norwich City,Leeds United,0,1,A,,,
ENG,1973-09-29,,Newcastle United,Queens Park Rangers,2,3,A,,,
ENG,1973-09-29,,Manchester United,Liverpool FC,0,0,D,,,
ENG,1973-09-29,,Everton FC,Arsenal FC,1,0,H,,,
ENG,1973-09-29,,Chelsea FC,Wolverhampton Wanderers,2,2,D,,,
ENG,1973-09-29,,Burnley FC,Manchester City,3,0,H,,,
ENG,1973-09-29,,Birmingham City,Ipswich Town,0,3,A,,,
ENG,1973-09-29,,Stoke City,West Ham United,2,0,H,,,
ENG,1973-09-29,,Leicester City,Coventry City,0,2,A,,,
ENG,1973-09-29,,Tottenham Hotspur,Derby County,1,0,H,,,
ENG,1973-10-06,,West Ham United,Burnley FC,0,1,A,,,
ENG,1973-10-06,,Sheffield United,Leicester City,1,1,D,,,
ENG,1973-10-06,,Queens Park Rangers,Chelsea FC,1,1,D,,,
ENG,1973-10-06,,Manchester City,Southampton FC,1,1,D,,,
ENG,1973-10-06,,Liverpool FC,Newcastle United,2,1,H,,,
ENG,1973-10-06,,Leeds United,Stoke City,1,1,D,,,
ENG,1973-10-06,,Ipswich Town,Tottenham Hotspur,0,0,D,,,
ENG,1973-10-06,,Arsenal FC,Birmingham City,1,0,H,,,
ENG,1973-10-06,,Wolverhampton Wanderers,Manchester United,2,1,H,,,
ENG,1973-10-06,,Coventry City,Everton FC,1,2,A,,,
ENG,1973-10-06,,Derby County,Norwich City,1,1,D,,,
ENG,1973-10-13,,Stoke City,Sheffield United,1,2,A,,,
ENG,1973-10-13,,Southampton FC,Liverpool FC,1,0,H,,,
ENG,1973-10-13,,Newcastle United,Manchester City,1,0,H,,,
ENG,1973-10-13,,Leicester City,Leeds United,2,2,D,,,
ENG,1973-10-13,,Everton FC,West Ham United,1,0,H,,,
ENG,1973-10-13,,Chelsea FC,Ipswich Town,2,3,A,,,
ENG,1973-10-13,,Burnley FC,Queens Park Rangers,2,1,H,,,
ENG,1973-10-13,,Birmingham City,Wolverhampton Wanderers,2,1,H,,,
ENG,1973-10-13,,Tottenham Hotspur,Arsenal FC,2,0,H,,,
ENG,1973-10-13,,Manchester United,Derby County,0,1,A,,,
ENG,1973-10-13,,Norwich City,Coventry City,0,0,D,,,
ENG,1973-10-20,,Southampton FC,Stoke City,3,0,H,,,
ENG,1973-10-20,,Sheffield United,Manchester City,1,2,A,,,
ENG,1973-10-20,,Norwich City,Tottenham Hotspur,1,1,D,,,
ENG,1973-10-20,,Newcastle United,Chelsea FC,2,0,H,,,
ENG,1973-10-20,,Manchester United,Birmingham City,1,0,H,,,
ENG,1973-10-20,,Leeds United,Liverpool FC,1,0,H,,,
ENG,1973-10-20,,Everton FC,Burnley FC,1,0,H,,,
ENG,1973-10-20,,Arsenal FC,Ipswich Town,1,1,D,,,
ENG,1973-10-20,,Wolverhampton Wanderers,Queens Park Rangers,2,4,A,,,
ENG,1973-10-20,,Coventry City,West Ham United,0,1,A,,,
ENG,1973-10-20,,Derby County,Leicester City,2,1,H,,,
ENG,1973-10-26,,Chelsea FC,Norwich City,3,0,H,,,
ENG,1973-10-27,,Queens Park Rangers,Arsenal FC,2,0,H,,,
ENG,1973-10-27,,Manchester City,Leeds United,0,1,A,,,
ENG,1973-10-27,,Liverpool FC,Sheffield United,1,0,H,,,
ENG,1973-10-27,,Leicester City,Southampton FC,0,1,A,,,
ENG,1973-10-27,,Ipswich Town,Wolverhampton Wanderers,2,0,H,,,
ENG,1973-10-27,,Burnley FC,Manchester United,0,0,D,,,
ENG,1973-10-27,,Birmingham City,Everton FC,0,2,A,,,
ENG,1973-10-27,,Tottenham Hotspur,Newcastle United,0,2,A,,,
ENG,1973-10-27,,Stoke City,Coventry City,3,0,H,,,
ENG,1973-10-27,,West Ham United,Derby County,0,0,D,,,
ENG,1973-11-03,,Southampton FC,Burnley FC,2,2,D,,,
ENG,1973-11-03,,Sheffield United,Birmingham City,1,1,D,,,
ENG,1973-11-03,,Norwich City,Leicester City,1,0,H,,,
ENG,1973-11-03,,Newcastle United,Stoke City,2,1,H,,,
ENG,1973-11-03,,Manchester United,Chelsea FC,2,2,D,,,
ENG,1973-11-03,,Leeds United,West Ham United,4,1,H,,,
ENG,1973-11-03,,Everton FC,Tottenham Hotspur,1,1,D,,,
ENG,1973-11-03,,Arsenal FC,Liverpool FC,0,2,A,,,
ENG,1973-11-03,,Wolverhampton Wanderers,Manchester City,0,0,D,,,
ENG,1973-11-03,,Coventry City,Ipswich Town,0,1,A,,,
ENG,1973-11-03,,Derby County,Queens Park Rangers,1,2,A,,,
ENG,1973-11-10,,Tottenham Hotspur,Manchester United,2,1,H,,,
ENG,1973-11-10,,Stoke City,Norwich City,2,0,H,,,
ENG,1973-11-10,,Manchester City,Arsenal FC,1,2,A,,,
ENG,1973-11-10,,Liverpool FC,Wolverhampton Wanderers,1,0,H,,,
ENG,1973-11-10,,Leicester City,Newcastle United,1,0,H,,,
ENG,1973-11-10,,Chelsea FC,Everton FC,3,1,H,,,
ENG,1973-11-10,,Burnley FC,Leeds United,0,0,D,,,
ENG,1973-11-10,,Birmingham City,Southampton FC,1,1,D,,,
ENG,1973-11-10,,West Ham United,Sheffield United,2,2,D,,,
ENG,1973-11-10,,Ipswich Town,Derby County,3,0,H,,,
ENG,1973-11-10,,Queens Park Rangers,Coventry City,3,0,H,,,
ENG,1973-11-17,,Stoke City,Birmingham City,5,2,H,,,
ENG,1973-11-17,,Southampton FC,Tottenham Hotspur,1,1,D,,,
ENG,1973-11-17,,Norwich City,Everton FC,1,3,A,,,
ENG,1973-11-17,,Newcastle United,Manchester United,3,2,H,,,
ENG,1973-11-17,,Manchester City,Queens Park Rangers,1,0,H,,,
ENG,1973-11-17,,Liverpool FC,Ipswich Town,4,2,H,,,
ENG,1973-11-17,,Leicester City,Burnley FC,2,0,H,,,
ENG,1973-11-17,,Arsenal FC,Chelsea FC,0,0,D,,,
ENG,1973-11-17,,Wolverhampton Wanderers,West Ham United,0,0,D,,,
ENG,1973-11-17,,Leeds United,Coventry City,3,0,H,,,
ENG,1973-11-17,,Sheffield United,Derby County,3,0,H,,,
ENG,1973-11-24,,Tottenham Hotspur,Wolverhampton Wanderers,1,3,A,,,
ENG,1973-11-24,,Queens Park Rangers,Liverpool FC,2,2,D,,,
ENG,1973-11-24,,Manchester United,Norwich City,0,0,D,,,
ENG,1973-11-24,,Ipswich Town,Manchester City,2,1,H,,,
ENG,1973-11-24,,Everton FC,Newcastle United,1,1,D,,,
ENG,1973-11-24,,Chelsea FC,Southampton FC,4,0,H,,,
ENG,1973-11-24,,Burnley FC,Stoke City,1,0,H,,,
ENG,1973-11-24,,Birmingham City,Leicester City,3,0,H,,,
ENG,1973-11-24,,West Ham United,Arsenal FC,1,3,A,,,
ENG,1973-11-24,,Coventry City,Sheffield United,3,1,H,,,
ENG,1973-11-24,,Derby County,Leeds United,0,0,D,,,
ENG,1973-12-01,,Southampton FC,Everton FC,2,0,H,,,
ENG,1973-12-01,,Liverpool FC,West Ham United,1,0,H,,,
ENG,1973-12-01,,Leicester City,Tottenham Hotspur,3,0,H,,,
ENG,1973-12-01,,Leeds United,Queens Park Rangers,2,2,D,,,
ENG,1973-12-01,,Arsenal FC,Coventry City,2,2,D,,,
ENG,1973-12-04,,Arsenal FC,Wolverhampton Wanderers,2,2,D,,,
ENG,1973-12-08,,Tottenham Hotspur,Stoke City,2,1,H,,,
ENG,1973-12-08,,Manchester United,Southampton FC,0,0,D,,,
ENG,1973-12-08,,Ipswich Town,Leeds United,0,3,A,,,
ENG,1973-12-08,,Chelsea FC,Leicester City,3,2,H,,,
ENG,1973-12-08,,Burnley FC,Norwich City,1,0,H,,,
ENG,1973-12-08,,Birmingham City,Newcastle United,1,0,H,,,
ENG,1973-12-08,,West Ham United,Manchester City,2,1,H,,,
ENG,1973-12-08,,Everton FC,Liverpool FC,0,1,A,,,
ENG,1973-12-08,,Queens Park Rangers,Sheffield United,0,0,D,,,
ENG,1973-12-08,,Coventry City,Wolverhampton Wanderers,1,0,H,,,
ENG,1973-12-08,,Derby County,Arsenal FC,1,1,D,,,
ENG,1973-12-15,,Everton FC,Sheffield United,1,1,D,,,
ENG,1973-12-15,,Southampton FC,Ipswich Town,2,0,H,,,
ENG,1973-12-15,,Tottenham Hotspur,Manchester City,0,2,A,,,
ENG,1973-12-15,,Stoke City,Wolverhampton Wanderers,2,3,A,,,
ENG,1973-12-15,,Norwich City,Liverpool FC,1,1,D,,,
ENG,1973-12-15,,Newcastle United,Derby County,0,2,A,,,
ENG,1973-12-15,,Leicester City,Queens Park Rangers,2,0,H,,,
ENG,1973-12-15,,Chelsea FC,Leeds United,1,2,A,,,
ENG,1973-12-15,,Birmingham City,West Ham United,3,1,H,,,
ENG,1973-12-15,,Burnley FC,Arsenal FC,2,1,H,,,
ENG,1973-12-15,,Manchester United,Coventry City,2,3,A,,,
ENG,1973-12-22,,Ipswich Town,Birmingham City,3,0,H,,,
ENG,1973-12-22,,Manchester City,Burnley FC,2,0,H,,,
ENG,1973-12-22,,Sheffield United,Southampton FC,4,2,H,,,
ENG,1973-12-22,,Wolverhampton Wanderers,Chelsea FC,2,0,H,,,
ENG,1973-12-22,,West Ham United,Stoke City,0,2,A,,,
ENG,1973-12-22,,Queens Park Rangers,Newcastle United,3,2,H,,,
ENG,1973-12-22,,Liverpool FC,Manchester United,2,0,H,,,
ENG,1973-12-22,,Leeds United,Norwich City,1,0,H,,,
ENG,1973-12-22,,Derby County,Tottenham Hotspur,2,0,H,,,
ENG,1973-12-22,,Arsenal FC,Everton FC,1,0,H,,,
ENG,1973-12-22,,Coventry City,Leicester City,1,2,A,,,
ENG,1973-12-26,,Everton FC,Manchester City,2,0,H,,,
ENG,1973-12-26,,Manchester United,Sheffield United,1,2,A,,,
ENG,1973-12-26,,Norwich City,Ipswich Town,1,2,A,,,
ENG,1973-12-26,,Tottenham Hotspur,Queens Park Rangers,0,0,D,,,
ENG,1973-12-26,,Stoke City,Derby County,0,0,D,,,
ENG,1973-12-26,,Newcastle United,Leeds United,0,1,A,,,
ENG,1973-12-26,,Leicester City,Wolverhampton Wanderers,2,2,D,,,
ENG,1973-12-26,,Chelsea FC,West Ham United,2,4,A,,,
ENG,1973-12-26,,Burnley FC,Liverpool FC,2,1,H,,,
ENG,1973-12-26,,Birmingham City,Coventry City,1,0,H,,,
ENG,1973-12-26,,Southampton FC,Arsenal FC,1,1,D,,,
ENG,1973-12-29,,Manchester United,Ipswich Town,2,0,H,,,
ENG,1973-12-29,,Newcastle United,Sheffield United,1,0,H,,,
ENG,1973-12-29,,Norwich City,Manchester City,1,1,D,,,
ENG,1973-12-29,,Tottenham Hotspur,West Ham United,2,0,H,,,
ENG,1973-12-29,,Stoke City,Queens Park Rangers,4,1,H,,,
ENG,1973-12-29,,Everton FC,Derby County,2,1,H,,,
ENG,1973-12-29,,Chelsea FC,Liverpool FC,0,1,A,,,
ENG,1973-12-29,,Burnley FC,Wolverhampton Wanderers,1,1,D,,,
ENG,1973-12-29,,Birmingham City,Leeds United,1,1,D,,,
ENG,1973-12-29,,Leicester City,Arsenal FC,2,0,H,,,
ENG,1973-12-29,,Southampton FC,Coventry City,1,1,D,,,
ENG,1974-01-01,,Ipswich Town,Everton FC,3,0,H,,,
ENG,1974-01-01,,Manchester City,Stoke City,0,0,D,,,
ENG,1974-01-01,,Sheffield United,Chelsea FC,1,2,A,,,
ENG,1974-01-01,,Wolverhampton Wanderers,Southampton FC,2,1,H,,,
ENG,1974-01-01,,West Ham United,Norwich City,4,2,H,,,
ENG,1974-01-01,,Queens Park Rangers,Manchester United,3,0,H,,,
ENG,1974-01-01,,Liverpool FC,Leicester City,1,1,D,,,
ENG,1974-01-01,,Leeds United,Tottenham Hotspur,1,1,D,,,
ENG,1974-01-01,,Derby County,Birmingham City,1,1,D,,,
ENG,1974-01-01,,Arsenal FC,Newcastle United,0,1,A,,,
ENG,1974-01-01,,Coventry City,Burnley FC,1,1,D,,,
ENG,1974-01-12,,Ipswich Town,Stoke City,1,1,D,,,
ENG,1974-01-12,,Manchester City,Leicester City,2,0,H,,,
ENG,1974-01-12,,Sheffield United,Tottenham Hotspur,2,2,D,,,
ENG,1974-01-12,,Wolverhampton Wanderers,Newcastle United,1,0,H,,,
ENG,1974-01-12,,West Ham United,Manchester United,2,1,H,,,
ENG,1974-01-12,,Queens Park Rangers,Everton FC,1,0,H,,,
ENG,1974-01-12,,Liverpool FC,Birmingham City,3,2,H,,,
ENG,1974-01-12,,Leeds United,Southampton FC,2,1,H,,,
ENG,1974-01-12,,Derby County,Burnley FC,5,1,H,,,
ENG,1974-01-12,,Arsenal FC,Norwich City,2,0,H,,,
ENG,1974-01-12,,Coventry City,Chelsea FC,2,2,D,,,
ENG,1974-01-19,,Birmingham City,Manchester City,1,1,D,,,
ENG,1974-01-19,,Burnley FC,Sheffield United,1,2,A,,,
ENG,1974-01-19,,Leicester City,Ipswich Town,5,0,H,,,
ENG,1974-01-19,,Stoke City,Liverpool FC,1,1,D,,,
ENG,1974-01-19,,Southampton FC,Queens Park Rangers,2,2,D,,,
ENG,1974-01-19,,Norwich City,Wolverhampton Wanderers,1,1,D,,,
ENG,1974-01-19,,Newcastle United,West Ham United,1,1,D,,,
ENG,1974-01-19,,Everton FC,Leeds United,0,0,D,,,
ENG,1974-01-19,,Chelsea FC,Derby County,1,1,D,,,
ENG,1974-01-19,,Manchester United,Arsenal FC,1,1,D,,,
ENG,1974-01-19,,Tottenham Hotspur,Coventry City,2,1,H,,,
ENG,1974-01-27,,Stoke City,Chelsea FC,1,0,H,,,
ENG,1974-02-02,,Ipswich Town,Southampton FC,7,0,H,,,
ENG,1974-02-02,,Manchester City,Tottenham Hotspur,0,0,D,,,
ENG,1974-02-02,,Sheffield United,Everton FC,1,1,D,,,
ENG,1974-02-02,,Wolverhampton Wanderers,Stoke City,1,1,D,,,
ENG,1974-02-02,,West Ham United,Birmingham City,0,0,D,,,
ENG,1974-02-02,,Queens Park Rangers,Leicester City,0,0,D,,,
ENG,1974-02-02,,Liverpool FC,Norwich City,1,0,H,,,
ENG,1974-02-02,,Leeds United,Chelsea FC,1,1,D,,,
ENG,1974-02-02,,Derby County,Newcastle United,1,0,H,,,
ENG,1974-02-02,,Arsenal FC,Burnley FC,1,1,D,,,
ENG,1974-02-02,,Coventry City,Manchester United,1,0,H,,,
ENG,1974-02-05,,Ipswich Town,West Ham United,1,3,A,,,
ENG,1974-02-05,,Sheffield United,Wolverhampton Wanderers,1,0,H,,,
ENG,1974-02-05,,Southampton FC,Newcastle United,3,1,H,,,
ENG,1974-02-05,,Queens Park Rangers,Norwich City,1,2,A,,,
ENG,1974-02-05,,Leeds United,Arsenal FC,3,1,H,,,
ENG,1974-02-05,,Liverpool FC,Coventry City,2,1,H,,,
ENG,1974-02-06,,Tottenham Hotspur,Birmingham City,4,2,H,,,
ENG,1974-02-06,,Manchester City,Derby County,1,0,H,,,
ENG,1974-02-09,,Burnley FC,Ipswich Town,0,1,A,,,
ENG,1974-02-09,,Chelsea FC,Manchester City,1,0,H,,,
ENG,1974-02-09,,Norwich City,Sheffield United,2,1,H,,,
ENG,1974-02-09,,Everton FC,Wolverhampton Wanderers,2,1,H,,,
ENG,1974-02-09,,Leicester City,West Ham United,0,1,A,,,
ENG,1974-02-09,,Manchester United,Leeds United,0,2,A,,,
ENG,1974-02-09,,Newcastle United,Coventry City,5,1,H,,,
ENG,1974-02-16,,Sheffield United,Stoke City,0,0,D,,,
ENG,1974-02-16,,Derby County,Manchester United,2,2,D,,,
ENG,1974-02-16,,Arsenal FC,Tottenham Hotspur,0,1,A,,,
ENG,1974-02-16,,West Ham United,Everton FC,4,3,H,,,
ENG,1974-02-16,,Wolverhampton Wanderers,Birmingham City,1,0,H,,,
ENG,1974-02-23,,Chelsea FC,Queens Park Rangers,3,3,D,,,
ENG,1974-02-23,,Newcastle United,Liverpool FC,0,0,D,,,
ENG,1974-02-23,,Southampton FC,Manchester City,0,2,A,,,
ENG,1974-02-23,,Tottenham Hotspur,Ipswich Town,1,1,D,,,
ENG,1974-02-23,,Stoke City,Leeds United,3,2,H,,,
ENG,1974-02-23,,Norwich City,Derby County,2,4,A,,,
ENG,1974-02-23,,Leicester City,Sheffield United,1,1,D,,,
ENG,1974-02-23,,Birmingham City,Arsenal FC,3,1,H,,,
ENG,1974-02-23,,Burnley FC,West Ham United,1,1,D,,,
ENG,1974-02-23,,Everton FC,Coventry City,1,0,H,,,
ENG,1974-02-23,,Manchester United,Wolverhampton Wanderers,0,0,D,,,
ENG,1974-02-26,,Ipswich Town,Chelsea FC,1,1,D,,,
ENG,1974-02-26,,Liverpool FC,Southampton FC,1,0,H,,,
ENG,1974-02-26,,Leeds United,Leicester City,1,1,D,,,
ENG,1974-02-26,,Coventry City,Norwich City,1,0,H,,,
ENG,1974-02-27,,Queens Park Rangers,Burnley FC,2,1,H,,,
ENG,1974-03-02,,Leicester City,Everton FC,2,1,H,,,
ENG,1974-03-02,,Sheffield United,Manchester United,0,1,A,,,
ENG,1974-03-02,,Queens Park Rangers,Tottenham Hotspur,3,1,H,,,
ENG,1974-03-02,,Liverpool FC,Burnley FC,1,0,H,,,
ENG,1974-03-02,,Ipswich Town,Norwich City,1,1,D,,,
ENG,1974-03-02,,Derby County,Stoke City,1,1,D,,,
ENG,1974-03-02,,Arsenal FC,Southampton FC,1,0,H,,,
ENG,1974-03-02,,Leeds United,Newcastle United,1,1,D,,,
ENG,1974-03-02,,West Ham United,Chelsea FC,3,0,H,,,
ENG,1974-03-02,,Coventry City,Birmingham City,0,1,A,,,
ENG,1974-03-05,,Southampton FC,Derby County,1,1,D,,,
ENG,1974-03-09,,Everton FC,Birmingham City,4,1,H,,,
ENG,1974-03-09,,Wolverhampton Wanderers,Ipswich Town,3,1,H,,,
ENG,1974-03-09,,Norwich City,Chelsea FC,2,2,D,,,
ENG,1974-03-09,,Derby County,West Ham United,1,1,D,,,
ENG,1974-03-09,,Leeds United,Manchester City,1,0,H,,,
ENG,1974-03-09,,Coventry City,Stoke City,2,0,H,,,
ENG,1974-03-12,,Sheffield United,Ipswich Town,0,3,A,,,
ENG,1974-03-13,,Manchester City,Manchester United,0,0,D,,,
ENG,1974-03-13,,Chelsea FC,Burnley FC,3,0,H,,,
ENG,1974-03-16,,Chelsea FC,Newcastle United,1,0,H,,,
ENG,1974-03-16,,Birmingham City,Manchester United,1,0,H,,,
ENG,1974-03-16,,Burnley FC,Everton FC,3,1,H,,,
ENG,1974-03-16,,Manchester City,Sheffield United,0,1,A,,,
ENG,1974-03-16,,Queens Park Rangers,Wolverhampton Wanderers,0,0,D,,,
ENG,1974-03-16,,Tottenham Hotspur,Norwich City,0,0,D,,,
ENG,1974-03-16,,Stoke City,Southampton FC,4,1,H,,,
ENG,1974-03-16,,Ipswich Town,Arsenal FC,2,2,D,,,
ENG,1974-03-16,,Leicester City,Derby County,0,1,A,,,
ENG,1974-03-16,,Liverpool FC,Leeds United,1,0,H,,,
ENG,1974-03-16,,West Ham United,Coventry City,2,3,A,,,
ENG,1974-03-18,,Southampton FC,Leicester City,1,0,H,,,
ENG,1974-03-20,,Norwich City,Birmingham City,2,1,H,,,
ENG,1974-03-23,,Newcastle United,Leicester City,1,1,D,,,
ENG,1974-03-23,,Manchester United,Tottenham Hotspur,0,1,A,,,
ENG,1974-03-23,,Wolverhampton Wanderers,Liverpool FC,0,1,A,,,
ENG,1974-03-23,,Southampton FC,Birmingham City,0,2,A,,,
ENG,1974-03-23,,Sheffield United,West Ham United,1,0,H,,,
ENG,1974-03-23,,Everton FC,Chelsea FC,1,1,D,,,
ENG,1974-03-23,,Arsenal FC,Manchester City,2,0,H,,,
ENG,1974-03-23,,Derby County,Ipswich Town,2,0,H,,,
ENG,1974-03-23,,Leeds United,Burnley FC,1,4,A,,,
ENG,1974-03-23,,Norwich City,Stoke City,4,0,H,,,
ENG,1974-03-23,,Coventry City,Queens Park Rangers,0,1,A,,,
ENG,1974-03-27,,Manchester City,Newcastle United,2,1,H,,,
ENG,1974-03-30,,Stoke City,Arsenal FC,0,0,D,,,
ENG,1974-03-30,,Chelsea FC,Manchester United,1,3,A,,,
ENG,1974-03-30,,Tottenham Hotspur,Everton FC,0,2,A,,,
ENG,1974-03-30,,Manchester City,Wolverhampton Wanderers,1,1,D,,,
ENG,1974-03-30,,Birmingham City,Sheffield United,1,0,H,,,
ENG,1974-03-30,,Queens Park Rangers,Derby County,0,0,D,,,
ENG,1974-03-30,,West Ham United,Leeds United,3,1,H,,,
ENG,1974-03-30,,Ipswich Town,Coventry City,3,0,H,,,
ENG,1974-04-02,,Manchester City,Everton FC,1,1,D,,,
ENG,1974-04-03,,Manchester United,Burnley FC,3,3,D,,,
ENG,1974-04-03,,Stoke City,Newcastle United,2,1,H,,,
ENG,1974-04-03,,Tottenham Hotspur,Chelsea FC,1,2,A,,,
ENG,1974-04-06,,Liverpool FC,Queens Park Rangers,2,1,H,,,
ENG,1974-04-06,,Stoke City,Burnley FC,4,0,H,,,
ENG,1974-04-06,,Wolverhampton Wanderers,Tottenham Hotspur,1,1,D,,,
ENG,1974-04-06,,Norwich City,Manchester United,0,2,A,,,
