Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,2012-08-18,15:00,Arsenal FC,Sunderland AFC,0,0,D,0,0,D
ENG,2012-08-18,15:00,Fulham FC,Norwich City,5,0,H,2,0,H
ENG,2012-08-18,15:00,Queens Park Rangers,Swansea City,0,5,A,0,1,A
ENG,2012-08-18,15:00,Reading FC,Stoke City,1,1,D,0,1,A
ENG,2012-08-18,15:00,West Bromwich Albion,Liverpool FC,3,0,H,1,0,H
ENG,2012-08-18,15:00,West Ham United,Aston Villa,1,0,H,1,0,H
ENG,2012-08-18,17:30,Newcastle United,Tottenham Hotspur,2,1,H,0,0,D
ENG,2012-08-19,13:30,Wigan Athletic,Chelsea FC,0,2,A,0,2,A
ENG,2012-08-19,16:00,Manchester City,Southampton FC,3,2,H,1,0,H
ENG,2012-08-20,20:00,Everton FC,Manchester United,1,0,H,0,0,D
ENG,2012-08-22,19:45,Chelsea FC,Reading FC,4,2,H,1,2,A
ENG,2012-08-25,12:45,Swansea City,West Ham United,3,0,H,2,0,H
ENG,2012-08-25,15:00,Aston Villa,Everton FC,1,3,A,0,3,A
ENG,2012-08-25,15:00,Manchester United,Fulham FC,3,2,H,3,1,H
ENG,2012-08-25,15:00,Norwich City,Queens Park Rangers,1,1,D,1,1,D
ENG,2012-08-25,15:00,Southampton FC,Wigan Athletic,0,2,A,0,0,D
ENG,2012-08-25,15:00,Tottenham Hotspur,West Bromwich Albion,1,1,D,0,0,D
ENG,2012-08-25,17:30,Chelsea FC,Newcastle United,2,0,H,2,0,H
ENG,2012-08-26,13:30,Stoke City,Arsenal FC,0,0,D,0,0,D
ENG,2012-08-26,16:00,Liverpool FC,Manchester City,2,2,D,1,0,H
ENG,2012-09-01,12:45,West Ham United,Fulham FC,3,0,H,3,0,H
ENG,2012-09-01,15:00,Swansea City,Sunderland AFC,2,2,D,1,2,A
ENG,2012-09-01,15:00,Tottenham Hotspur,Norwich City,1,1,D,0,0,D
ENG,2012-09-01,15:00,West Bromwich Albion,Everton FC,2,0,H,0,0,D
ENG,2012-09-01,15:00,Wigan Athletic,Stoke City,2,2,D,1,1,D
ENG,2012-09-01,17:30,Manchester City,Queens Park Rangers,3,1,H,1,0,H
ENG,2012-09-02,13:30,Liverpool FC,Arsenal FC,0,2,A,0,1,A
ENG,2012-09-02,16:00,Newcastle United,Aston Villa,1,1,D,0,1,A
ENG,2012-09-02,16:00,Southampton FC,Manchester United,2,3,A,1,1,D
ENG,2012-09-15,12:45,Norwich City,West Ham United,0,0,D,0,0,D
ENG,2012-09-15,15:00,Arsenal FC,Southampton FC,6,1,H,4,1,H
ENG,2012-09-15,15:00,Aston Villa,Swansea City,2,0,H,1,0,H
ENG,2012-09-15,15:00,Fulham FC,West Bromwich Albion,3,0,H,2,0,H
ENG,2012-09-15,15:00,Manchester United,Wigan Athletic,4,0,H,0,0,D
ENG,2012-09-15,15:00,Queens Park Rangers,Chelsea FC,0,0,D,0,0,D
ENG,2012-09-15,15:00,Stoke City,Manchester City,1,1,D,1,1,D
ENG,2012-09-15,17:30,Sunderland AFC,Liverpool FC,1,1,D,1,0,H
ENG,2012-09-16,16:00,Reading FC,Tottenham Hotspur,1,3,A,0,1,A
ENG,2012-09-17,20:00,Everton FC,Newcastle United,2,2,D,1,0,H
ENG,2012-09-22,12:45,Swansea City,Everton FC,0,3,A,0,2,A
ENG,2012-09-22,15:00,Chelsea FC,Stoke City,1,0,H,0,0,D
ENG,2012-09-22,15:00,Southampton FC,Aston Villa,4,1,H,0,1,A
ENG,2012-09-22,15:00,West Bromwich Albion,Reading FC,1,0,H,0,0,D
ENG,2012-09-22,15:00,West Ham United,Sunderland AFC,1,1,D,0,1,A
