Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1951-08-18,,Arsenal FC,Huddersfield Town,2,2,D,,,
ENG,1951-08-18,,Newcastle United,Stoke City,6,0,H,,,
ENG,1951-08-18,,Middlesbrough FC,Tottenham Hotspur,2,1,H,,,
ENG,1951-08-18,,Manchester City,Wolverhampton Wanderers,0,0,D,,,
ENG,1951-08-18,,Liverpool FC,Portsmouth FC,0,2,A,,,
ENG,1951-08-18,,Fulham FC,Preston North End,2,3,A,,,
ENG,1951-08-18,,Derby County,Sunderland AFC,3,4,A,,,
ENG,1951-08-18,,Charlton Athletic,Burnley FC,1,0,H,,,
ENG,1951-08-18,,Bolton Wanderers,Aston Villa,5,2,H,,,
ENG,1951-08-18,,Blackpool FC,Chelsea FC,1,2,A,,,
ENG,1951-08-18,,West Bromwich Albion,Manchester United,3,3,D,,,
ENG,1951-08-20,,Stoke City,West Bromwich Albion,1,1,D,,,
ENG,1951-08-20,,Tottenham Hotspur,Fulham FC,1,0,H,,,
ENG,1951-08-21,,Burnley FC,Liverpool FC,0,0,D,,,
ENG,1951-08-22,,Preston North End,Charlton Athletic,3,0,H,,,
ENG,1951-08-22,,Portsmouth FC,Blackpool FC,1,3,A,,,
ENG,1951-08-22,,Manchester United,Middlesbrough FC,4,2,H,,,
ENG,1951-08-22,,Huddersfield Town,Manchester City,5,1,H,,,
ENG,1951-08-22,,Chelsea FC,Arsenal FC,1,3,A,,,
ENG,1951-08-22,,Bolton Wanderers,Newcastle United,0,0,D,,,
ENG,1951-08-22,,Wolverhampton Wanderers,Derby County,1,2,A,,,
ENG,1951-08-25,,Aston Villa,Derby County,4,1,H,,,
ENG,1951-08-25,,Wolverhampton Wanderers,Arsenal FC,2,1,H,,,
ENG,1951-08-25,,Tottenham Hotspur,West Bromwich Albion,3,1,H,,,
ENG,1951-08-25,,Sunderland AFC,Manchester City,3,0,H,,,
ENG,1951-08-25,,Stoke City,Bolton Wanderers,1,2,A,,,
ENG,1951-08-25,,Preston North End,Middlesbrough FC,0,1,A,,,
ENG,1951-08-25,,Portsmouth FC,Charlton Athletic,1,0,H,,,
ENG,1951-08-25,,Manchester United,Newcastle United,2,1,H,,,
ENG,1951-08-25,,Huddersfield Town,Blackpool FC,1,3,A,,,
ENG,1951-08-25,,Chelsea FC,Liverpool FC,1,3,A,,,
ENG,1951-08-25,,Burnley FC,Fulham FC,1,0,H,,,
ENG,1951-08-27,,Aston Villa,Sunderland AFC,2,1,H,,,
ENG,1951-08-27,,Blackpool FC,Portsmouth FC,0,0,D,,,
ENG,1951-08-29,,Newcastle United,Bolton Wanderers,0,1,A,,,
ENG,1951-08-29,,Middlesbrough FC,Manchester United,1,4,A,,,
ENG,1951-08-29,,Manchester City,Huddersfield Town,3,0,H,,,
ENG,1951-08-29,,Liverpool FC,Burnley FC,3,1,H,,,
ENG,1951-08-29,,Fulham FC,Tottenham Hotspur,1,2,A,,,
ENG,1951-08-29,,Derby County,Wolverhampton Wanderers,1,3,A,,,
ENG,1951-08-29,,Charlton Athletic,Preston North End,4,2,H,,,
ENG,1951-08-29,,Arsenal FC,Chelsea FC,2,1,H,,,
ENG,1951-08-29,,West Bromwich Albion,Stoke City,1,0,H,,,
ENG,1951-09-01,,Arsenal FC,Sunderland AFC,3,0,H,,,
ENG,1951-09-01,,West Bromwich Albion,Preston North End,1,1,D,,,
ENG,1951-09-01,,Portsmouth FC,Chelsea FC,1,0,H,,,
ENG,1951-09-01,,Newcastle United,Tottenham Hotspur,7,2,H,,,
ENG,1951-09-01,,Middlesbrough FC,Burnley FC,5,0,H,,,
ENG,1951-09-01,,Manchester City,Aston Villa,2,2,D,,,
ENG,1951-09-01,,Liverpool FC,Huddersfield Town,2,1,H,,,
ENG,1951-09-01,,Fulham FC,Charlton Athletic,3,3,D,,,
ENG,1951-09-01,,Derby County,Stoke City,4,2,H,,,
ENG,1951-09-01,,Bolton Wanderers,Manchester United,1,0,H,,,
ENG,1951-09-01,,Blackpool FC,Wolverhampton Wanderers,3,2,H,,,
ENG,1951-09-03,,Bolton Wanderers,Middlesbrough FC,3,1,H,,,
ENG,1951-09-03,,Burnley FC,Tottenham Hotspur,1,1,D,,,
ENG,1951-09-03,,Stoke City,Fulham FC,1,1,D,,,
ENG,1951-09-05,,Sunderland AFC,Aston Villa,1,3,A,,,
ENG,1951-09-05,,West Bromwich Albion,Newcastle United,3,3,D,,,
ENG,1951-09-05,,Preston North End,Blackpool FC,3,1,H,,,
ENG,1951-09-05,,Portsmouth FC,Manchester City,1,0,H,,,
ENG,1951-09-05,,Manchester United,Charlton Athletic,3,2,H,,,
ENG,1951-09-05,,Chelsea FC,Derby County,0,1,A,,,
ENG,1951-09-05,,Arsenal FC,Liverpool FC,0,0,D,,,
