Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1964-09-01,,Nottingham Forest,Everton FC,3,1,H,,,
ENG,1964-09-02,,Tottenham Hotspur,Burnley FC,4,1,H,,,
ENG,1964-09-02,,Sunderland AFC,West Bromwich Albion,2,2,D,,,
ENG,1964-09-02,,Stoke City,Sheffield United,0,1,A,,,
ENG,1964-09-02,,Sheffield Wednesday,Arsenal FC,2,1,H,,,
ENG,1964-09-02,,Manchester United,West Ham United,3,1,H,,,
ENG,1964-09-02,,Liverpool FC,Leeds United,2,1,H,,,
ENG,1964-09-02,,Fulham FC,Birmingham City,3,1,H,,,
ENG,1964-09-02,,Blackburn Rovers,Blackpool FC,4,1,H,,,
ENG,1964-09-02,,Wolverhampton Wanderers,Leicester City,1,1,D,,,
ENG,1964-09-05,,Aston Villa,Blackburn Rovers,0,4,A,,,
ENG,1964-09-05,,Tottenham Hotspur,Birmingham City,4,1,H,,,
ENG,1964-09-05,,Sunderland AFC,Leeds United,3,3,D,,,
ENG,1964-09-05,,Stoke City,West Ham United,3,1,H,,,
ENG,1964-09-05,,Sheffield Wednesday,Sheffield United,0,2,A,,,
ENG,1964-09-05,,Nottingham Forest,West Bromwich Albion,0,0,D,,,
ENG,1964-09-05,,Liverpool FC,Blackpool FC,2,2,D,,,
ENG,1964-09-05,,Leicester City,Chelsea FC,1,1,D,,,
ENG,1964-09-05,,Fulham FC,Manchester United,2,1,H,,,
ENG,1964-09-05,,Burnley FC,Everton FC,1,1,D,,,
ENG,1964-09-05,,Wolverhampton Wanderers,Arsenal FC,0,1,A,,,
ENG,1964-09-07,,Blackpool FC,Leeds United,4,0,H,,,
ENG,1964-09-07,,West Ham United,Wolverhampton Wanderers,5,0,H,,,
ENG,1964-09-08,,Arsenal FC,Blackburn Rovers,1,1,D,,,
ENG,1964-09-08,,Burnley FC,Nottingham Forest,2,2,D,,,
ENG,1964-09-08,,Everton FC,Manchester United,3,3,D,,,
ENG,1964-09-09,,Stoke City,Tottenham Hotspur,2,0,H,,,
ENG,1964-09-09,,Sheffield United,Fulham FC,1,1,D,,,
ENG,1964-09-09,,Leicester City,Liverpool FC,2,0,H,,,
ENG,1964-09-09,,Chelsea FC,Sheffield Wednesday,1,1,D,,,
ENG,1964-09-09,,Birmingham City,West Bromwich Albion,1,1,D,,,
ENG,1964-09-09,,Sunderland AFC,Aston Villa,2,2,D,,,
ENG,1964-09-12,,Arsenal FC,Sunderland AFC,3,1,H,,,
ENG,1964-09-12,,West Bromwich Albion,Stoke City,5,3,H,,,
ENG,1964-09-12,,Sheffield Wednesday,Liverpool FC,1,0,H,,,
ENG,1964-09-12,,Manchester United,Nottingham Forest,3,0,H,,,
ENG,1964-09-12,,Leeds United,Leicester City,3,2,H,,,
ENG,1964-09-12,,Everton FC,Sheffield United,1,1,D,,,
ENG,1964-09-12,,Chelsea FC,Fulham FC,1,0,H,,,
ENG,1964-09-12,,Blackpool FC,Aston Villa,3,1,H,,,
ENG,1964-09-12,,Blackburn Rovers,Wolverhampton Wanderers,4,1,H,,,
ENG,1964-09-12,,Birmingham City,Burnley FC,2,1,H,,,
ENG,1964-09-12,,West Ham United,Tottenham Hotspur,3,2,H,,,
ENG,1964-09-14,,Aston Villa,Sunderland AFC,2,1,H,,,
ENG,1964-09-14,,Wolverhampton Wanderers,West Ham United,4,3,H,,,
ENG,1964-09-15,,Nottingham Forest,Burnley FC,3,1,H,,,
ENG,1964-09-16,,West Bromwich Albion,Birmingham City,0,2,A,,,
ENG,1964-09-16,,Tottenham Hotspur,Stoke City,2,1,H,,,
ENG,1964-09-16,,Sheffield Wednesday,Chelsea FC,2,3,A,,,
ENG,1964-09-16,,Manchester United,Everton FC,2,1,H,,,
ENG,1964-09-16,,Leeds United,Blackpool FC,3,0,H,,,
ENG,1964-09-16,,Fulham FC,Sheffield United,1,2,A,,,
ENG,1964-09-16,,Blackburn Rovers,Arsenal FC,1,2,A,,,
ENG,1964-09-19,,Liverpool FC,Everton FC,0,4,A,,,
ENG,1964-09-19,,Aston Villa,Sheffield Wednesday,2,0,H,,,
ENG,1964-09-19,,Wolverhampton Wanderers,Blackpool FC,1,2,A,,,
ENG,1964-09-19,,Tottenham Hotspur,West Bromwich Albion,1,0,H,,,
ENG,1964-09-19,,Sunderland AFC,Blackburn Rovers,1,0,H,,,
ENG,1964-09-19,,Stoke City,Manchester United,1,2,A,,,
ENG,1964-09-19,,Sheffield United,Birmingham City,3,1,H,,,
ENG,1964-09-19,,Nottingham Forest,Fulham FC,2,3,A,,,
ENG,1964-09-19,,Leicester City,Arsenal FC,2,3,A,,,
ENG,1964-09-19,,Chelsea FC,Leeds United,2,0,H,,,
ENG,1964-09-19,,Burnley FC,West Ham United,3,2,H,,,
ENG,1964-09-23,,Sheffield Wednesday,Burnley FC,5,1,H,,,
ENG,1964-09-26,,Blackburn Rovers,Leicester City,3,1,H,,,
ENG,1964-09-26,,West Ham United,Sheffield United,3,1,H,,,
ENG,1964-09-26,,Manchester United,Tottenham Hotspur,4,1,H,,,
ENG,1964-09-26,,Liverpool FC,Aston Villa,5,1,H,,,
ENG,1964-09-26,,Leeds United,Nottingham Forest,1,2,A,,,
ENG,1964-09-26,,Fulham FC,Stoke City,1,4,A,,,
ENG,1964-09-26,,Blackpool FC,Sunderland AFC,3,1,H,,,
ENG,1964-09-26,,Birmingham City,Everton FC,3,5,A,,,
ENG,1964-09-26,,Arsenal FC,Chelsea FC,1,3,A,,,
ENG,1964-09-26,,Sheffield Wednesday,Wolverhampton Wanderers,2,0,H,,,
ENG,1964-09-26,,West Bromwich Albion,Burnley FC,1,2,A,,,
ENG,1964-09-28,,Blackpool FC,Tottenham Hotspur,1,1,D,,,
ENG,1964-09-30,,Leicester City,West Bromwich Albion,4,2,H,,,
ENG,1964-09-30,,Wolverhampton Wanderers,Birmingham City,0,2,A,,,
ENG,1964-09-30,,Leeds United,Fulham FC,2,2,D,,,
ENG,1964-09-30,,Chelsea FC,Manchester United,0,2,A,,,
ENG,1964-10-03,,Everton FC,West Ham United,1,1,D,,,
ENG,1964-10-03,,Sheffield United,West Bromwich Albion,1,1,D,,,
ENG,1964-10-03,,Stoke City,Nottingham Forest,1,1,D,,,
ENG,1964-10-03,,Chelsea FC,Blackburn Rovers,5,1,H,,,
ENG,1964-10-05,,Aston Villa,Everton FC,1,2,A,,,
ENG,1964-10-05,,Leicester City,Blackpool FC,3,2,H,,,
ENG,1964-10-05,,Tottenham Hotspur,Fulham FC,3,0,H,,,
ENG,1964-10-06,,Arsenal FC,Nottingham Forest,0,3,A,,,
ENG,1964-10-06,,Burnley FC,Manchester United,0,0,D,,,
ENG,1964-10-07,,Liverpool FC,Sheffield United,3,1,H,,,
ENG,1964-10-07,,Blackburn Rovers,Stoke City,1,1,D,,,
ENG,1964-10-10,,Birmingham City,Liverpool FC,0,0,D,,,
ENG,1964-10-10,,Everton FC,Sheffield Wednesday,1,1,D,,,
ENG,1964-10-10,,West Bromwich Albion,Wolverhampton Wanderers,5,1,H,,,
ENG,1964-10-10,,West Ham United,Aston Villa,3,0,H,,,
ENG,1964-10-10,,Burnley FC,Blackburn Rovers,1,1,D,,,
ENG,1964-10-10,,Tottenham Hotspur,Arsenal FC,3,1,H,,,
ENG,1964-10-10,,Stoke City,Leeds United,2,3,A,,,
ENG,1964-10-10,,Sheffield United,Blackpool FC,1,3,A,,,
ENG,1964-10-10,,Nottingham Forest,Chelsea FC,2,2,D,,,
ENG,1964-10-10,,Manchester United,Sunderland AFC,1,0,H,,,
ENG,1964-10-10,,Fulham FC,Leicester City,5,2,H,,,
ENG,1964-10-13,,Liverpool FC,Leicester City,0,1,A,,,
ENG,1964-10-17,,Aston Villa,West Bromwich Albion,0,1,A,,,
ENG,1964-10-17,,Liverpool FC,West Ham United,2,2,D,,,
ENG,1964-10-17,,Sheffield Wednesday,Birmingham City,5,2,H,,,
ENG,1964-10-17,,Arsenal FC,Burnley FC,3,2,H,,,
ENG,1964-10-17,,Wolverhampton Wanderers,Manchester United,2,4,A,,,
ENG,1964-10-17,,Sunderland AFC,Fulham FC,0,0,D,,,
ENG,1964-10-17,,Leicester City,Nottingham Forest,3,2,H,,,
ENG,1964-10-17,,Leeds United,Tottenham Hotspur,3,1,H,,,
ENG,1964-10-17,,Chelsea FC,Stoke City,4,0,H,,,
ENG,1964-10-17,,Blackpool FC,Everton FC,1,1,D,,,
ENG,1964-10-17,,Blackburn Rovers,Sheffield United,4,0,H,,,
ENG,1964-10-24,,Manchester United,Aston Villa,7,0,H,,,
ENG,1964-10-24,,Sheffield United,Arsenal FC,4,0,H,,,
ENG,1964-10-24,,West Bromwich Albion,Liverpool FC,3,0,H,,,
ENG,1964-10-24,,West Ham United,Sheffield Wednesday,1,2,A,,,
ENG,1964-10-24,,Birmingham City,Blackpool FC,3,0,H,,,
ENG,1964-10-24,,Tottenham Hotspur,Chelsea FC,1,1,D,,,
ENG,1964-10-24,,Stoke City,Leicester City,3,3,D,,,
ENG,1964-10-24,,Nottingham Forest,Sunderland AFC,5,2,H,,,
ENG,1964-10-24,,Fulham FC,Wolverhampton Wanderers,2,0,H,,,
ENG,1964-10-24,,Everton FC,Blackburn Rovers,2,3,A,,,
ENG,1964-10-24,,Burnley FC,Leeds United,0,1,A,,,
ENG,1964-10-31,,Sheffield Wednesday,West Bromwich Albion,1,1,D,,,
ENG,1964-10-31,,Liverpool FC,Manchester United,0,2,A,,,
ENG,1964-10-31,,Leeds United,Sheffield United,4,1,H,,,
ENG,1964-10-31,,Blackburn Rovers,Birmingham City,3,1,H,,,
ENG,1964-10-31,,Aston Villa,Fulham FC,2,0,H,,,
ENG,1964-10-31,,Arsenal FC,Everton FC,3,1,H,,,
ENG,1964-10-31,,Blackpool FC,West Ham United,1,2,A,,,
ENG,1964-10-31,,Chelsea FC,Burnley FC,0,1,A,,,
ENG,1964-10-31,,Leicester City,Tottenham Hotspur,4,2,H,,,
ENG,1964-10-31,,Sunderland AFC,Stoke City,2,2,D,,,
ENG,1964-10-31,,Wolverhampton Wanderers,Nottingham Forest,1,2,A,,,
ENG,1964-11-07,,Tottenham Hotspur,Sunderland AFC,3,0,H,,,
ENG,1964-11-07,,Birmingham City,Arsenal FC,2,3,A,,,
ENG,1964-11-07,,Nottingham Forest,Aston Villa,4,2,H,,,
ENG,1964-11-07,,West Ham United,Blackburn Rovers,1,1,D,,,
ENG,1964-11-07,,Burnley FC,Leicester City,2,1,H,,,
ENG,1964-11-07,,West Bromwich Albion,Blackpool FC,1,3,A,,,
ENG,1964-11-07,,Stoke City,Wolverhampton Wanderers,0,2,A,,,
ENG,1964-11-07,,Sheffield United,Chelsea FC,0,2,A,,,
ENG,1964-11-07,,Manchester United,Sheffield Wednesday,1,0,H,,,
ENG,1964-11-07,,Fulham FC,Liverpool FC,1,1,D,,,
ENG,1964-11-07,,Everton FC,Leeds United,0,1,A,,,
ENG,1964-11-11,,Leeds United,Arsenal FC,3,1,H,,,
ENG,1964-11-14,,Arsenal FC,West Ham United,0,3,A,,,
ENG,1964-11-14,,Aston Villa,Stoke City,3,0,H,,,
ENG,1964-11-14,,Leeds United,Birmingham City,4,1,H,,,
ENG,1964-11-14,,Liverpool FC,Nottingham Forest,2,0,H,,,
ENG,1964-11-14,,Blackburn Rovers,West Bromwich Albion,4,2,H,,,
ENG,1964-11-14,,Wolverhampton Wanderers,Tottenham Hotspur,3,1,H,,,
ENG,1964-11-14,,Sunderland AFC,Burnley FC,3,2,H,,,
ENG,1964-11-14,,Sheffield Wednesday,Fulham FC,1,1,D,,,
ENG,1964-11-14,,Leicester City,Sheffield United,0,2,A,,,
ENG,1964-11-14,,Chelsea FC,Everton FC,5,1,H,,,
ENG,1964-11-14,,Blackpool FC,Manchester United,1,2,A,,,
ENG,1964-11-21,,Sheffield United,Sunderland AFC,3,0,H,,,
ENG,1964-11-21,,Birmingham City,Chelsea FC,1,6,A,,,
ENG,1964-11-21,,Stoke City,Liverpool FC,1,1,D,,,
ENG,1964-11-21,,Tottenham Hotspur,Aston Villa,4,0,H,,,
ENG,1964-11-21,,West Ham United,Leeds United,3,1,H,,,
ENG,1964-11-21,,Burnley FC,Wolverhampton Wanderers,1,1,D,,,
ENG,1964-11-21,,Everton FC,Leicester City,2,2,D,,,
ENG,1964-11-21,,Fulham FC,Blackpool FC,3,3,D,,,
ENG,1964-11-21,,Manchester United,Blackburn Rovers,3,0,H,,,
ENG,1964-11-21,,Nottingham Forest,Sheffield Wednesday,2,2,D,,,
ENG,1964-11-21,,West Bromwich Albion,Arsenal FC,0,0,D,,,
ENG,1964-11-28,,Sunderland AFC,Everton FC,4,0,H,,,
ENG,1964-11-28,,Wolverhampton Wanderers,Sheffield United,1,0,H,,,
ENG,1964-11-28,,Sheffield Wednesday,Stoke City,1,1,D,,,
ENG,1964-11-28,,Liverpool FC,Tottenham Hotspur,1,1,D,,,
ENG,1964-11-28,,Leicester City,Birmingham City,4,4,D,,,
ENG,1964-11-28,,Chelsea FC,West Ham United,0,3,A,,,
ENG,1964-11-28,,Aston Villa,Burnley FC,1,0,H,,,
ENG,1964-11-28,,Arsenal FC,Manchester United,2,3,A,,,
ENG,1964-11-28,,Blackburn Rovers,Fulham FC,2,0,H,,,
ENG,1964-11-28,,Blackpool FC,Nottingham Forest,0,2,A,,,
ENG,1964-11-28,,Leeds United,West Bromwich Albion,1,0,H,,,
ENG,1964-12-05,,Birmingham City,Sunderland AFC,4,3,H,,,
ENG,1964-12-05,,Everton FC,Wolverhampton Wanderers,5,0,H,,,
ENG,1964-12-05,,Sheffield United,Aston Villa,4,2,H,,,
ENG,1964-12-05,,Tottenham Hotspur,Sheffield Wednesday,3,2,H,,,
ENG,1964-12-05,,West Ham United,Leicester City,0,0,D,,,
ENG,1964-12-05,,Burnley FC,Liverpool FC,1,5,A,,,
ENG,1964-12-05,,West Bromwich Albion,Chelsea FC,0,2,A,,,
ENG,1964-12-05,,Stoke City,Blackpool FC,4,2,H,,,
ENG,1964-12-05,,Nottingham Forest,Blackburn Rovers,2,5,A,,,
ENG,1964-12-05,,Manchester United,Leeds United,0,1,A,,,
ENG,1964-12-05,,Fulham FC,Arsenal FC,3,4,A,,,
ENG,1964-12-12,,Leicester City,Sunderland AFC,0,1,A,,,
ENG,1964-12-12,,Arsenal FC,Liverpool FC,0,0,D,,,
ENG,1964-12-12,,Chelsea FC,Wolverhampton Wanderers,2,1,H,,,
ENG,1964-12-12,,Leeds United,Aston Villa,1,0,H,,,
ENG,1964-12-12,,Birmingham City,Nottingham Forest,1,1,D,,,
ENG,1964-12-12,,West Ham United,Fulham FC,2,0,H,,,
ENG,1964-12-12,,West Bromwich Albion,Manchester United,1,1,D,,,
ENG,1964-12-12,,Sheffield United,Tottenham Hotspur,3,3,D,,,
ENG,1964-12-12,,Everton FC,Stoke City,1,1,D,,,
ENG,1964-12-12,,Blackpool FC,Burnley FC,2,4,A,,,
ENG,1964-12-16,,Manchester United,Birmingham City,1,1,D,,,
ENG,1964-12-19,,Sheffield Wednesday,Blackpool FC,4,1,H,,,
ENG,1964-12-19,,Sunderland AFC,Chelsea FC,3,0,H,,,
ENG,1964-12-19,,Aston Villa,Arsenal FC,3,1,H,,,
ENG,1964-12-19,,Liverpool FC,Blackburn Rovers,3,2,H,,,
ENG,1964-12-19,,Wolverhampton Wanderers,Leeds United,0,1,A,,,
ENG,1964-12-19,,Burnley FC,Sheffield United,3,1,H,,,
ENG,1964-12-19,,Fulham FC,West Bromwich Albion,3,1,H,,,
ENG,1964-12-19,,Nottingham Forest,West Ham United,3,2,H,,,
ENG,1964-12-19,,Tottenham Hotspur,Everton FC,2,2,D,,,
ENG,1964-12-26,,Leicester City,Sheffield Wednesday,2,2,D,,,
ENG,1964-12-26,,Wolverhampton Wanderers,Aston Villa,0,1,A,,,
ENG,1964-12-26,,Sunderland AFC,Liverpool FC,2,3,A,,,
ENG,1964-12-26,,Birmingham City,West Ham United,2,1,H,,,
ENG,1964-12-26,,Arsenal FC,Stoke City,3,2,H,,,
ENG,1964-12-26,,Burnley FC,Fulham FC,4,0,H,,,
ENG,1964-12-26,,Chelsea FC,Blackpool FC,2,0,H,,,
ENG,1964-12-26,,Everton FC,West Bromwich Albion,3,2,H,,,
ENG,1964-12-26,,Leeds United,Blackburn Rovers,1,1,D,,,
ENG,1964-12-26,,Nottingham Forest,Tottenham Hotspur,1,2,A,,,
ENG,1964-12-26,,Sheffield United,Manchester United,0,1,A,,,
ENG,1964-12-28,,Sheffield Wednesday,Leicester City,0,0,D,,,
ENG,1964-12-28,,West Ham United,Birmingham City,2,1,H,,,
ENG,1964-12-28,,Stoke City,Arsenal FC,4,1,H,,,
ENG,1964-12-28,,Liverpool FC,Sunderland AFC,0,0,D,,,
ENG,1964-12-28,,Blackburn Rovers,Leeds United,0,2,A,,,
ENG,1964-12-28,,Fulham FC,Burnley FC,0,1,A,,,
ENG,1964-12-28,,Manchester United,Sheffield United,1,1,D,,,
ENG,1964-12-28,,Tottenham Hotspur,Nottingham Forest,4,0,H,,,
ENG,1965-01-02,,Arsenal FC,Wolverhampton Wanderers,4,1,H,,,
ENG,1965-01-02,,Blackburn Rovers,Aston Villa,5,1,H,,,
ENG,1965-01-02,,Leeds United,Sunderland AFC,2,1,H,,,
ENG,1965-01-02,,Sheffield United,Sheffield Wednesday,2,3,A,,,
ENG,1965-01-02,,West Ham United,Stoke City,0,1,A,,,
ENG,1965-01-02,,Chelsea FC,Leicester City,4,1,H,,,
ENG,1965-01-02,,Blackpool FC,Liverpool FC,2,3,A,,,
ENG,1965-01-02,,Birmingham City,Tottenham Hotspur,1,0,H,,,
ENG,1965-01-02,,Everton FC,Burnley FC,2,1,H,,,
ENG,1965-01-02,,West Bromwich Albion,Nottingham Forest,2,2,D,,,
ENG,1965-01-16,,Aston Villa,Blackpool FC,3,2,H,,,
ENG,1965-01-16,,Sunderland AFC,Arsenal FC,0,2,A,,,
ENG,1965-01-16,,Wolverhampton Wanderers,Blackburn Rovers,4,2,H,,,
ENG,1965-01-16,,Stoke City,West Bromwich Albion,2,0,H,,,
ENG,1965-01-16,,Sheffield United,Everton FC,0,0,D,,,
ENG,1965-01-16,,Nottingham Forest,Manchester United,2,2,D,,,
ENG,1965-01-16,,Liverpool FC,Sheffield Wednesday,4,2,H,,,
ENG,1965-01-16,,Fulham FC,Chelsea FC,1,2,A,,,
ENG,1965-01-16,,Burnley FC,Birmingham City,2,0,H,,,
ENG,1965-01-16,,Leicester City,Leeds United,2,2,D,,,
ENG,1965-01-16,,Tottenham Hotspur,West Ham United,3,2,H,,,
ENG,1965-01-23,,Blackpool FC,Wolverhampton Wanderers,1,1,D,,,
ENG,1965-01-23,,Manchester United,Stoke City,1,1,D,,,
ENG,1965-01-23,,Leeds United,Chelsea FC,2,2,D,,,
ENG,1965-01-23,,Fulham FC,Nottingham Forest,4,1,H,,,
ENG,1965-01-23,,Birmingham City,Sheffield United,1,1,D,,,
ENG,1965-01-23,,Arsenal FC,Leicester City,4,3,H,,,
ENG,1965-01-23,,West Bromwich Albion,Tottenham Hotspur,2,0,H,,,
ENG,1965-01-23,,West Ham United,Burnley FC,3,2,H,,,
ENG,1965-01-29,,Blackburn Rovers,Sheffield Wednesday,0,1,A,,,
ENG,1965-02-06,,Aston Villa,Liverpool FC,0,1,A,,,
ENG,1965-02-06,,Sunderland AFC,Blackpool FC,1,0,H,,,
ENG,1965-02-06,,Everton FC,Birmingham City,1,1,D,,,
ENG,1965-02-06,,Wolverhampton Wanderers,Sheffield Wednesday,3,1,H,,,
ENG,1965-02-06,,Tottenham Hotspur,Manchester United,1,0,H,,,
ENG,1965-02-06,,Stoke City,Fulham FC,3,1,H,,,
ENG,1965-02-06,,Sheffield United,West Ham United,2,1,H,,,
ENG,1965-02-06,,Leicester City,Blackburn Rovers,2,3,A,,,
ENG,1965-02-06,,Burnley FC,West Bromwich Albion,0,1,A,,,
ENG,1965-02-06,,Chelsea FC,Arsenal FC,2,1,H,,,
ENG,1965-02-06,,Nottingham Forest,Leeds United,0,0,D,,,
ENG,1965-02-13,,Birmingham City,Aston Villa,0,1,A,,,
ENG,1965-02-13,,Liverpool FC,Wolverhampton Wanderers,2,1,H,,,
ENG,1965-02-13,,Sheffield Wednesday,Sunderland AFC,2,0,H,,,
ENG,1965-02-13,,West Ham United,Everton FC,0,1,A,,,
ENG,1965-02-13,,Fulham FC,Tottenham Hotspur,4,1,H,,,
ENG,1965-02-13,,Blackpool FC,Leicester City,1,1,D,,,
ENG,1965-02-13,,Blackburn Rovers,Chelsea FC,0,3,A,,,
ENG,1965-02-13,,Arsenal FC,Leeds United,1,2,A,,,
ENG,1965-02-13,,Manchester United,Burnley FC,3,2,H,,,
ENG,1965-02-13,,Nottingham Forest,Stoke City,3,1,H,,,
ENG,1965-02-13,,West Bromwich Albion,Sheffield United,0,1,A,,,
ENG,1965-02-20,,Sunderland AFC,West Ham United,3,2,H,,,
ENG,1965-02-20,,Sheffield Wednesday,Everton FC,0,1,A,,,
ENG,1965-02-20,,Blackpool FC,Sheffield United,2,2,D,,,
ENG,1965-02-20,,Arsenal FC,Fulham FC,2,0,H,,,
ENG,1965-02-22,,Chelsea FC,Nottingham Forest,0,1,A,,,
ENG,1965-02-23,,Arsenal FC,Tottenham Hotspur,3,1,H,,,
ENG,1965-02-24,,Liverpool FC,Birmingham City,4,3,H,,,
ENG,1965-02-24,,Sunderland AFC,Manchester United,1,0,H,,,
ENG,1965-02-24,,Blackburn Rovers,Burnley FC,1,4,A,,,
ENG,1965-02-24,,Leicester City,Fulham FC,5,1,H,,,
ENG,1965-02-27,,West Bromwich Albion,Aston Villa,3,1,H,,,
ENG,1965-02-27,,Birmingham City,Sheffield Wednesday,0,0,D,,,
ENG,1965-02-27,,Stoke City,Chelsea FC,0,2,A,,,
ENG,1965-02-27,,West Ham United,Liverpool FC,2,1,H,,,
ENG,1965-02-27,,Everton FC,Blackpool FC,0,0,D,,,
ENG,1965-02-27,,Manchester United,Wolverhampton Wanderers,3,0,H,,,
ENG,1965-02-27,,Burnley FC,Arsenal FC,2,1,H,,,
ENG,1965-02-27,,Fulham FC,Sunderland AFC,1,0,H,,,
ENG,1965-02-27,,Nottingham Forest,Leicester City,2,1,H,,,
ENG,1965-02-27,,Sheffield United,Blackburn Rovers,1,1,D,,,
ENG,1965-02-27,,Tottenham Hotspur,Leeds United,0,0,D,,,
ENG,1965-03-06,,Sheffield Wednesday,West Ham United,2,0,H,,,
ENG,1965-03-06,,Blackburn Rovers,Everton FC,0,2,A,,,
ENG,1965-03-06,,Blackpool FC,Birmingham City,3,1,H,,,
ENG,1965-03-06,,Sunderland AFC,Nottingham Forest,4,0,H,,,
ENG,1965-03-06,,Arsenal FC,Sheffield United,1,1,D,,,
ENG,1965-03-10,,Chelsea FC,Tottenham Hotspur,3,1,H,,,
ENG,1965-03-13,,Everton FC,Aston Villa,3,1,H,,,
ENG,1965-03-13,,Birmingham City,Wolverhampton Wanderers,0,1,A,,,
ENG,1965-03-13,,Sheffield United,Liverpool FC,3,0,H,,,
ENG,1965-03-13,,Stoke City,Blackburn Rovers,1,1,D,,,
ENG,1965-03-13,,Manchester United,Chelsea FC,4,0,H,,,
ENG,1965-03-13,,West Bromwich Albion,Leicester City,6,0,H,,,
ENG,1965-03-13,,West Ham United,Sunderland AFC,2,3,A,,,
ENG,1965-03-13,,Burnley FC,Sheffield Wednesday,4,1,H,,,
ENG,1965-03-13,,Fulham FC,Leeds United,2,2,D,,,
ENG,1965-03-13,,Nottingham Forest,Arsenal FC,3,0,H,,,
ENG,1965-03-13,,Tottenham Hotspur,Blackpool FC,4,1,H,,,
ENG,1965-03-15,,Manchester United,Fulham FC,4,1,H,,,
ENG,1965-03-15,,Sheffield Wednesday,Aston Villa,3,1,H,,,
ENG,1965-03-15,,Wolverhampton Wanderers,West Bromwich Albion,3,2,H,,,
ENG,1965-03-15,,Leeds United,Burnley FC,5,1,H,,,
ENG,1965-03-17,,Stoke City,Birmingham City,2,1,H,,,
ENG,1965-03-20,,Aston Villa,Nottingham Forest,2,1,H,,,
ENG,1965-03-20,,Leeds United,Everton FC,4,1,H,,,
ENG,1965-03-20,,Sunderland AFC,Tottenham Hotspur,2,1,H,,,
ENG,1965-03-20,,Wolverhampton Wanderers,Stoke City,3,1,H,,,
ENG,1965-03-20,,Sheffield Wednesday,Manchester United,1,0,H,,,
ENG,1965-03-20,,Blackpool FC,West Bromwich Albion,3,0,H,,,
ENG,1965-03-20,,Blackburn Rovers,West Ham United,4,0,H,,,
ENG,1965-03-20,,Leicester City,Burnley FC,0,2,A,,,
ENG,1965-03-20,,Liverpool FC,Fulham FC,3,2,H,,,
ENG,1965-03-22,,Aston Villa,Wolverhampton Wanderers,3,2,H,,,
ENG,1965-03-22,,Chelsea FC,Sheffield United,3,0,H,,,
ENG,1965-03-22,,Manchester United,Blackpool FC,2,0,H,,,
ENG,1965-03-23,,West Bromwich Albion,Everton FC,4,0,H,,,
ENG,1965-03-23,,Blackburn Rovers,Sunderland AFC,3,2,H,,,
