Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1909-01-23,,Chelsea FC,Sheffield United,1,1,D,,,
ENG,1909-01-23,,Notts County,Newcastle United,0,4,A,,,
ENG,1909-01-23,,Sheffield Wednesday,Nottingham Forest,3,0,H,,,
ENG,1909-01-23,,Bradford City,Liverpool FC,0,2,A,,,
ENG,1909-01-30,,Bristol City,Notts County,1,0,H,,,
ENG,1909-01-30,,Bury FC,Bradford City,2,1,H,,,
ENG,1909-01-30,,Manchester City,Everton FC,4,0,H,,,
ENG,1909-01-30,,Middlesbrough FC,Leicester Fosse,6,2,H,,,
ENG,1909-01-30,,Sheffield United,Blackburn Rovers,0,0,D,,,
ENG,1909-01-30,,Aston Villa,Chelsea FC,0,0,D,,,
ENG,1909-01-30,,Newcastle United,Sheffield Wednesday,1,0,H,,,
ENG,1909-01-30,,Nottingham Forest,Sunderland AFC,4,0,H,,,
ENG,1909-01-30,,Preston North End,Woolwich Arsenal,0,0,D,,,
ENG,1909-01-30,,Liverpool FC,Manchester United,3,1,H,,,
ENG,1909-02-06,,Sheffield United,Aston Villa,3,1,H,,,
ENG,1909-02-13,,Nottingham Forest,Blackburn Rovers,2,1,H,,,
ENG,1909-02-13,,Middlesbrough FC,Notts County,1,2,A,,,
ENG,1909-02-13,,Manchester City,Woolwich Arsenal,2,2,D,,,
ENG,1909-02-13,,Liverpool FC,Leicester Fosse,4,1,H,,,
ENG,1909-02-13,,Bury FC,Everton FC,2,2,D,,,
ENG,1909-02-13,,Bristol City,Sheffield Wednesday,1,1,D,,,
ENG,1909-02-13,,Aston Villa,Bradford City,1,3,A,,,
ENG,1909-02-13,,Preston North End,Newcastle United,0,1,A,,,
ENG,1909-02-13,,Sheffield United,Manchester United,0,0,D,,,
ENG,1909-02-13,,Sunderland AFC,Chelsea FC,1,2,A,,,
ENG,1909-02-15,,Blackburn Rovers,Aston Villa,3,1,H,,,
ENG,1909-02-20,,Leicester Fosse,Bury FC,2,5,A,,,
ENG,1909-02-20,,Notts County,Manchester City,5,1,H,,,
ENG,1909-02-20,,Everton FC,Sheffield United,5,1,H,,,
ENG,1909-02-20,,Woolwich Arsenal,Liverpool FC,5,0,H,,,
ENG,1909-02-27,,Sunderland AFC,Bradford City,2,1,H,,,
ENG,1909-02-27,,Middlesbrough FC,Bristol City,4,0,H,,,
ENG,1909-02-27,,Nottingham Forest,Manchester United,2,0,H,,,
ENG,1909-02-27,,Preston North End,Sheffield Wednesday,4,1,H,,,
ENG,1909-02-27,,Bury FC,Woolwich Arsenal,1,1,D,,,
ENG,1909-02-27,,Chelsea FC,Blackburn Rovers,1,1,D,,,
ENG,1909-02-27,,Manchester City,Newcastle United,0,2,A,,,
ENG,1909-02-27,,Sheffield United,Leicester Fosse,2,1,H,,,
ENG,1909-02-27,,Aston Villa,Everton FC,3,1,H,,,
ENG,1909-02-27,,Liverpool FC,Notts County,1,1,D,,,
ENG,1909-03-01,,Sheffield United,Bury FC,2,2,D,,,
ENG,1909-03-06,,Preston North End,Middlesbrough FC,1,1,D,,,
ENG,1909-03-10,,Notts County,Preston North End,1,0,H,,,
ENG,1909-03-11,,Leicester Fosse,Manchester City,3,1,H,,,
ENG,1909-03-13,,Sheffield United,Notts County,3,2,H,,,
ENG,1909-03-13,,Middlesbrough FC,Sheffield Wednesday,2,1,H,,,
ENG,1909-03-13,,Chelsea FC,Manchester United,1,1,D,,,
ENG,1909-03-13,,Blackburn Rovers,Bradford City,1,1,D,,,
ENG,1909-03-13,,Aston Villa,Woolwich Arsenal,2,1,H,,,
ENG,1909-03-13,,Bury FC,Newcastle United,1,1,D,,,
ENG,1909-03-13,,Manchester City,Preston North End,4,1,H,,,
ENG,1909-03-13,,Sunderland AFC,Everton FC,2,0,H,,,
ENG,1909-03-13,,Liverpool FC,Bristol City,1,2,A,,,
ENG,1909-03-15,,Manchester United,Sunderland AFC,2,2,D,,,
ENG,1909-03-17,,Bristol City,Preston North End,2,3,A,,,
ENG,1909-03-17,,Woolwich Arsenal,Middlesbrough FC,1,1,D,,,
ENG,1909-03-20,,Sheffield Wednesday,Bradford City,0,2,A,,,
ENG,1909-03-20,,Everton FC,Chelsea FC,3,2,H,,,
ENG,1909-03-20,,Leicester Fosse,Sunderland AFC,4,3,H,,,
ENG,1909-03-20,,Manchester United,Blackburn Rovers,0,3,A,,,
ENG,1909-03-20,,Newcastle United,Sheffield United,4,0,H,,,
ENG,1909-03-20,,Bristol City,Bury FC,4,2,H,,,
ENG,1909-03-20,,Middlesbrough FC,Manchester City,3,0,H,,,
ENG,1909-03-20,,Notts County,Aston Villa,1,1,D,,,
ENG,1909-03-20,,Woolwich Arsenal,Nottingham Forest,1,2,A,,,
ENG,1909-03-20,,Preston North End,Liverpool FC,2,0,H,,,
ENG,1909-03-22,,Sheffield Wednesday,Chelsea FC,5,1,H,,,
ENG,1909-03-22,,Blackburn Rovers,Sunderland AFC,8,1,H,,,
ENG,1909-03-23,,Bradford City,Newcastle United,1,2,A,,,
ENG,1909-03-24,,Everton FC,Nottingham Forest,3,3,D,,,
ENG,1909-03-24,,Notts County,Bury FC,3,2,H,,,
ENG,1909-03-27,,Leicester Fosse,Aston Villa,4,2,H,,,
ENG,1909-03-27,,Nottingham Forest,Notts County,1,0,H,,,
ENG,1909-03-27,,Manchester City,Sheffield Wednesday,4,0,H,,,
ENG,1909-03-27,,Blackburn Rovers,Everton FC,0,0,D,,,
ENG,1909-03-27,,Bradford City,Sheffield United,3,1,H,,,
ENG,1909-03-27,,Bury FC,Preston North End,0,1,A,,,
ENG,1909-03-27,,Liverpool FC,Middlesbrough FC,1,2,A,,,
ENG,1909-03-27,,Sunderland AFC,Woolwich Arsenal,1,0,H,,,
ENG,1909-03-29,,Sheffield Wednesday,Sunderland AFC,2,5,A,,,
ENG,1909-03-30,,Bradford City,Nottingham Forest,1,1,D,,,
ENG,1909-03-31,,Newcastle United,Middlesbrough FC,1,0,H,,,
ENG,1909-03-31,,Manchester United,Aston Villa,0,2,A,,,
ENG,1909-03-31,,Bury FC,Chelsea FC,2,1,H,,,
ENG,1909-04-01,,Woolwich Arsenal,Sheffield United,1,0,H,,,
ENG,1909-04-03,,Sheffield Wednesday,Manchester United,2,0,H,,,
ENG,1909-04-03,,Notts County,Sunderland AFC,0,0,D,,,
ENG,1909-04-03,,Newcastle United,Nottingham Forest,1,1,D,,,
ENG,1909-04-03,,Leicester Fosse,Blackburn Rovers,2,4,A,,,
ENG,1909-04-03,,Woolwich Arsenal,Chelsea FC,0,0,D,,,
ENG,1909-04-03,,Bristol City,Aston Villa,0,0,D,,,
ENG,1909-04-03,,Everton FC,Bradford City,0,1,A,,,
ENG,1909-04-03,,Manchester City,Liverpool FC,4,0,H,,,
ENG,1909-04-03,,Preston North End,Sheffield United,1,1,D,,,
ENG,1909-04-03,,Middlesbrough FC,Bury FC,0,1,A,,,
ENG,1909-04-05,,Sheffield United,Bristol City,3,1,H,,,
ENG,1909-04-09,,Manchester United,Bristol City,0,1,A,,,
ENG,1909-04-09,,Notts County,Leicester Fosse,2,3,A,,,
ENG,1909-04-09,,Sunderland AFC,Manchester City,2,0,H,,,
ENG,1909-04-09,,Chelsea FC,Middlesbrough FC,3,0,H,,,
ENG,1909-04-09,,Aston Villa,Sheffield United,3,0,H,,,
ENG,1909-04-09,,Everton FC,Liverpool FC,5,0,H,,,
ENG,1909-04-09,,Preston North End,Bradford City,0,0,D,,,
ENG,1909-04-10,,Blackburn Rovers,Woolwich Arsenal,1,3,A,,,
ENG,1909-04-10,,Bradford City,Leicester Fosse,4,1,H,,,
ENG,1909-04-10,,Nottingham Forest,Bristol City,1,1,D,,,
ENG,1909-04-10,,Sunderland AFC,Newcastle United,3,1,H,,,
ENG,1909-04-10,,Chelsea FC,Notts County,3,2,H,,,
ENG,1909-04-10,,Aston Villa,Preston North End,2,4,A,,,
ENG,1909-04-10,,Bury FC,Manchester City,1,0,H,,,
ENG,1909-04-10,,Liverpool FC,Sheffield Wednesday,1,2,A,,,
ENG,1909-04-10,,Manchester United,Everton FC,2,2,D,,,
ENG,1909-04-10,,Sheffield United,Middlesbrough FC,2,0,H,,,
ENG,1909-04-12,,Bristol City,Manchester United,0,0,D,,,
ENG,1909-04-12,,Leicester Fosse,Notts County,0,2,A,,,
ENG,1909-04-12,,Middlesbrough FC,Blackburn Rovers,1,0,H,,,
ENG,1909-04-12,,Newcastle United,Everton FC,3,0,H,,,
ENG,1909-04-12,,Woolwich Arsenal,Sheffield Wednesday,2,0,H,,,
ENG,1909-04-12,,Bradford City,Preston North End,2,0,H,,,
ENG,1909-04-12,,Liverpool FC,Sunderland AFC,3,0,H,,,
ENG,1909-04-12,,Nottingham Forest,Bury FC,0,2,A,,,
ENG,1909-04-13,,Bristol City,Blackburn Rovers,1,4,A,,,
ENG,1909-04-13,,Manchester City,Nottingham Forest,2,1,H,,,
ENG,1909-04-13,,Notts County,Manchester United,0,1,A,,,
ENG,1909-04-17,,Leicester Fosse,Manchester United,3,2,H,,,
ENG,1909-04-17,,Newcastle United,Chelsea FC,1,3,A,,,
ENG,1909-04-17,,Notts County,Blackburn Rovers,2,3,A,,,
ENG,1909-04-17,,Middlesbrough FC,Aston Villa,1,0,H,,,
ENG,1909-04-17,,Manchester City,Sheffield United,1,3,A,,,
ENG,1909-04-17,,Bristol City,Sunderland AFC,2,4,A,,,
ENG,1909-04-17,,Woolwich Arsenal,Bradford City,1,0,H,,,
ENG,1909-04-17,,Liverpool FC,Bury FC,2,2,D,,,
ENG,1909-04-17,,Preston North End,Nottingham Forest,1,1,D,,,
ENG,1909-04-17,,Sheffield Wednesday,Everton FC,2,0,H,,,
ENG,1909-04-19,,Sheffield Wednesday,Blackburn Rovers,1,2,A,,,
ENG,1909-04-20,,Bradford City,Chelsea FC,3,0,H,,,
ENG,1909-04-21,,Nottingham Forest,Leicester Fosse,12,0,H,,,
ENG,1909-04-24,,Aston Villa,Manchester City,2,1,H,,,
ENG,1909-04-24,,Everton FC,Leicester Fosse,4,2,H,,,
ENG,1909-04-24,,Blackburn Rovers,Newcastle United,2,4,A,,,
ENG,1909-04-24,,Bradford City,Notts County,2,2,D,,,
ENG,1909-04-24,,Bury FC,Sheffield Wednesday,4,2,H,,,
ENG,1909-04-24,,Nottingham Forest,Middlesbrough FC,4,1,H,,,
ENG,1909-04-24,,Sunderland AFC,Preston North End,2,1,H,,,
ENG,1909-04-26,,Aston Villa,Newcastle United,3,0,H,,,
ENG,1909-04-26,,Chelsea FC,Bristol City,3,1,H,,,
ENG,1909-04-27,,Manchester United,Woolwich Arsenal,1,4,A,,,
ENG,1909-04-28,,Bristol City,Manchester City,1,0,H,,,
ENG,1909-04-29,,Bradford City,Manchester United,1,0,H,,,
ENG,1909-04-29,,Chelsea FC,Leicester Fosse,1,0,H,,,
ENG,1909-04-30,,Newcastle United,Liverpool FC,0,1,A,,,
