Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1984-10-13,,Manchester United,West Ham United,5,1,H,,,
ENG,1984-10-13,,Luton Town,Sheffield Wednesday,1,2,A,,,
ENG,1984-10-13,,Leicester City,Arsenal FC,1,4,A,,,
ENG,1984-10-13,,Everton FC,Aston Villa,2,1,H,,,
ENG,1984-10-13,,Coventry City,Newcastle United,1,1,D,,,
ENG,1984-10-13,,Chelsea FC,Watford FC,2,3,A,,,
ENG,1984-10-20,,Queens Park Rangers,Coventry City,2,1,H,,,
ENG,1984-10-20,,Arsenal FC,Sunderland AFC,3,2,H,,,
ENG,1984-10-20,,Stoke City,West Ham United,2,4,A,,,
ENG,1984-10-20,,Southampton FC,Chelsea FC,1,0,H,,,
ENG,1984-10-20,,Sheffield Wednesday,Leicester City,5,0,H,,,
ENG,1984-10-20,,Newcastle United,Nottingham Forest,1,1,D,,,
ENG,1984-10-20,,Manchester United,Tottenham Hotspur,1,0,H,,,
ENG,1984-10-20,,Luton Town,Watford FC,3,2,H,,,
ENG,1984-10-20,,Liverpool FC,Everton FC,0,1,A,,,
ENG,1984-10-20,,Ipswich Town,West Bromwich Albion,2,0,H,,,
ENG,1984-10-20,,Aston Villa,Norwich City,2,2,D,,,
ENG,1984-10-27,,Tottenham Hotspur,Stoke City,4,0,H,,,
ENG,1984-10-27,,Chelsea FC,Ipswich Town,2,0,H,,,
ENG,1984-10-27,,West Ham United,Arsenal FC,3,1,H,,,
ENG,1984-10-27,,West Bromwich Albion,Southampton FC,0,0,D,,,
ENG,1984-10-27,,Watford FC,Newcastle United,3,3,D,,,
ENG,1984-10-27,,Sunderland AFC,Luton Town,3,0,H,,,
ENG,1984-10-27,,Norwich City,Queens Park Rangers,2,0,H,,,
ENG,1984-10-27,,Leicester City,Aston Villa,5,0,H,,,
ENG,1984-10-27,,Everton FC,Manchester United,5,0,H,,,
ENG,1984-10-27,,Coventry City,Sheffield Wednesday,1,0,H,,,
ENG,1984-10-28,,Nottingham Forest,Liverpool FC,0,2,A,,,
ENG,1984-11-02,,Manchester United,Arsenal FC,4,2,H,,,
ENG,1984-11-03,,Sunderland AFC,Queens Park Rangers,3,0,H,,,
ENG,1984-11-03,,Tottenham Hotspur,West Bromwich Albion,2,3,A,,,
ENG,1984-11-03,,Stoke City,Liverpool FC,0,1,A,,,
ENG,1984-11-03,,Southampton FC,Nottingham Forest,1,0,H,,,
ENG,1984-11-03,,Sheffield Wednesday,Norwich City,1,2,A,,,
ENG,1984-11-03,,Luton Town,Newcastle United,2,2,D,,,
ENG,1984-11-03,,Ipswich Town,Watford FC,3,3,D,,,
ENG,1984-11-03,,Everton FC,Leicester City,3,0,H,,,
ENG,1984-11-03,,Chelsea FC,Coventry City,6,2,H,,,
ENG,1984-11-03,,Aston Villa,West Ham United,0,0,D,,,
ENG,1984-11-10,,Queens Park Rangers,Sheffield Wednesday,0,0,D,,,
ENG,1984-11-10,,West Bromwich Albion,Stoke City,2,0,H,,,
ENG,1984-11-10,,Arsenal FC,Aston Villa,1,1,D,,,
ENG,1984-11-10,,Coventry City,Ipswich Town,1,0,H,,,
ENG,1984-11-10,,Leicester City,Manchester United,2,3,A,,,
ENG,1984-11-10,,Liverpool FC,Southampton FC,1,1,D,,,
ENG,1984-11-10,,Newcastle United,Chelsea FC,2,1,H,,,
ENG,1984-11-10,,Norwich City,Luton Town,3,0,H,,,
ENG,1984-11-10,,Nottingham Forest,Tottenham Hotspur,1,2,A,,,
ENG,1984-11-10,,Watford FC,Sunderland AFC,3,1,H,,,
ENG,1984-11-10,,West Ham United,Everton FC,0,1,A,,,
ENG,1984-11-17,,Arsenal FC,Queens Park Rangers,1,0,H,,,
ENG,1984-11-17,,West Ham United,Sunderland AFC,1,0,H,,,
ENG,1984-11-17,,Watford FC,Sheffield Wednesday,1,0,H,,,
ENG,1984-11-17,,Manchester United,Luton Town,2,0,H,,,
ENG,1984-11-17,,Leicester City,Norwich City,2,0,H,,,
ENG,1984-11-17,,Ipswich Town,Tottenham Hotspur,0,3,A,,,
ENG,1984-11-17,,Everton FC,Stoke City,4,0,H,,,
ENG,1984-11-17,,Coventry City,Nottingham Forest,1,3,A,,,
ENG,1984-11-17,,Chelsea FC,West Bromwich Albion,3,1,H,,,
ENG,1984-11-17,,Aston Villa,Southampton FC,2,2,D,,,
ENG,1984-11-18,,Newcastle United,Liverpool FC,0,2,A,,,
ENG,1984-11-24,,Stoke City,Watford FC,1,3,A,,,
ENG,1984-11-24,,Liverpool FC,Ipswich Town,2,0,H,,,
ENG,1984-11-24,,West Bromwich Albion,Coventry City,5,2,H,,,
ENG,1984-11-24,,Tottenham Hotspur,Chelsea FC,1,1,D,,,
ENG,1984-11-24,,Sunderland AFC,Manchester United,3,2,H,,,
ENG,1984-11-24,,Southampton FC,Newcastle United,1,0,H,,,
ENG,1984-11-24,,Queens Park Rangers,Aston Villa,2,0,H,,,
ENG,1984-11-24,,Norwich City,Everton FC,4,2,H,,,
ENG,1984-11-24,,Luton Town,West Ham United,2,2,D,,,
ENG,1984-11-25,,Nottingham Forest,Leicester City,2,1,H,,,
ENG,1984-11-25,,Sheffield Wednesday,Arsenal FC,2,1,H,,,
ENG,1984-12-01,,Arsenal FC,Luton Town,3,1,H,,,
ENG,1984-12-01,,West Ham United,West Bromwich Albion,0,2,A,,,
ENG,1984-12-01,,Watford FC,Nottingham Forest,2,0,H,,,
ENG,1984-12-01,,Newcastle United,Stoke City,2,1,H,,,
ENG,1984-12-01,,Manchester United,Norwich City,2,0,H,,,
ENG,1984-12-01,,Leicester City,Queens Park Rangers,4,0,H,,,
ENG,1984-12-01,,Ipswich Town,Southampton FC,0,1,A,,,
ENG,1984-12-01,,Everton FC,Sheffield Wednesday,1,1,D,,,
ENG,1984-12-01,,Coventry City,Tottenham Hotspur,1,1,D,,,
ENG,1984-12-01,,Chelsea FC,Liverpool FC,3,1,H,,,
ENG,1984-12-01,,Aston Villa,Sunderland AFC,1,0,H,,,
ENG,1984-12-04,,Queens Park Rangers,Stoke City,2,0,H,,,
ENG,1984-12-04,,Liverpool FC,Coventry City,3,1,H,,,
ENG,1984-12-08,,Tottenham Hotspur,Newcastle United,3,1,H,,,
ENG,1984-12-08,,Sunderland AFC,Leicester City,0,4,A,,,
ENG,1984-12-08,,Stoke City,Ipswich Town,0,2,A,,,
ENG,1984-12-08,,Southampton FC,Arsenal FC,1,0,H,,,
ENG,1984-12-08,,Sheffield Wednesday,Chelsea FC,1,1,D,,,
ENG,1984-12-08,,Queens Park Rangers,Everton FC,0,0,D,,,
ENG,1984-12-08,,Nottingham Forest,Manchester United,3,2,H,,,
ENG,1984-12-08,,Norwich City,West Ham United,1,0,H,,,
ENG,1984-12-08,,Luton Town,Aston Villa,1,0,H,,,
ENG,1984-12-08,,West Bromwich Albion,Watford FC,2,1,H,,,
ENG,1984-12-15,,Arsenal FC,West Bromwich Albion,4,0,H,,,
ENG,1984-12-15,,Watford FC,Tottenham Hotspur,1,2,A,,,
ENG,1984-12-15,,Newcastle United,Norwich City,1,1,D,,,
ENG,1984-12-15,,Manchester United,Queens Park Rangers,3,0,H,,,
ENG,1984-12-15,,Leicester City,Luton Town,2,2,D,,,
ENG,1984-12-15,,Ipswich Town,Sunderland AFC,0,2,A,,,
ENG,1984-12-15,,Everton FC,Nottingham Forest,5,0,H,,,
ENG,1984-12-15,,Chelsea FC,Stoke City,1,1,D,,,
ENG,1984-12-15,,Aston Villa,Liverpool FC,0,0,D,,,
ENG,1984-12-15,,West Ham United,Sheffield Wednesday,0,0,D,,,
ENG,1984-12-16,,Coventry City,Southampton FC,2,1,H,,,
ENG,1984-12-18,,Luton Town,West Bromwich Albion,1,2,A,,,
ENG,1984-12-21,,Queens Park Rangers,Liverpool FC,0,2,A,,,
ENG,1984-12-22,,West Ham United,Southampton FC,2,3,A,,,
ENG,1984-12-22,,Sheffield Wednesday,Stoke City,2,1,H,,,
ENG,1984-12-22,,Norwich City,Tottenham Hotspur,1,2,A,,,
ENG,1984-12-22,,Manchester United,Ipswich Town,3,0,H,,,
ENG,1984-12-22,,Everton FC,Chelsea FC,3,4,A,,,
ENG,1984-12-22,,Aston Villa,Newcastle United,4,0,H,,,
ENG,1984-12-22,,Arsenal FC,Watford FC,1,1,D,,,
ENG,1984-12-23,,Leicester City,Coventry City,5,1,H,,,
ENG,1984-12-23,,Sunderland AFC,Nottingham Forest,0,2,A,,,
ENG,1984-12-26,,Liverpool FC,Leicester City,1,2,A,,,
ENG,1984-12-26,,Tottenham Hotspur,West Ham United,2,2,D,,,
ENG,1984-12-26,,Sunderland AFC,Everton FC,1,2,A,,,
ENG,1984-12-26,,Stoke City,Manchester United,2,1,H,,,
ENG,1984-12-26,,Southampton FC,Watford FC,1,2,A,,,
ENG,1984-12-26,,Sheffield Wednesday,Aston Villa,1,1,D,,,
ENG,1984-12-26,,Queens Park Rangers,Chelsea FC,2,2,D,,,
ENG,1984-12-26,,Nottingham Forest,Ipswich Town,2,0,H,,,
ENG,1984-12-26,,Norwich City,Arsenal FC,1,0,H,,,
ENG,1984-12-26,,Luton Town,Coventry City,2,0,H,,,
ENG,1984-12-26,,West Bromwich Albion,Newcastle United,2,1,H,,,
ENG,1984-12-29,,Chelsea FC,Manchester United,1,3,A,,,
ENG,1984-12-29,,Watford FC,Leicester City,4,1,H,,,
ENG,1984-12-29,,Tottenham Hotspur,Sunderland AFC,2,0,H,,,
ENG,1984-12-29,,Stoke City,Queens Park Rangers,0,2,A,,,
ENG,1984-12-29,,Southampton FC,Sheffield Wednesday,0,3,A,,,
ENG,1984-12-29,,Nottingham Forest,Aston Villa,3,2,H,,,
ENG,1984-12-29,,Newcastle United,Arsenal FC,1,3,A,,,
ENG,1984-12-29,,Liverpool FC,Luton Town,1,0,H,,,
ENG,1984-12-29,,Ipswich Town,Everton FC,0,2,A,,,
ENG,1984-12-29,,Coventry City,West Ham United,1,2,A,,,
ENG,1984-12-29,,West Bromwich Albion,Norwich City,0,1,A,,,
ENG,1985-01-01,,Arsenal FC,Tottenham Hotspur,1,2,A,,,
ENG,1985-01-01,,Watford FC,Liverpool FC,1,1,D,,,
ENG,1985-01-01,,Newcastle United,Sunderland AFC,3,1,H,,,
ENG,1985-01-01,,Manchester United,Sheffield Wednesday,1,2,A,,,
ENG,1985-01-01,,Leicester City,Southampton FC,1,2,A,,,
ENG,1985-01-01,,Ipswich Town,Norwich City,2,0,H,,,
ENG,1985-01-01,,Everton FC,Luton Town,2,1,H,,,
ENG,1985-01-01,,Coventry City,Stoke City,4,0,H,,,
ENG,1985-01-01,,Chelsea FC,Nottingham Forest,1,0,H,,,
ENG,1985-01-01,,Aston Villa,West Bromwich Albion,3,1,H,,,
ENG,1985-01-01,,West Ham United,Queens Park Rangers,1,3,A,,,
ENG,1985-01-12,,Everton FC,Newcastle United,4,0,H,,,
ENG,1985-01-12,,Sheffield Wednesday,West Bromwich Albion,2,0,H,,,
ENG,1985-01-12,,Queens Park Rangers,Tottenham Hotspur,2,2,D,,,
ENG,1985-01-12,,Norwich City,Southampton FC,1,0,H,,,
ENG,1985-01-12,,Manchester United,Coventry City,0,1,A,,,
ENG,1985-01-12,,Leicester City,Stoke City,0,0,D,,,
ENG,1985-01-19,,Chelsea FC,Arsenal FC,1,1,D,,,
ENG,1985-01-19,,Coventry City,Aston Villa,0,3,A,,,
ENG,1985-01-19,,Liverpool FC,Norwich City,4,0,H,,,
ENG,1985-01-26,,West Bromwich Albion,Queens Park Rangers,0,0,D,,,
ENG,1985-01-29,,Southampton FC,Sunderland AFC,1,0,H,,,
ENG,1985-02-02,,Luton Town,Tottenham Hotspur,2,2,D,,,
ENG,1985-02-02,,West Ham United,Newcastle United,1,1,D,,,
ENG,1985-02-02,,Sunderland AFC,Stoke City,1,0,H,,,
ENG,1985-02-02,,Sheffield Wednesday,Liverpool FC,1,1,D,,,
ENG,1985-02-02,,Manchester United,West Bromwich Albion,2,0,H,,,
ENG,1985-02-02,,Leicester City,Chelsea FC,1,1,D,,,
ENG,1985-02-02,,Everton FC,Watford FC,4,0,H,,,
ENG,1985-02-02,,Aston Villa,Ipswich Town,2,1,H,,,
ENG,1985-02-02,,Arsenal FC,Coventry City,2,1,H,,,
ENG,1985-02-02,,Norwich City,Nottingham Forest,0,1,A,,,
ENG,1985-02-02,,Queens Park Rangers,Southampton FC,0,4,A,,,
ENG,1985-02-09,,Newcastle United,Manchester United,1,1,D,,,
ENG,1985-02-09,,Nottingham Forest,Queens Park Rangers,2,0,H,,,
ENG,1985-02-12,,Liverpool FC,Arsenal FC,3,0,H,,,
ENG,1985-02-16,,Chelsea FC,Newcastle United,1,0,H,,,
ENG,1985-02-23,,Newcastle United,Luton Town,1,0,H,,,
ENG,1985-02-23,,West Ham United,Aston Villa,1,2,A,,,
ENG,1985-02-23,,West Bromwich Albion,Tottenham Hotspur,0,1,A,,,
ENG,1985-02-23,,Leicester City,Everton FC,1,2,A,,,
ENG,1985-02-23,,Arsenal FC,Manchester United,0,1,A,,,
ENG,1985-02-23,,Coventry City,Chelsea FC,1,0,H,,,
ENG,1985-02-23,,Liverpool FC,Stoke City,2,0,H,,,
ENG,1985-02-23,,Nottingham Forest,Southampton FC,2,0,H,,,
ENG,1985-02-23,,Queens Park Rangers,Sunderland AFC,1,0,H,,,
ENG,1985-02-24,,Sheffield Wednesday,Watford FC,1,1,D,,,
ENG,1985-03-02,,Luton Town,Sunderland AFC,2,1,H,,,
ENG,1985-03-02,,Stoke City,Tottenham Hotspur,0,1,A,,,
ENG,1985-03-02,,Sheffield Wednesday,Coventry City,1,0,H,,,
ENG,1985-03-02,,Queens Park Rangers,Norwich City,2,2,D,,,
ENG,1985-03-02,,Manchester United,Everton FC,1,1,D,,,
ENG,1985-03-02,,Aston Villa,Leicester City,0,1,A,,,
ENG,1985-03-02,,Arsenal FC,West Ham United,2,1,H,,,
ENG,1985-03-02,,Ipswich Town,Chelsea FC,2,0,H,,,
ENG,1985-03-02,,Liverpool FC,Nottingham Forest,1,0,H,,,
ENG,1985-03-02,,Southampton FC,West Bromwich Albion,4,3,H,,,
ENG,1985-03-02,,Newcastle United,Watford FC,3,1,H,,,
ENG,1985-03-09,,Leicester City,Sheffield Wednesday,3,1,H,,,
ENG,1985-03-09,,Norwich City,Aston Villa,2,2,D,,,
ENG,1985-03-09,,Chelsea FC,Southampton FC,0,2,A,,,
ENG,1985-03-09,,Sunderland AFC,Arsenal FC,0,0,D,,,
ENG,1985-03-09,,Coventry City,Queens Park Rangers,3,0,H,,,
ENG,1985-03-09,,Nottingham Forest,Newcastle United,0,0,D,,,
ENG,1985-03-12,,Stoke City,West Bromwich Albion,0,0,D,,,
ENG,1985-03-12,,Sunderland AFC,Watford FC,1,1,D,,,
ENG,1985-03-12,,Tottenham Hotspur,Manchester United,1,2,A,,,
ENG,1985-03-13,,Aston Villa,Arsenal FC,0,0,D,,,
ENG,1985-03-15,,West Ham United,Manchester United,2,2,D,,,
ENG,1985-03-16,,Sheffield Wednesday,Luton Town,1,1,D,,,
ENG,1985-03-16,,Southampton FC,Stoke City,0,0,D,,,
ENG,1985-03-16,,Norwich City,Sunderland AFC,1,3,A,,,
ENG,1985-03-16,,Liverpool FC,Tottenham Hotspur,0,1,A,,,
ENG,1985-03-16,,Aston Villa,Everton FC,1,1,D,,,
ENG,1985-03-16,,Nottingham Forest,West Bromwich Albion,1,2,A,,,
ENG,1985-03-16,,Watford FC,Chelsea FC,1,3,A,,,
ENG,1985-03-16,,Arsenal FC,Leicester City,2,0,H,,,
ENG,1985-03-16,,Queens Park Rangers,Ipswich Town,3,0,H,,,
ENG,1985-03-19,,Arsenal FC,Ipswich Town,1,1,D,,,
ENG,1985-03-19,,Watford FC,Luton Town,3,0,H,,,
ENG,1985-03-20,,Nottingham Forest,Sheffield Wednesday,0,0,D,,,
ENG,1985-03-20,,Newcastle United,Leicester City,1,4,A,,,
ENG,1985-03-23,,Luton Town,Queens Park Rangers,2,0,H,,,
ENG,1985-03-23,,Coventry City,Watford FC,3,1,H,,,
ENG,1985-03-23,,Stoke City,Nottingham Forest,1,4,A,,,
ENG,1985-03-23,,Tottenham Hotspur,Southampton FC,5,1,H,,,
ENG,1985-03-23,,West Bromwich Albion,Liverpool FC,0,5,A,,,
ENG,1985-03-23,,Leicester City,West Ham United,1,0,H,,,
ENG,1985-03-23,,Manchester United,Aston Villa,4,0,H,,,
ENG,1985-03-23,,Ipswich Town,Newcastle United,1,1,D,,,
ENG,1985-03-23,,Everton FC,Arsenal FC,2,0,H,,,
ENG,1985-03-27,,Aston Villa,Stoke City,2,0,H,,,
ENG,1985-03-30,,Luton Town,Ipswich Town,3,1,H,,,
ENG,1985-03-30,,Norwich City,Coventry City,2,1,H,,,
ENG,1985-03-30,,Sunderland AFC,Chelsea FC,0,2,A,,,
ENG,1985-03-30,,Sheffield Wednesday,Newcastle United,4,2,H,,,
ENG,1985-03-30,,Queens Park Rangers,Watford FC,2,0,H,,,
ENG,1985-03-30,,Nottingham Forest,West Ham United,1,2,A,,,
ENG,1985-03-30,,Southampton FC,Everton FC,1,2,A,,,
ENG,1985-03-30,,West Bromwich Albion,Leicester City,2,0,H,,,
ENG,1985-03-30,,Tottenham Hotspur,Aston Villa,0,2,A,,,
ENG,1985-03-30,,Stoke City,Arsenal FC,2,0,H,,,
ENG,1985-03-31,,Liverpool FC,Manchester United,0,1,A,,,
ENG,1985-04-02,,Watford FC,West Ham United,5,0,H,,,
ENG,1985-04-02,,Southampton FC,Luton Town,1,0,H,,,
ENG,1985-04-03,,Sunderland AFC,Liverpool FC,0,3,A,,,
ENG,1985-04-03,,Tottenham Hotspur,Everton FC,1,2,A,,,
ENG,1985-04-03,,Manchester United,Leicester City,2,1,H,,,
ENG,1985-04-03,,Norwich City,Sheffield Wednesday,1,1,D,,,
ENG,1985-04-03,,West Bromwich Albion,Ipswich Town,1,2,A,,,
ENG,1985-04-06,,Ipswich Town,Nottingham Forest,1,0,H,,,
ENG,1985-04-06,,West Ham United,Tottenham Hotspur,1,1,D,,,
ENG,1985-04-06,,Everton FC,Sunderland AFC,4,1,H,,,
ENG,1985-04-06,,Aston Villa,Sheffield Wednesday,3,0,H,,,
ENG,1985-04-06,,Chelsea FC,Queens Park Rangers,1,0,H,,,
ENG,1985-04-06,,Leicester City,Liverpool FC,0,1,A,,,
ENG,1985-04-06,,Manchester United,Stoke City,5,0,H,,,
ENG,1985-04-06,,Newcastle United,West Bromwich Albion,1,0,H,,,
ENG,1985-04-06,,Watford FC,Southampton FC,1,1,D,,,
ENG,1985-04-06,,Arsenal FC,Norwich City,2,0,H,,,
ENG,1985-04-08,,Stoke City,Luton Town,0,4,A,,,
ENG,1985-04-08,,Norwich City,Ipswich Town,0,2,A,,,
ENG,1985-04-08,,Sunderland AFC,Newcastle United,0,0,D,,,
ENG,1985-04-08,,Queens Park Rangers,West Ham United,4,2,H,,,
ENG,1985-04-08,,West Bromwich Albion,Aston Villa,1,0,H,,,
ENG,1985-04-09,,Sheffield Wednesday,Manchester United,1,0,H,,,
ENG,1985-04-09,,Southampton FC,Leicester City,3,1,H,,,
ENG,1985-04-10,,Nottingham Forest,Chelsea FC,2,0,H,,,
ENG,1985-04-13,,West Ham United,Chelsea FC,1,1,D,,,
ENG,1985-04-13,,Arsenal FC,Nottingham Forest,1,1,D,,,
ENG,1985-04-13,,Leicester City,Tottenham Hotspur,1,2,A,,,
ENG,1985-04-13,,Watford FC,Norwich City,2,0,H,,,
ENG,1985-04-13,,Ipswich Town,Sheffield Wednesday,1,2,A,,,
ENG,1985-04-13,,Coventry City,Sunderland AFC,0,1,A,,,
ENG,1985-04-13,,Newcastle United,Queens Park Rangers,1,0,H,,,
ENG,1985-04-16,,Chelsea FC,Aston Villa,3,1,H,,,
ENG,1985-04-16,,Luton Town,Norwich City,3,1,H,,,
ENG,1985-04-16,,Watford FC,Ipswich Town,3,1,H,,,
ENG,1985-04-16,,Sunderland AFC,Sheffield Wednesday,0,0,D,,,
ENG,1985-04-16,,Everton FC,West Bromwich Albion,4,1,H,,,
ENG,1985-04-17,,Newcastle United,Coventry City,0,1,A,,,
