Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,1938-09-17,,Preston North End,Middlesbrough FC,3,1,H,,,
ENG,1938-09-17,,Stoke City,Manchester United,1,1,D,,,
ENG,1938-09-17,,Wolverhampton Wanderers,Arsenal FC,0,1,A,,,
ENG,1938-09-17,,Charlton Athletic,Leicester City,1,0,H,,,
ENG,1938-09-17,,Chelsea FC,Birmingham FC,2,2,D,,,
ENG,1938-09-17,,Grimsby Town,Derby County,1,1,D,,,
ENG,1938-09-19,,Blackpool FC,Brentford FC,4,1,H,,,
ENG,1938-09-24,,Middlesbrough FC,Charlton Athletic,4,0,H,,,
ENG,1938-09-24,,Manchester United,Chelsea FC,5,1,H,,,
ENG,1938-09-24,,Liverpool FC,Leeds United,3,0,H,,,
ENG,1938-09-24,,Leicester City,Bolton Wanderers,0,0,D,,,
ENG,1938-09-24,,Huddersfield Town,Everton FC,3,0,H,,,
ENG,1938-09-24,,Brentford FC,Sunderland AFC,2,3,A,,,
ENG,1938-09-24,,Blackpool FC,Grimsby Town,3,1,H,,,
ENG,1938-09-24,,Arsenal FC,Aston Villa,0,0,D,,,
ENG,1938-09-24,,Portsmouth FC,Wolverhampton Wanderers,1,0,H,,,
ENG,1938-09-24,,Birmingham FC,Preston North End,1,3,A,,,
ENG,1938-09-24,,Derby County,Stoke City,5,0,H,,,
ENG,1938-10-01,,Sunderland AFC,Arsenal FC,0,0,D,,,
ENG,1938-10-01,,Preston North End,Manchester United,1,1,D,,,
ENG,1938-10-01,,Leeds United,Leicester City,8,2,H,,,
ENG,1938-10-01,,Grimsby Town,Brentford FC,0,0,D,,,
ENG,1938-10-01,,Everton FC,Liverpool FC,2,1,H,,,
ENG,1938-10-01,,Derby County,Blackpool FC,2,1,H,,,
ENG,1938-10-01,,Chelsea FC,Stoke City,1,1,D,,,
ENG,1938-10-01,,Bolton Wanderers,Middlesbrough FC,4,1,H,,,
ENG,1938-10-01,,Aston Villa,Portsmouth FC,2,0,H,,,
ENG,1938-10-01,,Wolverhampton Wanderers,Huddersfield Town,3,0,H,,,
ENG,1938-10-01,,Charlton Athletic,Birmingham FC,4,4,D,,,
ENG,1938-10-08,,Portsmouth FC,Sunderland AFC,2,1,H,,,
ENG,1938-10-08,,Middlesbrough FC,Leeds United,1,2,A,,,
ENG,1938-10-08,,Manchester United,Charlton Athletic,0,2,A,,,
ENG,1938-10-08,,Huddersfield Town,Aston Villa,1,1,D,,,
ENG,1938-10-08,,Everton FC,Wolverhampton Wanderers,1,0,H,,,
ENG,1938-10-08,,Brentford FC,Derby County,1,3,A,,,
ENG,1938-10-08,,Blackpool FC,Chelsea FC,5,1,H,,,
ENG,1938-10-08,,Arsenal FC,Grimsby Town,2,0,H,,,
ENG,1938-10-08,,Stoke City,Preston North End,3,1,H,,,
ENG,1938-10-08,,Birmingham FC,Bolton Wanderers,0,2,A,,,
ENG,1938-10-08,,Leicester City,Liverpool FC,2,2,D,,,
ENG,1938-10-15,,Preston North End,Portsmouth FC,2,2,D,,,
ENG,1938-10-15,,Middlesbrough FC,Grimsby Town,3,2,H,,,
ENG,1938-10-15,,Manchester United,Blackpool FC,0,0,D,,,
ENG,1938-10-15,,Liverpool FC,Aston Villa,3,0,H,,,
ENG,1938-10-15,,Leeds United,Wolverhampton Wanderers,1,0,H,,,
ENG,1938-10-15,,Chelsea FC,Arsenal FC,4,2,H,,,
ENG,1938-10-15,,Charlton Athletic,Huddersfield Town,2,1,H,,,
ENG,1938-10-15,,Bolton Wanderers,Everton FC,4,2,H,,,
ENG,1938-10-15,,Stoke City,Brentford FC,3,2,H,,,
ENG,1938-10-15,,Birmingham FC,Derby County,3,0,H,,,
ENG,1938-10-15,,Leicester City,Sunderland AFC,0,2,A,,,
ENG,1938-10-22,,Sunderland AFC,Middlesbrough FC,1,2,A,,,
ENG,1938-10-22,,Portsmouth FC,Charlton Athletic,0,2,A,,,
ENG,1938-10-22,,Huddersfield Town,Bolton Wanderers,2,1,H,,,
ENG,1938-10-22,,Everton FC,Leeds United,4,0,H,,,
ENG,1938-10-22,,Brentford FC,Chelsea FC,1,0,H,,,
ENG,1938-10-22,,Blackpool FC,Stoke City,1,1,D,,,
ENG,1938-10-22,,Arsenal FC,Preston North End,1,0,H,,,
ENG,1938-10-22,,Wolverhampton Wanderers,Liverpool FC,2,2,D,,,
ENG,1938-10-22,,Aston Villa,Leicester City,1,2,A,,,
ENG,1938-10-22,,Derby County,Manchester United,5,1,H,,,
ENG,1938-10-22,,Grimsby Town,Birmingham FC,1,0,H,,,
ENG,1938-10-29,,Preston North End,Blackpool FC,1,1,D,,,
ENG,1938-10-29,,Middlesbrough FC,Wolverhampton Wanderers,1,0,H,,,
ENG,1938-10-29,,Manchester United,Sunderland AFC,0,1,A,,,
ENG,1938-10-29,,Liverpool FC,Huddersfield Town,3,3,D,,,
ENG,1938-10-29,,Leeds United,Portsmouth FC,2,2,D,,,
ENG,1938-10-29,,Charlton Athletic,Brentford FC,1,1,D,,,
ENG,1938-10-29,,Bolton Wanderers,Arsenal FC,1,1,D,,,
ENG,1938-10-29,,Stoke City,Grimsby Town,1,2,A,,,
ENG,1938-10-29,,Birmingham FC,Aston Villa,3,0,H,,,
ENG,1938-10-29,,Chelsea FC,Derby County,0,2,A,,,
ENG,1938-10-29,,Leicester City,Everton FC,3,0,H,,,
ENG,1938-11-05,,Portsmouth FC,Liverpool FC,1,1,D,,,
ENG,1938-11-05,,Grimsby Town,Chelsea FC,2,1,H,,,
ENG,1938-11-05,,Everton FC,Middlesbrough FC,4,0,H,,,
ENG,1938-11-05,,Brentford FC,Bolton Wanderers,2,2,D,,,
ENG,1938-11-05,,Blackpool FC,Charlton Athletic,0,0,D,,,
ENG,1938-11-05,,Aston Villa,Manchester United,0,2,A,,,
ENG,1938-11-05,,Arsenal FC,Leeds United,2,3,A,,,
ENG,1938-11-05,,Sunderland AFC,Stoke City,3,0,H,,,
ENG,1938-11-05,,Derby County,Preston North End,2,0,H,,,
ENG,1938-11-05,,Huddersfield Town,Leicester City,2,0,H,,,
ENG,1938-11-05,,Wolverhampton Wanderers,Birmingham FC,2,1,H,,,
ENG,1938-11-12,,Preston North End,Grimsby Town,1,1,D,,,
ENG,1938-11-12,,Middlesbrough FC,Huddersfield Town,4,1,H,,,
ENG,1938-11-12,,Manchester United,Wolverhampton Wanderers,1,3,A,,,
ENG,1938-11-12,,Liverpool FC,Arsenal FC,2,2,D,,,
ENG,1938-11-12,,Leeds United,Brentford FC,3,2,H,,,
ENG,1938-11-12,,Chelsea FC,Sunderland AFC,4,0,H,,,
ENG,1938-11-12,,Bolton Wanderers,Blackpool FC,0,1,A,,,
ENG,1938-11-12,,Stoke City,Aston Villa,3,1,H,,,
ENG,1938-11-12,,Birmingham FC,Everton FC,1,0,H,,,
ENG,1938-11-12,,Charlton Athletic,Derby County,1,0,H,,,
ENG,1938-11-12,,Leicester City,Portsmouth FC,5,0,H,,,
ENG,1938-11-19,,Sunderland AFC,Preston North End,1,2,A,,,
ENG,1938-11-19,,Portsmouth FC,Middlesbrough FC,1,1,D,,,
ENG,1938-11-19,,Grimsby Town,Charlton Athletic,1,1,D,,,
ENG,1938-11-19,,Everton FC,Manchester United,3,0,H,,,
ENG,1938-11-19,,Derby County,Bolton Wanderers,3,0,H,,,
ENG,1938-11-19,,Brentford FC,Liverpool FC,2,1,H,,,
ENG,1938-11-19,,Blackpool FC,Leeds United,1,2,A,,,
ENG,1938-11-19,,Aston Villa,Chelsea FC,6,2,H,,,
ENG,1938-11-19,,Arsenal FC,Leicester City,0,0,D,,,
ENG,1938-11-19,,Wolverhampton Wanderers,Stoke City,3,0,H,,,
ENG,1938-11-19,,Huddersfield Town,Birmingham FC,3,1,H,,,
ENG,1938-11-26,,Preston North End,Aston Villa,3,2,H,,,
ENG,1938-11-26,,Middlesbrough FC,Arsenal FC,1,1,D,,,
ENG,1938-11-26,,Manchester United,Huddersfield Town,1,1,D,,,
ENG,1938-11-26,,Liverpool FC,Blackpool FC,1,0,H,,,
ENG,1938-11-26,,Leicester City,Brentford FC,1,1,D,,,
ENG,1938-11-26,,Chelsea FC,Wolverhampton Wanderers,1,3,A,,,
ENG,1938-11-26,,Charlton Athletic,Sunderland AFC,3,0,H,,,
ENG,1938-11-26,,Bolton Wanderers,Grimsby Town,1,1,D,,,
ENG,1938-11-26,,Stoke City,Everton FC,0,0,D,,,
ENG,1938-11-26,,Birmingham FC,Portsmouth FC,2,0,H,,,
ENG,1938-11-26,,Leeds United,Derby County,1,4,A,,,
ENG,1938-12-03,,Sunderland AFC,Bolton Wanderers,2,2,D,,,
ENG,1938-12-03,,Portsmouth FC,Manchester United,0,0,D,,,
ENG,1938-12-03,,Grimsby Town,Leeds United,3,2,H,,,
ENG,1938-12-03,,Everton FC,Chelsea FC,4,1,H,,,
ENG,1938-12-03,,Brentford FC,Middlesbrough FC,2,1,H,,,
ENG,1938-12-03,,Blackpool FC,Leicester City,1,1,D,,,
ENG,1938-12-03,,Aston Villa,Charlton Athletic,2,0,H,,,
ENG,1938-12-03,,Arsenal FC,Birmingham FC,3,1,H,,,
ENG,1938-12-03,,Wolverhampton Wanderers,Preston North End,3,0,H,,,
ENG,1938-12-03,,Derby County,Liverpool FC,2,2,D,,,
ENG,1938-12-03,,Huddersfield Town,Stoke City,1,4,A,,,
ENG,1938-12-10,,Preston North End,Everton FC,0,1,A,,,
ENG,1938-12-10,,Middlesbrough FC,Blackpool FC,9,2,H,,,
ENG,1938-12-10,,Manchester United,Arsenal FC,1,0,H,,,
ENG,1938-12-10,,Liverpool FC,Grimsby Town,2,2,D,,,
ENG,1938-12-10,,Leeds United,Sunderland AFC,3,3,D,,,
ENG,1938-12-10,,Chelsea FC,Huddersfield Town,3,0,H,,,
ENG,1938-12-10,,Charlton Athletic,Wolverhampton Wanderers,0,4,A,,,
ENG,1938-12-10,,Bolton Wanderers,Aston Villa,1,2,A,,,
ENG,1938-12-10,,Stoke City,Portsmouth FC,1,1,D,,,
ENG,1938-12-10,,Birmingham FC,Brentford FC,5,1,H,,,
ENG,1938-12-10,,Leicester City,Derby County,2,3,A,,,
ENG,1938-12-17,,Sunderland AFC,Liverpool FC,2,3,A,,,
ENG,1938-12-17,,Portsmouth FC,Chelsea FC,2,1,H,,,
ENG,1938-12-17,,Grimsby Town,Leicester City,6,1,H,,,
ENG,1938-12-17,,Everton FC,Charlton Athletic,1,4,A,,,
ENG,1938-12-17,,Brentford FC,Manchester United,2,5,A,,,
ENG,1938-12-17,,Aston Villa,Leeds United,2,1,H,,,
ENG,1938-12-17,,Arsenal FC,Stoke City,4,1,H,,,
ENG,1938-12-17,,Wolverhampton Wanderers,Bolton Wanderers,1,1,D,,,
ENG,1938-12-17,,Blackpool FC,Birmingham FC,2,1,H,,,
ENG,1938-12-17,,Derby County,Middlesbrough FC,1,4,A,,,
ENG,1938-12-17,,Huddersfield Town,Preston North End,3,0,H,,,
ENG,1938-12-24,,Portsmouth FC,Arsenal FC,0,0,D,,,
ENG,1938-12-24,,Manchester United,Middlesbrough FC,1,1,D,,,
ENG,1938-12-24,,Huddersfield Town,Brentford FC,1,2,A,,,
ENG,1938-12-24,,Everton FC,Blackpool FC,4,0,H,,,
ENG,1938-12-24,,Chelsea FC,Liverpool FC,4,1,H,,,
ENG,1938-12-24,,Charlton Athletic,Bolton Wanderers,2,1,H,,,
ENG,1938-12-24,,Aston Villa,Grimsby Town,0,2,A,,,
ENG,1938-12-24,,Preston North End,Leeds United,2,0,H,,,
ENG,1938-12-24,,Stoke City,Leicester City,1,0,H,,,
ENG,1938-12-24,,Sunderland AFC,Birmingham FC,1,0,H,,,
ENG,1938-12-24,,Wolverhampton Wanderers,Derby County,0,0,D,,,
ENG,1938-12-26,,Sunderland AFC,Aston Villa,1,5,A,,,
ENG,1938-12-26,,Stoke City,Liverpool FC,3,1,H,,,
ENG,1938-12-26,,Leeds United,Chelsea FC,1,1,D,,,
ENG,1938-12-26,,Grimsby Town,Wolverhampton Wanderers,2,4,A,,,
ENG,1938-12-26,,Charlton Athletic,Arsenal FC,1,0,H,,,
ENG,1938-12-26,,Blackpool FC,Huddersfield Town,1,1,D,,,
ENG,1938-12-26,,Birmingham FC,Middlesbrough FC,2,1,H,,,
ENG,1938-12-26,,Everton FC,Derby County,2,2,D,,,
ENG,1938-12-26,,Manchester United,Leicester City,3,0,H,,,
ENG,1938-12-27,,Portsmouth FC,Brentford FC,2,2,D,,,
ENG,1938-12-27,,Preston North End,Bolton Wanderers,2,2,D,,,
ENG,1938-12-27,,Wolverhampton Wanderers,Grimsby Town,5,0,H,,,
ENG,1938-12-27,,Liverpool FC,Stoke City,1,0,H,,,
ENG,1938-12-27,,Huddersfield Town,Blackpool FC,3,0,H,,,
ENG,1938-12-27,,Chelsea FC,Leeds United,2,2,D,,,
ENG,1938-12-27,,Aston Villa,Sunderland AFC,1,1,D,,,
ENG,1938-12-27,,Derby County,Everton FC,2,1,H,,,
ENG,1938-12-27,,Leicester City,Manchester United,1,1,D,,,
ENG,1938-12-27,,Middlesbrough FC,Birmingham FC,2,2,D,,,
ENG,1938-12-31,,Arsenal FC,Huddersfield Town,1,0,H,,,
ENG,1938-12-31,,Bolton Wanderers,Portsmouth FC,5,1,H,,,
ENG,1938-12-31,,Brentford FC,Everton FC,2,0,H,,,
ENG,1938-12-31,,Middlesbrough FC,Stoke City,5,1,H,,,
ENG,1938-12-31,,Liverpool FC,Preston North End,4,1,H,,,
ENG,1938-12-31,,Leeds United,Charlton Athletic,2,1,H,,,
ENG,1938-12-31,,Grimsby Town,Sunderland AFC,1,3,A,,,
ENG,1938-12-31,,Blackpool FC,Wolverhampton Wanderers,1,0,H,,,
ENG,1938-12-31,,Birmingham FC,Manchester United,3,3,D,,,
ENG,1938-12-31,,Derby County,Aston Villa,2,1,H,,,
ENG,1938-12-31,,Leicester City,Chelsea FC,3,2,H,,,
ENG,1939-01-02,,Bolton Wanderers,Stoke City,1,3,A,,,
ENG,1939-01-02,,Middlesbrough FC,Liverpool FC,3,0,H,,,
ENG,1939-01-14,,Everton FC,Arsenal FC,2,0,H,,,
ENG,1939-01-14,,Huddersfield Town,Portsmouth FC,3,0,H,,,
ENG,1939-01-14,,Wolverhampton Wanderers,Brentford FC,5,2,H,,,
ENG,1939-01-14,,Aston Villa,Blackpool FC,3,1,H,,,
ENG,1939-01-14,,Bolton Wanderers,Leeds United,2,2,D,,,
ENG,1939-01-14,,Manchester United,Grimsby Town,3,1,H,,,
ENG,1939-01-14,,Charlton Athletic,Liverpool FC,1,3,A,,,
ENG,1939-01-14,,Chelsea FC,Middlesbrough FC,4,2,H,,,
ENG,1939-01-14,,Preston North End,Leicester City,2,1,H,,,
ENG,1939-01-14,,Stoke City,Birmingham FC,6,3,H,,,
ENG,1939-01-14,,Sunderland AFC,Derby County,1,0,H,,,
ENG,1939-01-21,,Arsenal FC,Charlton Athletic,2,0,H,,,
ENG,1939-01-21,,Manchester United,Stoke City,0,1,A,,,
ENG,1939-01-25,,Liverpool FC,Bolton Wanderers,1,2,A,,,
ENG,1939-01-25,,Blackpool FC,Sunderland AFC,1,1,D,,,
ENG,1939-01-25,,Middlesbrough FC,Preston North End,2,2,D,,,
ENG,1939-01-28,,Sunderland AFC,Brentford FC,1,1,D,,,
ENG,1939-01-28,,Aston Villa,Arsenal FC,1,3,A,,,
ENG,1939-01-28,,Chelsea FC,Manchester United,0,1,A,,,
ENG,1939-01-28,,Everton FC,Huddersfield Town,3,2,H,,,
ENG,1939-01-28,,Leeds United,Liverpool FC,1,1,D,,,
ENG,1939-01-28,,Wolverhampton Wanderers,Portsmouth FC,3,0,H,,,
ENG,1939-01-28,,Bolton Wanderers,Leicester City,4,0,H,,,
ENG,1939-01-28,,Grimsby Town,Blackpool FC,2,0,H,,,
ENG,1939-01-28,,Preston North End,Birmingham FC,5,0,H,,,
ENG,1939-01-28,,Stoke City,Derby County,3,0,H,,,
ENG,1939-01-28,,Charlton Athletic,Middlesbrough FC,3,0,H,,,
ENG,1939-02-01,,Portsmouth FC,Everton FC,0,1,A,,,
ENG,1939-02-01,,Arsenal FC,Wolverhampton Wanderers,0,0,D,,,
ENG,1939-02-01,,Derby County,Grimsby Town,4,1,H,,,
ENG,1939-02-04,,Brentford FC,Grimsby Town,1,2,A,,,
ENG,1939-02-04,,Leicester City,Leeds United,2,0,H,,,
ENG,1939-02-04,,Portsmouth FC,Aston Villa,0,0,D,,,
ENG,1939-02-04,,Stoke City,Chelsea FC,6,1,H,,,
ENG,1939-02-04,,Middlesbrough FC,Bolton Wanderers,1,2,A,,,
ENG,1939-02-04,,Manchester United,Preston North End,1,1,D,,,
ENG,1939-02-04,,Huddersfield Town,Wolverhampton Wanderers,1,2,A,,,
ENG,1939-02-04,,Blackpool FC,Derby County,2,2,D,,,
ENG,1939-02-04,,Birmingham FC,Charlton Athletic,3,4,A,,,
ENG,1939-02-04,,Arsenal FC,Sunderland AFC,2,0,H,,,
ENG,1939-02-04,,Liverpool FC,Everton FC,0,3,A,,,
ENG,1939-02-08,,Brentford FC,Aston Villa,2,4,A,,,
ENG,1939-02-09,,Leicester City,Charlton Athletic,1,5,A,,,
ENG,1939-02-11,,Derby County,Brentford FC,1,2,A,,,
ENG,1939-02-11,,Leeds United,Middlesbrough FC,0,1,A,,,
ENG,1939-02-11,,Charlton Athletic,Manchester United,7,1,H,,,
ENG,1939-02-15,,Preston North End,Stoke City,1,1,D,,,
ENG,1939-02-15,,Aston Villa,Huddersfield Town,4,0,H,,,
ENG,1939-02-18,,Portsmouth FC,Preston North End,0,0,D,,,
ENG,1939-02-18,,Grimsby Town,Middlesbrough FC,0,2,A,,,
ENG,1939-02-18,,Everton FC,Bolton Wanderers,2,1,H,,,
ENG,1939-02-18,,Derby County,Birmingham FC,0,1,A,,,
ENG,1939-02-18,,Brentford FC,Stoke City,1,0,H,,,
ENG,1939-02-18,,Blackpool FC,Manchester United,3,5,A,,,
ENG,1939-02-18,,Arsenal FC,Chelsea FC,1,0,H,,,
ENG,1939-02-18,,Wolverhampton Wanderers,Leeds United,4,1,H,,,
ENG,1939-02-18,,Aston Villa,Liverpool FC,2,0,H,,,
ENG,1939-02-18,,Huddersfield Town,Charlton Athletic,4,0,H,,,
ENG,1939-02-18,,Sunderland AFC,Leicester City,2,0,H,,,
ENG,1939-02-21,,Grimsby Town,Arsenal FC,2,1,H,,,
ENG,1939-02-22,,Bolton Wanderers,Birmingham FC,3,0,H,,,
ENG,1939-02-22,,Brentford FC,Portsmouth FC,2,0,H,,,
ENG,1939-02-22,,Wolverhampton Wanderers,Everton FC,7,0,H,,,
ENG,1939-02-25,,Leeds United,Everton FC,1,2,A,,,
ENG,1939-02-25,,Stoke City,Blackpool FC,1,1,D,,,
ENG,1939-02-25,,Birmingham FC,Grimsby Town,1,1,D,,,
ENG,1939-02-25,,Bolton Wanderers,Huddersfield Town,3,2,H,,,
ENG,1939-02-25,,Charlton Athletic,Portsmouth FC,3,3,D,,,
ENG,1939-02-25,,Chelsea FC,Brentford FC,1,3,A,,,
ENG,1939-02-25,,Leicester City,Aston Villa,1,1,D,,,
ENG,1939-02-25,,Liverpool FC,Wolverhampton Wanderers,0,2,A,,,
ENG,1939-02-25,,Preston North End,Arsenal FC,2,1,H,,,
ENG,1939-02-25,,Manchester United,Derby County,1,1,D,,,
ENG,1939-02-25,,Middlesbrough FC,Sunderland AFC,3,0,H,,,
ENG,1939-03-04,,Arsenal FC,Bolton Wanderers,3,1,H,,,
ENG,1939-03-04,,Aston Villa,Birmingham FC,5,1,H,,,
ENG,1939-03-04,,Brentford FC,Charlton Athletic,1,0,H,,,
ENG,1939-03-04,,Liverpool FC,Leicester City,1,1,D,,,
ENG,1939-03-04,,Sunderland AFC,Manchester United,5,2,H,,,
ENG,1939-03-07,,Grimsby Town,Stoke City,3,1,H,,,
ENG,1939-03-08,,Blackpool FC,Preston North End,2,1,H,,,
ENG,1939-03-08,,Portsmouth FC,Leeds United,2,0,H,,,
ENG,1939-03-08,,Derby County,Chelsea FC,0,1,A,,,
ENG,1939-03-08,,Everton FC,Leicester City,4,0,H,,,
ENG,1939-03-08,,Wolverhampton Wanderers,Middlesbrough FC,6,1,H,,,
ENG,1939-03-11,,Charlton Athletic,Blackpool FC,3,1,H,,,
ENG,1939-03-11,,Manchester United,Aston Villa,1,1,D,,,
ENG,1939-03-11,,Liverpool FC,Portsmouth FC,4,4,D,,,
ENG,1939-03-11,,Leeds United,Arsenal FC,4,2,H,,,
ENG,1939-03-11,,Chelsea FC,Grimsby Town,5,1,H,,,
ENG,1939-03-11,,Bolton Wanderers,Brentford FC,1,1,D,,,
ENG,1939-03-11,,Birmingham FC,Wolverhampton Wanderers,3,2,H,,,
ENG,1939-03-11,,Leicester City,Huddersfield Town,0,1,A,,,
ENG,1939-03-11,,Middlesbrough FC,Everton FC,4,4,D,,,
ENG,1939-03-11,,Preston North End,Derby County,4,1,H,,,
ENG,1939-03-11,,Stoke City,Sunderland AFC,3,1,H,,,
ENG,1939-03-15,,Chelsea FC,Blackpool FC,1,1,D,,,
ENG,1939-03-15,,Sunderland AFC,Portsmouth FC,0,2,A,,,
ENG,1939-03-15,,Huddersfield Town,Liverpool FC,1,1,D,,,
ENG,1939-03-18,,Sunderland AFC,Chelsea FC,3,2,H,,,
ENG,1939-03-18,,Wolverhampton Wanderers,Manchester United,3,0,H,,,
ENG,1939-03-18,,Grimsby Town,Preston North End,1,1,D,,,
ENG,1939-03-18,,Everton FC,Birmingham FC,4,2,H,,,
ENG,1939-03-18,,Brentford FC,Leeds United,0,1,A,,,
ENG,1939-03-18,,Blackpool FC,Bolton Wanderers,0,0,D,,,
ENG,1939-03-18,,Aston Villa,Stoke City,3,0,H,,,
ENG,1939-03-18,,Arsenal FC,Liverpool FC,2,0,H,,,
ENG,1939-03-18,,Derby County,Charlton Athletic,3,1,H,,,
ENG,1939-03-18,,Huddersfield Town,Middlesbrough FC,0,1,A,,,
ENG,1939-03-18,,Portsmouth FC,Leicester City,0,1,A,,,
ENG,1939-03-25,,Chelsea FC,Aston Villa,2,1,H,,,
ENG,1939-03-25,,Preston North End,Sunderland AFC,2,1,H,,,
ENG,1939-03-25,,Liverpool FC,Brentford FC,1,0,H,,,
ENG,1939-03-25,,Leicester City,Arsenal FC,0,2,A,,,
ENG,1939-03-25,,Leeds United,Blackpool FC,1,0,H,,,
ENG,1939-03-25,,Bolton Wanderers,Derby County,2,1,H,,,
ENG,1939-03-29,,Birmingham FC,Huddersfield Town,1,1,D,,,
ENG,1939-03-29,,Charlton Athletic,Grimsby Town,3,1,H,,,
ENG,1939-03-29,,Manchester United,Everton FC,0,2,A,,,
ENG,1939-03-29,,Stoke City,Wolverhampton Wanderers,5,3,H,,,
ENG,1939-03-29,,Middlesbrough FC,Portsmouth FC,8,2,H,,,
ENG,1939-04-01,,Wolverhampton Wanderers,Chelsea FC,2,0,H,,,
ENG,1939-04-01,,Sunderland AFC,Charlton Athletic,1,1,D,,,
ENG,1939-04-01,,Portsmouth FC,Birmingham FC,2,0,H,,,
ENG,1939-04-01,,Huddersfield Town,Manchester United,1,1,D,,,
