Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,14/04/1973,,Malmö FF,IF Elfsborg,4,2,H,NaN,NaN,NaN
SWE,14/04/1973,,IF Saab,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,14/04/1973,,Örebro SK,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,17/04/1973,,AIK Solna,IK Sirius,0,1,A,NaN,NaN,NaN
SWE,18/04/1973,,Hammarby IF,Landskrona BoIS,0,3,A,NaN,NaN,NaN
SWE,18/04/1973,,GAIS Göteborg,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,18/04/1973,,Östers IF,Åtvidabergs FF,0,1,A,NaN,NaN,NaN
SWE,23/04/1973,,IK Sirius,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,23/04/1973,,IFK Norrköping,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,23/04/1973,,Landskrona BoIS,GAIS Göteborg,0,1,A,NaN,NaN,NaN
SWE,23/04/1973,,IF Elfsborg,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,23/04/1973,,Djurgårdens IF,IF Saab,1,0,H,NaN,NaN,NaN
SWE,23/04/1973,,Örgryte IS,Östers IF,0,1,A,NaN,NaN,NaN
SWE,23/04/1973,,Åtvidabergs FF,Malmö FF,3,2,H,NaN,NaN,NaN
SWE,28/04/1973,,IF Saab,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,28/04/1973,,GAIS Göteborg,IFK Norrköping,4,2,H,NaN,NaN,NaN
SWE,28/04/1973,,IF Elfsborg,IK Sirius,1,1,D,NaN,NaN,NaN
SWE,28/04/1973,,AIK Solna,Åtvidabergs FF,1,2,A,NaN,NaN,NaN
SWE,29/04/1973,,Malmö FF,Örgryte IS,4,0,H,NaN,NaN,NaN
SWE,29/04/1973,,Hammarby IF,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,29/04/1973,,Östers IF,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,06/05/1973,,IK Sirius,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,06/05/1973,,Landskrona BoIS,Östers IF,0,3,A,NaN,NaN,NaN
SWE,06/05/1973,,Djurgårdens IF,Malmö FF,3,1,H,NaN,NaN,NaN
SWE,06/05/1973,,Örebro SK,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,06/05/1973,,Åtvidabergs FF,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,07/05/1973,,Örgryte IS,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,08/05/1973,,IFK Norrköping,IF Saab,0,2,A,NaN,NaN,NaN
SWE,10/05/1973,,AIK Solna,Östers IF,1,1,D,NaN,NaN,NaN
SWE,10/05/1973,,Örgryte IS,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,13/05/1973,,IK Sirius,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,13/05/1973,,Landskrona BoIS,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,13/05/1973,,IF Elfsborg,IF Saab,1,2,A,NaN,NaN,NaN
SWE,13/05/1973,,Djurgårdens IF,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,13/05/1973,,Åtvidabergs FF,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,16/05/1973,,IFK Norrköping,IK Sirius,6,0,H,NaN,NaN,NaN
SWE,17/05/1973,,Malmö FF,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,17/05/1973,,IF Saab,Åtvidabergs FF,1,3,A,NaN,NaN,NaN
