Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,26/05/1980,,Halmstads BK,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,26/05/1980,,IFK Göteborg,IFK Sundsvall,3,0,H,NaN,NaN,NaN
SWE,26/05/1980,,Östers IF,Landskrona BoIS,2,0,H,NaN,NaN,NaN
SWE,26/05/1980,,Åtvidabergs FF,IK Brage,0,2,A,NaN,NaN,NaN
SWE,29/05/1980,,IFK Norrköping,Östers IF,1,1,D,NaN,NaN,NaN
SWE,29/05/1980,,Landskrona BoIS,Hammarby IF,2,4,A,NaN,NaN,NaN
SWE,29/05/1980,,Kalmar FF,Åtvidabergs FF,1,1,D,NaN,NaN,NaN
SWE,29/05/1980,,IFK Sundsvall,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,29/05/1980,,IF Elfsborg,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,29/05/1980,,Djurgårdens IF,Mjällby AIF,1,3,A,NaN,NaN,NaN
SWE,29/05/1980,,IK Brage,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,04/06/1980,,Mjällby AIF,Östers IF,0,1,A,NaN,NaN,NaN
SWE,04/06/1980,,Kalmar FF,IFK Sundsvall,0,1,A,NaN,NaN,NaN
SWE,04/06/1980,,IFK Göteborg,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,04/06/1980,,IK Brage,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,04/06/1980,,Åtvidabergs FF,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,05/06/1980,,Malmö FF,Landskrona BoIS,4,0,H,NaN,NaN,NaN
SWE,05/06/1980,,Hammarby IF,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,08/06/1980,,IFK Norrköping,Malmö FF,3,0,H,NaN,NaN,NaN
SWE,08/06/1980,,Landskrona BoIS,Mjällby AIF,0,1,A,NaN,NaN,NaN
SWE,08/06/1980,,IFK Sundsvall,Åtvidabergs FF,2,0,H,NaN,NaN,NaN
SWE,08/06/1980,,Halmstads BK,Hammarby IF,2,4,A,NaN,NaN,NaN
SWE,08/06/1980,,IF Elfsborg,Kalmar FF,1,2,A,NaN,NaN,NaN
SWE,08/06/1980,,Djurgårdens IF,IK Brage,2,1,H,NaN,NaN,NaN
SWE,08/06/1980,,Östers IF,IFK Göteborg,4,0,H,NaN,NaN,NaN
SWE,11/06/1980,,Mjällby AIF,Hammarby IF,0,4,A,NaN,NaN,NaN
SWE,11/06/1980,,Malmö FF,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,11/06/1980,,Kalmar FF,Östers IF,0,0,D,NaN,NaN,NaN
SWE,11/06/1980,,IF Elfsborg,IFK Sundsvall,3,3,D,NaN,NaN,NaN
SWE,11/06/1980,,Djurgårdens IF,IFK Norrköping,5,0,H,NaN,NaN,NaN
SWE,11/06/1980,,IK Brage,Landskrona BoIS,3,0,H,NaN,NaN,NaN
SWE,11/06/1980,,Åtvidabergs FF,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,25/06/1980,,Hammarby IF,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,25/06/1980,,Halmstads BK,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,25/06/1980,,IFK Göteborg,Mjällby AIF,5,1,H,NaN,NaN,NaN
SWE,29/06/1980,,IFK Norrköping,IK Brage,1,1,D,NaN,NaN,NaN
SWE,29/06/1980,,Landskrona BoIS,Kalmar FF,2,0,H,NaN,NaN,NaN
SWE,29/06/1980,,IFK Sundsvall,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,29/06/1980,,Östers IF,Åtvidabergs FF,2,1,H,NaN,NaN,NaN
SWE,02/07/1980,,Hammarby IF,IFK Göteborg,5,2,H,NaN,NaN,NaN
SWE,02/07/1980,,Halmstads BK,Mjällby AIF,2,1,H,NaN,NaN,NaN
SWE,02/07/1980,,IF Elfsborg,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,02/07/1980,,Östers IF,Malmö FF,4,0,H,NaN,NaN,NaN
SWE,06/07/1980,,IFK Norrköping,Kalmar FF,2,0,H,NaN,NaN,NaN
SWE,06/07/1980,,Landskrona BoIS,Åtvidabergs FF,0,2,A,NaN,NaN,NaN
SWE,06/07/1980,,IFK Sundsvall,IK Brage,1,1,D,NaN,NaN,NaN
SWE,09/07/1980,,Mjällby AIF,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,09/07/1980,,Malmö FF,Östers IF,0,3,A,NaN,NaN,NaN
SWE,09/07/1980,,IFK Göteborg,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,09/07/1980,,Djurgårdens IF,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,20/07/1980,,Kalmar FF,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,20/07/1980,,IK Brage,IFK Sundsvall,2,0,H,NaN,NaN,NaN
SWE,20/07/1980,,Åtvidabergs FF,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,30/07/1980,,IFK Norrköping,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,30/07/1980,,Mjällby AIF,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,30/07/1980,,Halmstads BK,Kalmar FF,0,1,A,NaN,NaN,NaN
SWE,30/07/1980,,IFK Göteborg,Åtvidabergs FF,2,2,D,NaN,NaN,NaN
SWE,03/08/1980,,Landskrona BoIS,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,03/08/1980,,Hammarby IF,IFK Sundsvall,3,1,H,NaN,NaN,NaN
SWE,03/08/1980,,Östers IF,IK Brage,1,0,H,NaN,NaN,NaN
SWE,10/08/1980,,Malmö FF,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,10/08/1980,,Kalmar FF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,10/08/1980,,IFK Sundsvall,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,10/08/1980,,IF Elfsborg,Landskrona BoIS,1,0,H,NaN,NaN,NaN
SWE,10/08/1980,,Djurgårdens IF,Östers IF,2,1,H,NaN,NaN,NaN
SWE,10/08/1980,,IK Brage,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,10/08/1980,,Åtvidabergs FF,Mjällby AIF,2,1,H,NaN,NaN,NaN
SWE,14/08/1980,,Mjällby AIF,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,14/08/1980,,Malmö FF,IK Brage,0,0,D,NaN,NaN,NaN
SWE,14/08/1980,,Hammarby IF,Landskrona BoIS,0,2,A,NaN,NaN,NaN
SWE,14/08/1980,,Halmstads BK,IFK Sundsvall,3,0,H,NaN,NaN,NaN
SWE,14/08/1980,,Östers IF,IFK Norrköping,3,0,H,NaN,NaN,NaN
SWE,14/08/1980,,Åtvidabergs FF,Kalmar FF,0,1,A,NaN,NaN,NaN
SWE,25/08/1980,,IFK Göteborg,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,17/08/1980,,IFK Norrköping,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,17/08/1980,,Landskrona BoIS,Östers IF,0,0,D,NaN,NaN,NaN
SWE,17/08/1980,,Kalmar FF,Hammarby IF,1,3,A,NaN,NaN,NaN
SWE,17/08/1980,,IFK Sundsvall,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,17/08/1980,,IF Elfsborg,Mjällby AIF,3,0,H,NaN,NaN,NaN
SWE,17/08/1980,,Djurgårdens IF,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,17/08/1980,,IK Brage,Åtvidabergs FF,2,0,H,NaN,NaN,NaN
SWE,28/08/1980,,IFK Norrköping,Åtvidabergs FF,1,4,A,NaN,NaN,NaN
SWE,28/08/1980,,Landskrona BoIS,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,28/08/1980,,IFK Sundsvall,Kalmar FF,2,1,H,NaN,NaN,NaN
SWE,28/08/1980,,Halmstads BK,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,28/08/1980,,IF Elfsborg,IK Brage,0,1,A,NaN,NaN,NaN
SWE,28/08/1980,,Östers IF,Mjällby AIF,3,0,H,NaN,NaN,NaN
SWE,17/09/1980,,Djurgårdens IF,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,03/09/1980,,Mjällby AIF,Landskrona BoIS,3,2,H,NaN,NaN,NaN
SWE,03/09/1980,,Malmö FF,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,03/09/1980,,Kalmar FF,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,03/09/1980,,Hammarby IF,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,03/09/1980,,IFK Göteborg,Östers IF,4,1,H,NaN,NaN,NaN
SWE,03/09/1980,,IK Brage,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,03/09/1980,,Åtvidabergs FF,IFK Sundsvall,2,2,D,NaN,NaN,NaN
SWE,14/09/1980,,IFK Norrköping,Djurgårdens IF,4,0,H,NaN,NaN,NaN
SWE,14/09/1980,,Landskrona BoIS,IK Brage,3,0,H,NaN,NaN,NaN
SWE,14/09/1980,,IFK Sundsvall,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,14/09/1980,,Hammarby IF,Mjällby AIF,1,1,D,NaN,NaN,NaN
SWE,14/09/1980,,Halmstads BK,Åtvidabergs FF,1,1,D,NaN,NaN,NaN
SWE,14/09/1980,,IFK Göteborg,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,14/09/1980,,Östers IF,Kalmar FF,1,1,D,NaN,NaN,NaN
SWE,21/09/1980,,Mjällby AIF,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,21/09/1980,,Malmö FF,Halmstads BK,0,2,A,NaN,NaN,NaN
SWE,21/09/1980,,Kalmar FF,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,21/09/1980,,IF Elfsborg,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,21/09/1980,,Djurgårdens IF,IFK Sundsvall,2,2,D,NaN,NaN,NaN
SWE,21/09/1980,,IK Brage,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,21/09/1980,,Åtvidabergs FF,Östers IF,3,6,A,NaN,NaN,NaN
SWE,28/09/1980,,IFK Norrköping,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,28/09/1980,,Landskrona BoIS,Halmstads BK,1,5,A,NaN,NaN,NaN
SWE,28/09/1980,,IFK Sundsvall,Mjällby AIF,3,1,H,NaN,NaN,NaN
SWE,28/09/1980,,IF Elfsborg,Malmö FF,2,3,A,NaN,NaN,NaN
SWE,28/09/1980,,Djurgårdens IF,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,28/09/1980,,IK Brage,Kalmar FF,0,0,D,NaN,NaN,NaN
SWE,28/09/1980,,Östers IF,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,05/10/1980,,Mjällby AIF,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,05/10/1980,,Malmö FF,IFK Sundsvall,1,0,H,NaN,NaN,NaN
SWE,05/10/1980,,Kalmar FF,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,05/10/1980,,Hammarby IF,IK Brage,3,1,H,NaN,NaN,NaN
SWE,05/10/1980,,Halmstads BK,Östers IF,0,1,A,NaN,NaN,NaN
SWE,05/10/1980,,IFK Göteborg,Landskrona BoIS,5,0,H,NaN,NaN,NaN
SWE,05/10/1980,,Åtvidabergs FF,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,19/10/1980,,IFK Norrköping,Hammarby IF,0,5,A,NaN,NaN,NaN
SWE,19/10/1980,,Kalmar FF,Mjällby AIF,5,1,H,NaN,NaN,NaN
SWE,19/10/1980,,IFK Sundsvall,Landskrona BoIS,2,2,D,NaN,NaN,NaN
SWE,19/10/1980,,IF Elfsborg,Östers IF,1,1,D,NaN,NaN,NaN
SWE,19/10/1980,,Djurgårdens IF,Halmstads BK,0,2,A,NaN,NaN,NaN
SWE,19/10/1980,,IK Brage,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,19/10/1980,,Åtvidabergs FF,Malmö FF,1,3,A,NaN,NaN,NaN
SWE,26/10/1980,,Mjällby AIF,IK Brage,0,1,A,NaN,NaN,NaN
SWE,26/10/1980,,Malmö FF,Kalmar FF,4,0,H,NaN,NaN,NaN
SWE,26/10/1980,,Landskrona BoIS,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,26/10/1980,,Hammarby IF,Åtvidabergs FF,1,1,D,NaN,NaN,NaN
SWE,26/10/1980,,Halmstads BK,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,26/10/1980,,IFK Göteborg,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,26/10/1980,,Östers IF,IFK Sundsvall,1,1,D,NaN,NaN,NaN
