Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,15/04/1968,,IFK Norrköping,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,15/04/1968,,Helsingborgs IF,Djurgårdens IF,0,2,A,NaN,NaN,NaN
SWE,15/04/1968,,IF Elfsborg,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,15/04/1968,,AIK Solna,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,15/04/1968,,Östers IF,Åtvidabergs FF,3,1,H,NaN,NaN,NaN
SWE,15/04/1968,,Örgryte IS,Örebro SK,1,4,A,NaN,NaN,NaN
SWE,18/04/1968,,IFK Göteborg,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,21/04/1968,,Malmö FF,Örgryte IS,5,1,H,NaN,NaN,NaN
SWE,21/04/1968,,GAIS Göteborg,Östers IF,1,3,A,NaN,NaN,NaN
SWE,21/04/1968,,Djurgårdens IF,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,21/04/1968,,Örebro SK,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,21/04/1968,,Åtvidabergs FF,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,25/04/1968,,Örgryte IS,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,28/04/1968,,IFK Norrköping,Malmö FF,4,1,H,NaN,NaN,NaN
SWE,28/04/1968,,Helsingborgs IF,Östers IF,1,3,A,NaN,NaN,NaN
SWE,28/04/1968,,IFK Göteborg,Örebro SK,1,3,A,NaN,NaN,NaN
SWE,28/04/1968,,IF Elfsborg,Åtvidabergs FF,1,3,A,NaN,NaN,NaN
SWE,28/04/1968,,Djurgårdens IF,GAIS Göteborg,4,1,H,NaN,NaN,NaN
SWE,05/05/1968,,Malmö FF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,05/05/1968,,GAIS Göteborg,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,05/05/1968,,AIK Solna,Helsingborgs IF,0,4,A,NaN,NaN,NaN
SWE,05/05/1968,,Östers IF,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,05/05/1968,,Örebro SK,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,05/05/1968,,Åtvidabergs FF,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,09/05/1968,,IFK Norrköping,Östers IF,2,0,H,NaN,NaN,NaN
SWE,09/05/1968,,Helsingborgs IF,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,09/05/1968,,IFK Göteborg,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,09/05/1968,,IF Elfsborg,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,09/05/1968,,Djurgårdens IF,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,09/05/1968,,Örebro SK,GAIS Göteborg,2,1,H,NaN,NaN,NaN
SWE,16/05/1968,,Malmö FF,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,16/05/1968,,AIK Solna,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,16/05/1968,,Östers IF,IFK Göteborg,4,1,H,NaN,NaN,NaN
SWE,16/05/1968,,Örgryte IS,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,16/05/1968,,Åtvidabergs FF,Djurgårdens IF,0,2,A,NaN,NaN,NaN
SWE,19/05/1968,,GAIS Göteborg,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,26/05/1968,,IFK Norrköping,Örebro SK,0,2,A,NaN,NaN,NaN
SWE,26/05/1968,,Helsingborgs IF,Åtvidabergs FF,1,3,A,NaN,NaN,NaN
SWE,26/05/1968,,IFK Göteborg,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,26/05/1968,,IF Elfsborg,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,26/05/1968,,AIK Solna,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,27/05/1968,,Örgryte IS,Östers IF,1,1,D,NaN,NaN,NaN
SWE,30/05/1968,,GAIS Göteborg,IFK Göteborg,3,0,H,NaN,NaN,NaN
SWE,03/06/1968,,Östers IF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,03/06/1968,,Åtvidabergs FF,Örgryte IS,0,2,A,NaN,NaN,NaN
SWE,05/06/1968,,Malmö FF,Helsingborgs IF,2,0,H,NaN,NaN,NaN
SWE,05/06/1968,,Djurgårdens IF,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,05/06/1968,,Örebro SK,IF Elfsborg,0,3,A,NaN,NaN,NaN
SWE,06/06/1968,,GAIS Göteborg,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,09/06/1968,,IFK Norrköping,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,09/06/1968,,Malmö FF,Östers IF,4,0,H,NaN,NaN,NaN
SWE,09/06/1968,,IFK Göteborg,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,09/06/1968,,Djurgårdens IF,Örgryte IS,0,3,A,NaN,NaN,NaN
SWE,09/06/1968,,Örebro SK,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,12/06/1968,,Helsingborgs IF,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,12/06/1968,,IF Elfsborg,GAIS Göteborg,3,1,H,NaN,NaN,NaN
SWE,12/06/1968,,AIK Solna,Djurgårdens IF,0,4,A,NaN,NaN,NaN
SWE,12/06/1968,,Östers IF,Örebro SK,3,3,D,NaN,NaN,NaN
SWE,12/06/1968,,Örgryte IS,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,12/06/1968,,Åtvidabergs FF,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,19/06/1968,,IFK Norrköping,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,19/06/1968,,Malmö FF,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,19/06/1968,,IFK Göteborg,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,19/06/1968,,IF Elfsborg,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,19/06/1968,,Djurgårdens IF,Östers IF,2,1,H,NaN,NaN,NaN
SWE,19/06/1968,,Örebro SK,Åtvidabergs FF,0,1,A,NaN,NaN,NaN
SWE,08/08/1968,,Helsingborgs IF,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,08/08/1968,,AIK Solna,IFK Göteborg,9,3,H,NaN,NaN,NaN
SWE,08/08/1968,,Östers IF,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,08/08/1968,,Örgryte IS,IFK Norrköping,0,4,A,NaN,NaN,NaN
SWE,11/08/1968,,GAIS Göteborg,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,11/08/1968,,Åtvidabergs FF,Örebro SK,4,0,H,NaN,NaN,NaN
SWE,15/08/1968,,IFK Norrköping,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,15/08/1968,,Helsingborgs IF,GAIS Göteborg,2,2,D,NaN,NaN,NaN
SWE,15/08/1968,,IFK Göteborg,Östers IF,2,3,A,NaN,NaN,NaN
SWE,15/08/1968,,IF Elfsborg,Örgryte IS,4,2,H,NaN,NaN,NaN
SWE,15/08/1968,,Djurgårdens IF,Åtvidabergs FF,2,1,H,NaN,NaN,NaN
SWE,15/08/1968,,Örebro SK,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,18/08/1968,,Malmö FF,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,18/08/1968,,AIK Solna,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,18/08/1968,,Östers IF,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,18/08/1968,,Örgryte IS,Helsingborgs IF,0,2,A,NaN,NaN,NaN
SWE,18/08/1968,,Åtvidabergs FF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,22/08/1968,,GAIS Göteborg,Örebro SK,4,1,H,NaN,NaN,NaN
SWE,25/08/1968,,Helsingborgs IF,IFK Göteborg,0,3,A,NaN,NaN,NaN
