Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,15/04/1962,,Malmö FF,IF Elfsborg,5,3,H,NaN,NaN,NaN
SWE,15/04/1962,,Helsingborgs IF,IFK Malmö,5,2,H,NaN,NaN,NaN
SWE,15/04/1962,,Hammarby IF,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,15/04/1962,,Högadals IS,Örgryte IS,1,3,A,NaN,NaN,NaN
SWE,15/04/1962,,IFK Göteborg,Djurgårdens IF,2,8,A,NaN,NaN,NaN
SWE,09/05/1962,,Degerfors IF,IFK Norrköping,4,0,H,NaN,NaN,NaN
SWE,23/04/1962,,IFK Norrköping,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,23/04/1962,,IFK Malmö,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,23/04/1962,,IF Elfsborg,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,23/04/1962,,Djurgårdens IF,Malmö FF,2,0,H,NaN,NaN,NaN
SWE,23/04/1962,,Örgryte IS,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,23/04/1962,,Örebro SK,Högadals IS,1,1,D,NaN,NaN,NaN
SWE,27/04/1962,,Hammarby IF,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,29/04/1962,,Malmö FF,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,29/04/1962,,Helsingborgs IF,Högadals IS,2,1,H,NaN,NaN,NaN
SWE,29/04/1962,,IFK Göteborg,IFK Malmö,2,1,H,NaN,NaN,NaN
SWE,29/04/1962,,Degerfors IF,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,01/05/1962,,IFK Norrköping,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,03/05/1962,,IFK Malmö,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,03/05/1962,,IF Elfsborg,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,06/05/1962,,Högadals IS,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,06/05/1962,,Djurgårdens IF,Degerfors IF,0,0,D,NaN,NaN,NaN
SWE,06/05/1962,,Örgryte IS,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,06/05/1962,,Örebro SK,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,10/05/1962,,Djurgårdens IF,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,13/05/1962,,IFK Norrköping,IFK Malmö,4,0,H,NaN,NaN,NaN
SWE,13/05/1962,,Malmö FF,Hammarby IF,0,3,A,NaN,NaN,NaN
SWE,13/05/1962,,Helsingborgs IF,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,13/05/1962,,IFK Göteborg,Högadals IS,2,0,H,NaN,NaN,NaN
SWE,13/05/1962,,Degerfors IF,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,17/05/1962,,Örgryte IS,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,20/05/1962,,IFK Malmö,Degerfors IF,1,2,A,NaN,NaN,NaN
SWE,20/05/1962,,Hammarby IF,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,20/05/1962,,Högadals IS,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,20/05/1962,,IF Elfsborg,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,20/05/1962,,Örebro SK,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,24/05/1962,,IFK Norrköping,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,24/05/1962,,IFK Göteborg,Örgryte IS,1,2,A,NaN,NaN,NaN
SWE,24/05/1962,,Djurgårdens IF,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,27/05/1962,,IFK Malmö,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,27/05/1962,,IF Elfsborg,Högadals IS,2,0,H,NaN,NaN,NaN
SWE,27/05/1962,,Degerfors IF,Malmö FF,5,1,H,NaN,NaN,NaN
SWE,31/05/1962,,Malmö FF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,31/05/1962,,Helsingborgs IF,Degerfors IF,1,0,H,NaN,NaN,NaN
