Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,22/08/1926,,IFK Eskilstuna,Örgryte IS,1,2,A,NaN,NaN,NaN
SWE,22/08/1926,,IFK Göteborg,IFK Norrköping,4,0,H,NaN,NaN,NaN
SWE,22/08/1926,,Landskrona BoIS,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,22/08/1926,,IK Sleipner,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,25/08/1926,,GAIS Göteborg,IF Elfsborg,7,0,H,NaN,NaN,NaN
SWE,29/08/1926,,AIK Solna,IFK Göteborg,2,3,A,NaN,NaN,NaN
SWE,29/08/1926,,Helsingborgs IF,IFK Uddevalla,1,0,H,NaN,NaN,NaN
SWE,29/08/1926,,Landskrona BoIS,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,29/08/1926,,Örgryte IS,Westermalms IF,4,1,H,NaN,NaN,NaN
SWE,29/08/1926,,IK Sleipner,IFK Eskilstuna,8,2,H,NaN,NaN,NaN
SWE,05/09/1926,,AIK Solna,Landskrona BoIS,4,0,H,NaN,NaN,NaN
SWE,05/09/1926,,IF Elfsborg,Helsingborgs IF,1,4,A,NaN,NaN,NaN
SWE,05/09/1926,,IFK Eskilstuna,Westermalms IF,4,1,H,NaN,NaN,NaN
SWE,05/09/1926,,GAIS Göteborg,IK Sleipner,2,1,H,NaN,NaN,NaN
SWE,05/09/1926,,IFK Norrköping,Örgryte IS,3,4,A,NaN,NaN,NaN
SWE,05/09/1926,,IFK Uddevalla,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,12/09/1926,,IF Elfsborg,IFK Uddevalla,5,1,H,NaN,NaN,NaN
SWE,12/09/1926,,IFK Göteborg,IFK Eskilstuna,3,0,H,NaN,NaN,NaN
SWE,12/09/1926,,Helsingborgs IF,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,12/09/1926,,Landskrona BoIS,Örgryte IS,0,3,A,NaN,NaN,NaN
SWE,12/09/1926,,IFK Norrköping,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,12/09/1926,,Westermalms IF,IK Sleipner,2,3,A,NaN,NaN,NaN
SWE,19/09/1926,,IF Elfsborg,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,19/09/1926,,IFK Eskilstuna,GAIS Göteborg,1,6,A,NaN,NaN,NaN
SWE,19/09/1926,,Örgryte IS,Helsingborgs IF,3,2,H,NaN,NaN,NaN
SWE,19/09/1926,,IK Sleipner,Landskrona BoIS,6,0,H,NaN,NaN,NaN
SWE,19/09/1926,,IFK Uddevalla,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,19/09/1926,,Westermalms IF,IFK Norrköping,4,1,H,NaN,NaN,NaN
SWE,26/09/1926,,AIK Solna,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,26/09/1926,,IFK Eskilstuna,IF Elfsborg,3,3,D,NaN,NaN,NaN
SWE,26/09/1926,,GAIS Göteborg,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,26/09/1926,,Landskrona BoIS,Westermalms IF,4,2,H,NaN,NaN,NaN
SWE,26/09/1926,,IK Sleipner,IFK Uddevalla,1,0,H,NaN,NaN,NaN
SWE,03/10/1926,,IFK Uddevalla,Landskrona BoIS,1,3,A,NaN,NaN,NaN
SWE,10/10/1926,,IF Elfsborg,IFK Eskilstuna,2,3,A,NaN,NaN,NaN
SWE,10/10/1926,,IFK Göteborg,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,10/10/1926,,Helsingborgs IF,IK Sleipner,4,3,H,NaN,NaN,NaN
SWE,10/10/1926,,Landskrona BoIS,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,10/10/1926,,IFK Norrköping,IFK Uddevalla,1,1,D,NaN,NaN,NaN
SWE,10/10/1926,,Westermalms IF,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,17/10/1926,,AIK Solna,GAIS Göteborg,1,4,A,NaN,NaN,NaN
SWE,17/10/1926,,IFK Eskilstuna,Landskrona BoIS,5,1,H,NaN,NaN,NaN
SWE,17/10/1926,,Helsingborgs IF,IF Elfsborg,7,1,H,NaN,NaN,NaN
SWE,17/10/1926,,Örgryte IS,IFK Norrköping,0,3,A,NaN,NaN,NaN
SWE,17/10/1926,,IK Sleipner,IFK Göteborg,0,5,A,NaN,NaN,NaN
SWE,17/10/1926,,IFK Uddevalla,Westermalms IF,2,2,D,NaN,NaN,NaN
SWE,24/10/1926,,IF Elfsborg,IFK Norrköping,2,4,A,NaN,NaN,NaN
SWE,24/10/1926,,IFK Eskilstuna,IFK Uddevalla,2,0,H,NaN,NaN,NaN
SWE,24/10/1926,,GAIS Göteborg,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,24/10/1926,,Landskrona BoIS,AIK Solna,2,3,A,NaN,NaN,NaN
SWE,24/10/1926,,IK Sleipner,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,24/10/1926,,Westermalms IF,IFK Göteborg,1,6,A,NaN,NaN,NaN
SWE,31/10/1926,,IF Elfsborg,GAIS Göteborg,0,5,A,NaN,NaN,NaN
SWE,31/10/1926,,IFK Göteborg,IK Sleipner,4,0,H,NaN,NaN,NaN
SWE,31/10/1926,,Helsingborgs IF,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,31/10/1926,,IFK Norrköping,Landskrona BoIS,0,3,A,NaN,NaN,NaN
SWE,31/10/1926,,Westermalms IF,IFK Eskilstuna,2,2,D,NaN,NaN,NaN
SWE,21/11/1926,,IFK Uddevalla,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,10/04/1927,,IF Elfsborg,IK Sleipner,0,3,A,NaN,NaN,NaN
SWE,10/04/1927,,IFK Norrköping,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,10/04/1927,,Örgryte IS,IFK Uddevalla,3,1,H,NaN,NaN,NaN
SWE,15/04/1927,,GAIS Göteborg,Westermalms IF,3,1,H,NaN,NaN,NaN
SWE,16/04/1927,,Örgryte IS,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,17/04/1927,,IFK Göteborg,Westermalms IF,2,0,H,NaN,NaN,NaN
SWE,18/04/1927,,AIK Solna,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,18/04/1927,,GAIS Göteborg,Landskrona BoIS,4,1,H,NaN,NaN,NaN
SWE,18/04/1927,,Helsingborgs IF,IFK Eskilstuna,5,3,H,NaN,NaN,NaN
SWE,18/04/1927,,IFK Uddevalla,IF Elfsborg,2,3,A,NaN,NaN,NaN
SWE,24/04/1927,,AIK Solna,IF Elfsborg,2,3,A,NaN,NaN,NaN
SWE,24/04/1927,,IFK Göteborg,Helsingborgs IF,2,3,A,NaN,NaN,NaN
SWE,24/04/1927,,Landskrona BoIS,IFK Eskilstuna,5,1,H,NaN,NaN,NaN
SWE,24/04/1927,,IFK Norrköping,Westermalms IF,3,0,H,NaN,NaN,NaN
SWE,24/04/1927,,IFK Uddevalla,GAIS Göteborg,1,4,A,NaN,NaN,NaN
SWE,29/04/1927,,Örgryte IS,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,01/05/1927,,IF Elfsborg,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,01/05/1927,,Örgryte IS,IFK Eskilstuna,2,2,D,NaN,NaN,NaN
SWE,01/05/1927,,IK Sleipner,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,01/05/1927,,IFK Uddevalla,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,01/05/1927,,Westermalms IF,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,06/05/1927,,GAIS Göteborg,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,08/05/1927,,IFK Eskilstuna,IFK Göteborg,0,3,A,NaN,NaN,NaN
SWE,08/05/1927,,GAIS Göteborg,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,08/05/1927,,Helsingborgs IF,IFK Norrköping,4,0,H,NaN,NaN,NaN
SWE,08/05/1927,,IFK Uddevalla,IK Sleipner,3,2,H,NaN,NaN,NaN
SWE,08/05/1927,,Westermalms IF,Landskrona BoIS,1,3,A,NaN,NaN,NaN
SWE,13/05/1927,,Örgryte IS,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,15/05/1927,,AIK Solna,IFK Uddevalla,3,2,H,NaN,NaN,NaN
SWE,15/05/1927,,IFK Eskilstuna,Helsingborgs IF,3,1,H,NaN,NaN,NaN
SWE,15/05/1927,,IFK Göteborg,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,15/05/1927,,IK Sleipner,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,18/05/1927,,AIK Solna,Westermalms IF,1,1,D,NaN,NaN,NaN
SWE,18/05/1927,,Helsingborgs IF,Landskrona BoIS,6,0,H,NaN,NaN,NaN
SWE,22/05/1927,,AIK Solna,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,22/05/1927,,IFK Eskilstuna,IK Sleipner,5,2,H,NaN,NaN,NaN
SWE,22/05/1927,,Landskrona BoIS,IFK Uddevalla,3,1,H,NaN,NaN,NaN
SWE,22/05/1927,,IFK Norrköping,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,26/05/1927,,IFK Eskilstuna,AIK Solna,1,3,A,NaN,NaN,NaN
SWE,26/05/1927,,IFK Norrköping,Helsingborgs IF,2,5,A,NaN,NaN,NaN
SWE,26/05/1927,,Örgryte IS,IK Sleipner,3,0,H,NaN,NaN,NaN
SWE,26/05/1927,,Westermalms IF,IF Elfsborg,6,0,H,NaN,NaN,NaN
SWE,29/05/1927,,GAIS Göteborg,IFK Eskilstuna,4,0,H,NaN,NaN,NaN
SWE,29/05/1927,,Landskrona BoIS,IFK Göteborg,1,4,A,NaN,NaN,NaN
SWE,29/05/1927,,IK Sleipner,Westermalms IF,1,0,H,NaN,NaN,NaN
SWE,29/05/1927,,IFK Uddevalla,Helsingborgs IF,2,8,A,NaN,NaN,NaN
SWE,03/06/1927,,IFK Göteborg,GAIS Göteborg,3,4,A,NaN,NaN,NaN
SWE,03/06/1927,,IK Sleipner,IFK Norrköping,5,1,H,NaN,NaN,NaN
SWE,06/06/1927,,IF Elfsborg,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,06/06/1927,,IFK Göteborg,IFK Uddevalla,1,4,A,NaN,NaN,NaN
SWE,06/06/1927,,Helsingborgs IF,Örgryte IS,2,3,A,NaN,NaN,NaN
SWE,06/06/1927,,Landskrona BoIS,IK Sleipner,1,0,H,NaN,NaN,NaN
SWE,06/06/1927,,IFK Norrköping,IFK Eskilstuna,2,2,D,NaN,NaN,NaN
SWE,06/06/1927,,Westermalms IF,GAIS Göteborg,3,5,A,NaN,NaN,NaN
