Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,09/05/1967,,Örgryte IS,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,10/05/1967,,AIK Solna,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,11/05/1967,,IFK Norrköping,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,11/05/1967,,Helsingborgs IF,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,11/05/1967,,IFK Göteborg,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,11/05/1967,,Örebro SK,IFK Holmsund,3,1,H,NaN,NaN,NaN
SWE,19/05/1967,,Hammarby IF,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,21/05/1967,,Malmö FF,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,21/05/1967,,IFK Holmsund,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,21/05/1967,,GAIS Göteborg,Helsingborgs IF,0,0,D,NaN,NaN,NaN
SWE,21/05/1967,,IF Elfsborg,Örgryte IS,4,4,D,NaN,NaN,NaN
SWE,21/05/1967,,Djurgårdens IF,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,15/05/1967,,GAIS Göteborg,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,24/05/1967,,Malmö FF,Hammarby IF,4,2,H,NaN,NaN,NaN
SWE,24/05/1967,,Örgryte IS,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,25/05/1967,,IFK Norrköping,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,25/05/1967,,IF Elfsborg,IFK Holmsund,4,1,H,NaN,NaN,NaN
SWE,25/05/1967,,Djurgårdens IF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,04/06/1967,,IFK Holmsund,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,04/06/1967,,Helsingborgs IF,Örgryte IS,4,1,H,NaN,NaN,NaN
SWE,04/06/1967,,IFK Göteborg,Djurgårdens IF,3,3,D,NaN,NaN,NaN
SWE,04/06/1967,,AIK Solna,IF Elfsborg,6,1,H,NaN,NaN,NaN
SWE,04/06/1967,,Örebro SK,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,06/06/1967,,Hammarby IF,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,13/06/1967,,IFK Göteborg,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,13/06/1967,,Örebro SK,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,14/06/1967,,AIK Solna,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,15/06/1967,,IFK Holmsund,Örgryte IS,1,3,A,NaN,NaN,NaN
SWE,15/06/1967,,Hammarby IF,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,15/06/1967,,GAIS Göteborg,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,18/06/1967,,Malmö FF,GAIS Göteborg,2,1,H,NaN,NaN,NaN
SWE,18/06/1967,,Helsingborgs IF,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,18/06/1967,,IF Elfsborg,Hammarby IF,3,1,H,NaN,NaN,NaN
SWE,20/06/1967,,IFK Norrköping,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,20/06/1967,,Örgryte IS,AIK Solna,5,0,H,NaN,NaN,NaN
SWE,21/06/1967,,Djurgårdens IF,IFK Holmsund,4,2,H,NaN,NaN,NaN
SWE,27/06/1967,,Djurgårdens IF,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,28/06/1967,,Malmö FF,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,29/06/1967,,IFK Holmsund,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,29/06/1967,,AIK Solna,Helsingborgs IF,3,4,A,NaN,NaN,NaN
SWE,29/06/1967,,Örgryte IS,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,29/06/1967,,Örebro SK,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,13/08/1967,,Helsingborgs IF,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,13/08/1967,,Hammarby IF,Örgryte IS,3,3,D,NaN,NaN,NaN
SWE,13/08/1967,,GAIS Göteborg,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,13/08/1967,,IF Elfsborg,Malmö FF,2,3,A,NaN,NaN,NaN
SWE,15/08/1967,,IFK Norrköping,IFK Holmsund,6,2,H,NaN,NaN,NaN
SWE,15/08/1967,,IFK Göteborg,Örebro SK,3,3,D,NaN,NaN,NaN
SWE,17/08/1967,,Örgryte IS,Helsingborgs IF,2,3,A,NaN,NaN,NaN
SWE,20/08/1967,,Malmö FF,IFK Holmsund,8,0,H,NaN,NaN,NaN
SWE,20/08/1967,,IF Elfsborg,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,20/08/1967,,Djurgårdens IF,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,22/08/1967,,IFK Norrköping,Örebro SK,2,3,A,NaN,NaN,NaN
SWE,22/08/1967,,GAIS Göteborg,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,24/08/1967,,IFK Göteborg,Örgryte IS,4,1,H,NaN,NaN,NaN
SWE,24/08/1967,,AIK Solna,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,27/08/1967,,IFK Holmsund,IF Elfsborg,1,4,A,NaN,NaN,NaN
SWE,27/08/1967,,Helsingborgs IF,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,27/08/1967,,Hammarby IF,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,27/08/1967,,Örebro SK,GAIS Göteborg,0,1,A,NaN,NaN,NaN
SWE,07/09/1967,,Hammarby IF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,07/09/1967,,GAIS Göteborg,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,10/09/1967,,Malmö FF,Djurgårdens IF,3,0,H,NaN,NaN,NaN
SWE,10/09/1967,,IFK Holmsund,Helsingborgs IF,1,4,A,NaN,NaN,NaN
SWE,10/09/1967,,IF Elfsborg,Örebro SK,5,1,H,NaN,NaN,NaN
SWE,10/09/1967,,AIK Solna,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,14/09/1967,,IFK Norrköping,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,14/09/1967,,Djurgårdens IF,IF Elfsborg,1,5,A,NaN,NaN,NaN
SWE,14/09/1967,,Örgryte IS,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,17/09/1967,,Helsingborgs IF,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,17/09/1967,,IFK Göteborg,IFK Holmsund,5,0,H,NaN,NaN,NaN
SWE,17/09/1967,,Örebro SK,AIK Solna,3,0,H,NaN,NaN,NaN
SWE,21/09/1967,,Hammarby IF,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,21/09/1967,,GAIS Göteborg,IFK Göteborg,1,4,A,NaN,NaN,NaN
SWE,24/09/1967,,Malmö FF,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,24/09/1967,,IFK Holmsund,Örebro SK,0,2,A,NaN,NaN,NaN
SWE,24/09/1967,,IF Elfsborg,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,26/09/1967,,Djurgårdens IF,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,28/09/1967,,IFK Göteborg,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,01/10/1967,,IFK Norrköping,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,01/10/1967,,Helsingborgs IF,GAIS Göteborg,3,2,H,NaN,NaN,NaN
SWE,01/10/1967,,AIK Solna,IFK Holmsund,6,2,H,NaN,NaN,NaN
SWE,01/10/1967,,Örgryte IS,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,01/10/1967,,Örebro SK,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,08/10/1967,,IFK Norrköping,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,08/10/1967,,Malmö FF,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,08/10/1967,,Helsingborgs IF,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,08/10/1967,,IF Elfsborg,GAIS Göteborg,0,2,A,NaN,NaN,NaN
SWE,08/10/1967,,Djurgårdens IF,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,08/10/1967,,Örgryte IS,IFK Holmsund,7,2,H,NaN,NaN,NaN
SWE,12/10/1967,,GAIS Göteborg,Malmö FF,1,7,A,NaN,NaN,NaN
SWE,12/10/1967,,AIK Solna,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,15/10/1967,,IFK Holmsund,Djurgårdens IF,1,7,A,NaN,NaN,NaN
SWE,15/10/1967,,Hammarby IF,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,15/10/1967,,IFK Göteborg,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,15/10/1967,,Örebro SK,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,19/10/1967,,Hammarby IF,IFK Holmsund,1,3,A,NaN,NaN,NaN
SWE,19/10/1967,,Örgryte IS,Örebro SK,1,3,A,NaN,NaN,NaN
SWE,22/10/1967,,Malmö FF,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,22/10/1967,,GAIS Göteborg,AIK Solna,3,3,D,NaN,NaN,NaN
SWE,22/10/1967,,IF Elfsborg,Helsingborgs IF,4,2,H,NaN,NaN,NaN
SWE,22/10/1967,,Djurgårdens IF,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,29/10/1967,,IFK Norrköping,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,29/10/1967,,IFK Holmsund,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,29/10/1967,,Helsingborgs IF,Djurgårdens IF,1,4,A,NaN,NaN,NaN
SWE,29/10/1967,,IFK Göteborg,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,29/10/1967,,AIK Solna,Malmö FF,1,4,A,NaN,NaN,NaN
SWE,29/10/1967,,Örebro SK,Hammarby IF,3,2,H,NaN,NaN,NaN
