Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,04/04/1998,,Hammarby IF,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,05/04/1998,,Trelleborgs FF,Halmstads BK,1,3,A,NaN,NaN,NaN
SWE,06/04/1998,,Helsingborgs IF,BK Häcken,0,0,D,NaN,NaN,NaN
SWE,07/05/1998,,Västra Frölunda,Malmö FF,1,3,A,NaN,NaN,NaN
SWE,07/05/1998,,IFK Norrköping,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,14/05/1998,,Östers IF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,11/06/1998,,Örgryte IS,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,13/04/1998,,Malmö FF,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,13/04/1998,,Halmstads BK,Östers IF,1,2,A,NaN,NaN,NaN
SWE,13/04/1998,,BK Häcken,Örgryte IS,0,2,A,NaN,NaN,NaN
SWE,13/04/1998,,IF Elfsborg,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,13/04/1998,,AIK Solna,Trelleborgs FF,1,1,D,NaN,NaN,NaN
SWE,13/04/1998,,Örebro SK,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,14/04/1998,,IFK Göteborg,Västra Frölunda,1,2,A,NaN,NaN,NaN
SWE,18/04/1998,,Västra Frölunda,Östers IF,3,0,H,NaN,NaN,NaN
SWE,18/04/1998,,AIK Solna,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,19/04/1998,,Trelleborgs FF,BK Häcken,0,1,A,NaN,NaN,NaN
SWE,19/04/1998,,IFK Norrköping,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,19/04/1998,,Helsingborgs IF,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,19/04/1998,,Hammarby IF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,19/04/1998,,Örgryte IS,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,26/04/1998,,Halmstads BK,Västra Frölunda,1,0,H,NaN,NaN,NaN
SWE,26/04/1998,,BK Häcken,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,26/04/1998,,Östers IF,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,27/04/1998,,IFK Göteborg,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,27/04/1998,,IF Elfsborg,Trelleborgs FF,1,1,D,NaN,NaN,NaN
SWE,27/04/1998,,Örebro SK,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,28/04/1998,,Malmö FF,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,03/05/1998,,Trelleborgs FF,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,03/05/1998,,IFK Norrköping,Östers IF,1,0,H,NaN,NaN,NaN
SWE,03/05/1998,,AIK Solna,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,04/05/1998,,Helsingborgs IF,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,04/05/1998,,Hammarby IF,Västra Frölunda,0,1,A,NaN,NaN,NaN
SWE,04/05/1998,,Örgryte IS,Malmö FF,2,0,H,NaN,NaN,NaN
SWE,05/05/1998,,BK Häcken,Halmstads BK,3,2,H,NaN,NaN,NaN
SWE,10/05/1998,,Östers IF,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,10/05/1998,,Örebro SK,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,11/05/1998,,Malmö FF,Trelleborgs FF,0,1,A,NaN,NaN,NaN
SWE,11/05/1998,,Halmstads BK,Hammarby IF,1,3,A,NaN,NaN,NaN
SWE,11/05/1998,,IFK Göteborg,Örgryte IS,2,5,A,NaN,NaN,NaN
SWE,11/05/1998,,IF Elfsborg,BK Häcken,2,0,H,NaN,NaN,NaN
SWE,12/05/1998,,Västra Frölunda,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,17/05/1998,,Trelleborgs FF,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,17/05/1998,,Örgryte IS,Helsingborgs IF,0,2,A,NaN,NaN,NaN
SWE,17/05/1998,,Örebro SK,IFK Göteborg,4,0,H,NaN,NaN,NaN
SWE,18/05/1998,,Malmö FF,Halmstads BK,5,0,H,NaN,NaN,NaN
SWE,18/05/1998,,BK Häcken,Västra Frölunda,0,1,A,NaN,NaN,NaN
SWE,18/05/1998,,IF Elfsborg,Östers IF,2,1,H,NaN,NaN,NaN
SWE,19/05/1998,,AIK Solna,Hammarby IF,0,1,A,NaN,NaN,NaN
SWE,03/06/1998,,Västra Frölunda,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,03/06/1998,,Hammarby IF,BK Häcken,3,3,D,NaN,NaN,NaN
