Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,05/08/2001,16:00,Djurgårdens IF,BK Häcken,2,1,H,NaN,NaN,NaN
SWE,06/08/2001,18:00,Trelleborgs FF,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,06/08/2001,18:00,IFK Norrköping,Hammarby IF,1,2,A,NaN,NaN,NaN
SWE,06/08/2001,19:15,Helsingborgs IF,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,09/08/2001,18:00,Hammarby IF,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,09/08/2001,18:00,BK Häcken,IFK Göteborg,3,0,H,NaN,NaN,NaN
SWE,12/08/2001,16:00,Malmö FF,Trelleborgs FF,1,3,A,NaN,NaN,NaN
SWE,12/08/2001,16:00,Örgryte IS,Halmstads BK,0,2,A,NaN,NaN,NaN
SWE,12/08/2001,16:00,Örebro SK,IFK Norrköping,5,3,H,NaN,NaN,NaN
SWE,12/08/2001,18:00,AIK Solna,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,12/08/2001,19:15,IF Elfsborg,GIF Sundsvall,3,2,H,NaN,NaN,NaN
SWE,18/08/2001,15:00,Hammarby IF,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,19/08/2001,16:00,Helsingborgs IF,BK Häcken,1,0,H,NaN,NaN,NaN
SWE,19/08/2001,16:00,IF Elfsborg,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,20/08/2001,18:00,GIF Sundsvall,Örebro SK,1,4,A,NaN,NaN,NaN
SWE,20/08/2001,18:00,IFK Göteborg,Trelleborgs FF,3,2,H,NaN,NaN,NaN
SWE,20/08/2001,18:00,Djurgårdens IF,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,22/08/2001,18:00,Malmö FF,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,26/08/2001,16:00,IFK Norrköping,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,26/08/2001,16:00,Halmstads BK,GIF Sundsvall,1,1,D,NaN,NaN,NaN
SWE,26/08/2001,16:00,BK Häcken,IF Elfsborg,2,3,A,NaN,NaN,NaN
SWE,27/08/2001,18:00,Trelleborgs FF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,27/08/2001,18:00,Helsingborgs IF,Örgryte IS,5,0,H,NaN,NaN,NaN
SWE,27/08/2001,19:15,IFK Göteborg,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,06/09/2001,18:00,Djurgårdens IF,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,08/09/2001,15:00,IF Elfsborg,Halmstads BK,0,2,A,NaN,NaN,NaN
SWE,09/09/2001,16:00,GIF Sundsvall,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,09/09/2001,16:00,AIK Solna,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,10/09/2001,18:00,Hammarby IF,BK Häcken,2,2,D,NaN,NaN,NaN
SWE,10/09/2001,18:00,Örgryte IS,Trelleborgs FF,2,1,H,NaN,NaN,NaN
SWE,10/09/2001,18:00,Örebro SK,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,11/09/2001,18:00,Malmö FF,Djurgårdens IF,1,3,A,NaN,NaN,NaN
SWE,16/09/2001,16:00,Trelleborgs FF,GIF Sundsvall,2,3,A,NaN,NaN,NaN
SWE,16/09/2001,16:00,Hammarby IF,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,16/09/2001,16:00,BK Häcken,Örebro SK,2,6,A,NaN,NaN,NaN
SWE,17/09/2001,18:00,IFK Norrköping,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,17/09/2001,18:00,IFK Göteborg,Malmö FF,4,0,H,NaN,NaN,NaN
SWE,19/09/2001,18:00,Djurgårdens IF,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,10/10/2001,18:00,Helsingborgs IF,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,23/09/2001,16:00,GIF Sundsvall,IFK Norrköping,3,0,H,NaN,NaN,NaN
SWE,23/09/2001,16:00,IF Elfsborg,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,24/09/2001,18:00,Malmö FF,BK Häcken,2,2,D,NaN,NaN,NaN
SWE,24/09/2001,18:00,Halmstads BK,Trelleborgs FF,5,2,H,NaN,NaN,NaN
SWE,24/09/2001,18:00,Örgryte IS,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,24/09/2001,18:00,Örebro SK,Hammarby IF,0,3,A,NaN,NaN,NaN
SWE,25/09/2001,18:00,AIK Solna,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,30/09/2001,14:00,Trelleborgs FF,Helsingborgs IF,0,3,A,NaN,NaN,NaN
SWE,30/09/2001,14:00,BK Häcken,AIK Solna,1,6,A,NaN,NaN,NaN
SWE,30/09/2001,14:00,Örebro SK,IF Elfsborg,4,1,H,NaN,NaN,NaN
SWE,01/10/2001,18:00,IFK Norrköping,Halmstads BK,0,3,A,NaN,NaN,NaN
SWE,01/10/2001,18:00,IFK Göteborg,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,01/10/2001,18:30,Hammarby IF,Malmö FF,4,1,H,NaN,NaN,NaN
SWE,02/10/2001,18:00,Djurgårdens IF,GIF Sundsvall,1,1,D,NaN,NaN,NaN
SWE,14/10/2001,14:00,Helsingborgs IF,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,14/10/2001,14:00,Halmstads BK,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,14/10/2001,14:00,Örgryte IS,BK Häcken,2,0,H,NaN,NaN,NaN
SWE,15/10/2001,17:30,GIF Sundsvall,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,15/10/2001,17:30,Malmö FF,Örebro SK,1,3,A,NaN,NaN,NaN
SWE,15/10/2001,17:30,IF Elfsborg,Trelleborgs FF,2,0,H,NaN,NaN,NaN
SWE,15/10/2001,18:00,AIK Solna,Hammarby IF,5,2,H,NaN,NaN,NaN
SWE,21/10/2001,14:00,IFK Norrköping,Trelleborgs FF,5,0,H,NaN,NaN,NaN
SWE,21/10/2001,14:00,Hammarby IF,Örgryte IS,3,2,H,NaN,NaN,NaN
SWE,21/10/2001,14:00,BK Häcken,GIF Sundsvall,2,1,H,NaN,NaN,NaN
SWE,22/10/2001,18:00,Malmö FF,IF Elfsborg,3,1,H,NaN,NaN,NaN
SWE,22/10/2001,18:00,Djurgårdens IF,Helsingborgs IF,3,2,H,NaN,NaN,NaN
SWE,22/10/2001,18:00,Örebro SK,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,23/10/2001,18:00,IFK Göteborg,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,27/10/2001,12:30,Trelleborgs FF,Djurgårdens IF,0,3,A,NaN,NaN,NaN
SWE,27/10/2001,12:30,GIF Sundsvall,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,27/10/2001,12:30,Helsingborgs IF,IFK Göteborg,3,0,H,NaN,NaN,NaN
SWE,27/10/2001,12:30,Halmstads BK,BK Häcken,2,2,D,NaN,NaN,NaN
SWE,27/10/2001,12:30,IF Elfsborg,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,27/10/2001,12:30,AIK Solna,Malmö FF,2,0,H,NaN,NaN,NaN
SWE,27/10/2001,12:30,Örgryte IS,Örebro SK,1,0,H,NaN,NaN,NaN
