Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,06/04/2002,13:00,Landskrona BoIS,Helsingborgs IF,6,2,H,NaN,NaN,NaN
SWE,07/04/2002,14:00,AIK Solna,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,07/04/2002,14:00,Halmstads BK,GIF Sundsvall,0,1,A,NaN,NaN,NaN
SWE,07/04/2002,14:00,Kalmar FF,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,08/04/2002,18:00,Hammarby IF,Örgryte IS,2,3,A,NaN,NaN,NaN
SWE,08/04/2002,18:00,IFK Göteborg,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,08/04/2002,18:00,Malmö FF,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,13/04/2002,14:00,Djurgårdens IF,AIK Solna,3,4,A,NaN,NaN,NaN
SWE,13/04/2002,16:00,IFK Norrköping,Malmö FF,0,3,A,NaN,NaN,NaN
SWE,13/04/2002,16:00,Örebro SK,Landskrona BoIS,1,3,A,NaN,NaN,NaN
SWE,13/04/2002,16:00,Örgryte IS,Kalmar FF,2,0,H,NaN,NaN,NaN
SWE,14/04/2002,14:00,GIF Sundsvall,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,14/04/2002,14:00,Helsingborgs IF,Hammarby IF,4,2,H,NaN,NaN,NaN
SWE,14/04/2002,14:00,IF Elfsborg,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,21/04/2002,14:00,AIK Solna,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,21/04/2002,14:00,Landskrona BoIS,GIF Sundsvall,2,2,D,NaN,NaN,NaN
SWE,21/04/2002,14:00,Malmö FF,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,22/04/2002,18:00,Halmstads BK,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,22/04/2002,18:00,IFK Göteborg,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,22/04/2002,18:00,Örebro SK,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,23/04/2002,18:00,Kalmar FF,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,27/04/2002,13:00,Djurgårdens IF,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,28/04/2002,14:00,GIF Sundsvall,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,28/04/2002,14:00,Helsingborgs IF,Kalmar FF,0,0,D,NaN,NaN,NaN
SWE,28/04/2002,14:00,IFK Norrköping,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,29/04/2002,18:00,Hammarby IF,Malmö FF,3,1,H,NaN,NaN,NaN
SWE,29/04/2002,18:00,IF Elfsborg,Landskrona BoIS,0,3,A,NaN,NaN,NaN
SWE,29/04/2002,18:00,Örgryte IS,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,01/05/2002,16:00,GIF Sundsvall,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,01/05/2002,16:00,IFK Göteborg,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,02/05/2002,17:30,Halmstads BK,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,02/05/2002,17:30,Landskrona BoIS,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,02/05/2002,17:30,Örebro SK,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,02/05/2002,19:00,AIK Solna,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,03/05/2002,18:00,Malmö FF,Kalmar FF,4,0,H,NaN,NaN,NaN
SWE,05/05/2002,16:00,Djurgårdens IF,Örebro SK,3,0,H,NaN,NaN,NaN
SWE,05/05/2002,16:00,IF Elfsborg,GIF Sundsvall,0,0,D,NaN,NaN,NaN
SWE,06/05/2002,18:00,Hammarby IF,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,06/05/2002,18:00,IFK Norrköping,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,06/05/2002,18:00,Kalmar FF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,07/05/2002,18:00,Helsingborgs IF,Malmö FF,2,3,A,NaN,NaN,NaN
SWE,08/05/2002,18:00,Örgryte IS,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,12/05/2002,16:00,GIF Sundsvall,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,12/05/2002,16:00,Halmstads BK,Kalmar FF,1,0,H,NaN,NaN,NaN
SWE,12/05/2002,16:00,Landskrona BoIS,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,13/05/2002,18:00,AIK Solna,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,13/05/2002,18:00,IF Elfsborg,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,13/05/2002,18:00,Örebro SK,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,14/05/2002,18:00,IFK Göteborg,Hammarby IF,3,1,H,NaN,NaN,NaN
SWE,02/07/2002,18:00,Helsingborgs IF,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,03/07/2002,18:00,Kalmar FF,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,03/07/2002,18:00,Örgryte IS,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,04/07/2002,18:00,Hammarby IF,Landskrona BoIS,1,2,A,NaN,NaN,NaN
SWE,04/07/2002,18:00,IFK Norrköping,GIF Sundsvall,0,0,D,NaN,NaN,NaN
SWE,04/07/2002,18:00,Malmö FF,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,05/07/2002,18:00,Djurgårdens IF,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,07/07/2002,16:00,GIF Sundsvall,Kalmar FF,0,1,A,NaN,NaN,NaN
SWE,07/07/2002,16:00,Malmö FF,Örebro SK,4,1,H,NaN,NaN,NaN
SWE,08/07/2002,18:00,IF Elfsborg,Hammarby IF,1,2,A,NaN,NaN,NaN
SWE,08/07/2002,18:00,IFK Göteborg,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,08/07/2002,18:00,Landskrona BoIS,AIK Solna,2,3,A,NaN,NaN,NaN
SWE,09/07/2002,18:00,Djurgårdens IF,Örgryte IS,2,3,A,NaN,NaN,NaN
SWE,10/07/2002,18:00,IFK Norrköping,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,14/07/2002,16:00,AIK Solna,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,14/07/2002,16:00,Malmö FF,GIF Sundsvall,0,2,A,NaN,NaN,NaN
SWE,14/07/2002,16:00,Örgryte IS,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,15/07/2002,18:00,Hammarby IF,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,15/07/2002,18:00,Kalmar FF,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,16/07/2002,18:00,Halmstads BK,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,17/07/2002,18:00,Helsingborgs IF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,21/07/2002,16:00,GIF Sundsvall,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,21/07/2002,16:00,Landskrona BoIS,Kalmar FF,1,3,A,NaN,NaN,NaN
SWE,22/07/2002,18:00,Halmstads BK,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,22/07/2002,18:00,IF Elfsborg,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,22/07/2002,18:00,Örebro SK,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,23/07/2002,18:00,IFK Göteborg,Malmö FF,0,4,A,NaN,NaN,NaN
SWE,24/07/2002,18:00,Djurgårdens IF,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,27/07/2002,14:00,Hammarby IF,GIF Sundsvall,3,1,H,NaN,NaN,NaN
SWE,28/07/2002,16:00,Kalmar FF,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,29/07/2002,18:00,Malmö FF,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,29/07/2002,18:00,AIK Solna,IFK Göteborg,3,0,H,NaN,NaN,NaN
SWE,29/07/2002,18:00,IFK Norrköping,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,30/07/2002,18:00,Örgryte IS,IF Elfsborg,4,1,H,NaN,NaN,NaN
SWE,31/07/2002,18:00,Helsingborgs IF,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,03/08/2002,17:00,IFK Norrköping,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,04/08/2002,16:00,Djurgårdens IF,Kalmar FF,1,0,H,NaN,NaN,NaN
SWE,04/08/2002,16:00,IF Elfsborg,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,04/08/2002,16:00,Örgryte IS,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,05/08/2002,18:00,GIF Sundsvall,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,05/08/2002,18:00,Landskrona BoIS,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,05/08/2002,18:00,Örebro SK,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,07/08/2002,18:00,Kalmar FF,Örgryte IS,1,3,A,NaN,NaN,NaN
SWE,07/08/2002,18:00,Malmö FF,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,08/08/2002,17:30,Halmstads BK,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,08/08/2002,17:30,IFK Göteborg,GIF Sundsvall,0,0,D,NaN,NaN,NaN
SWE,08/08/2002,17:30,Landskrona BoIS,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,08/08/2002,19:00,AIK Solna,Djurgårdens IF,0,3,A,NaN,NaN,NaN
