Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,30/07/1944,,Malmö FF,IFK Göteborg,4,0,H,NaN,NaN,NaN
SWE,30/07/1944,,Ludvika FFI,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,30/07/1944,,Helsingborgs IF,Halmstads BK,1,2,A,NaN,NaN,NaN
SWE,30/07/1944,,IS Halmia,Landskrona BoIS,3,1,H,NaN,NaN,NaN
SWE,30/07/1944,,GAIS Göteborg,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,30/07/1944,,Degerfors IF,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,06/08/1944,,IFK Norrköping,Helsingborgs IF,4,5,A,NaN,NaN,NaN
SWE,06/08/1944,,Landskrona BoIS,Degerfors IF,5,1,H,NaN,NaN,NaN
SWE,06/08/1944,,Halmstads BK,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,06/08/1944,,IFK Göteborg,Ludvika FFI,5,0,H,NaN,NaN,NaN
SWE,06/08/1944,,IF Elfsborg,IS Halmia,1,2,A,NaN,NaN,NaN
SWE,06/08/1944,,AIK Solna,GAIS Göteborg,4,2,H,NaN,NaN,NaN
SWE,13/08/1944,,Ludvika FFI,Helsingborgs IF,5,2,H,NaN,NaN,NaN
SWE,13/08/1944,,IS Halmia,IFK Göteborg,1,3,A,NaN,NaN,NaN
SWE,13/08/1944,,GAIS Göteborg,Halmstads BK,4,0,H,NaN,NaN,NaN
SWE,13/08/1944,,IF Elfsborg,Landskrona BoIS,6,4,H,NaN,NaN,NaN
SWE,13/08/1944,,Degerfors IF,Malmö FF,0,4,A,NaN,NaN,NaN
SWE,13/08/1944,,AIK Solna,IFK Norrköping,4,1,H,NaN,NaN,NaN
SWE,18/08/1944,,IFK Göteborg,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,20/08/1944,,IFK Norrköping,IF Elfsborg,5,1,H,NaN,NaN,NaN
SWE,20/08/1944,,Malmö FF,IS Halmia,5,0,H,NaN,NaN,NaN
SWE,20/08/1944,,Landskrona BoIS,Ludvika FFI,1,2,A,NaN,NaN,NaN
SWE,20/08/1944,,Helsingborgs IF,Degerfors IF,2,4,A,NaN,NaN,NaN
SWE,20/08/1944,,Halmstads BK,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,03/09/1944,,IFK Norrköping,IFK Göteborg,5,1,H,NaN,NaN,NaN
SWE,03/09/1944,,Landskrona BoIS,Malmö FF,2,3,A,NaN,NaN,NaN
