Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,01/08/1954,,Sandvikens AIK,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,01/08/1954,,IFK Norrköping,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,01/08/1954,,Helsingborgs IF,Kalmar FF,0,2,A,NaN,NaN,NaN
SWE,01/08/1954,,IFK Göteborg,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,01/08/1954,,Djurgårdens IF,Halmstads BK,5,1,H,NaN,NaN,NaN
SWE,04/08/1954,,Hammarby IF,AIK Solna,1,3,A,NaN,NaN,NaN
SWE,08/08/1954,,Malmö FF,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,08/08/1954,,Kalmar FF,Sandvikens AIK,5,3,H,NaN,NaN,NaN
SWE,08/08/1954,,Halmstads BK,Helsingborgs IF,2,0,H,NaN,NaN,NaN
SWE,08/08/1954,,GAIS Göteborg,Djurgårdens IF,1,5,A,NaN,NaN,NaN
SWE,08/08/1954,,Degerfors IF,Hammarby IF,1,2,A,NaN,NaN,NaN
SWE,08/08/1954,,AIK Solna,IFK Göteborg,5,1,H,NaN,NaN,NaN
SWE,11/08/1954,,IFK Norrköping,Sandvikens AIK,4,0,H,NaN,NaN,NaN
SWE,11/08/1954,,Malmö FF,Helsingborgs IF,2,4,A,NaN,NaN,NaN
SWE,11/08/1954,,Kalmar FF,GAIS Göteborg,3,2,H,NaN,NaN,NaN
SWE,11/08/1954,,IFK Göteborg,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,12/08/1954,,AIK Solna,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,18/08/1954,,Degerfors IF,Halmstads BK,2,4,A,NaN,NaN,NaN
SWE,20/08/1954,,Hammarby IF,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,20/08/1954,,GAIS Göteborg,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,22/08/1954,,Sandvikens AIK,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,22/08/1954,,Helsingborgs IF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,22/08/1954,,Halmstads BK,Kalmar FF,3,0,H,NaN,NaN,NaN
SWE,22/08/1954,,Djurgårdens IF,Degerfors IF,6,2,H,NaN,NaN,NaN
SWE,28/08/1954,,Hammarby IF,Sandvikens AIK,2,0,H,NaN,NaN,NaN
SWE,29/08/1954,,IFK Norrköping,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,29/08/1954,,Malmö FF,Halmstads BK,4,2,H,NaN,NaN,NaN
SWE,29/08/1954,,IFK Göteborg,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,29/08/1954,,Degerfors IF,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,29/08/1954,,AIK Solna,Kalmar FF,4,1,H,NaN,NaN,NaN
SWE,05/09/1954,,Sandvikens AIK,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,05/09/1954,,Kalmar FF,Degerfors IF,3,2,H,NaN,NaN,NaN
SWE,05/09/1954,,Helsingborgs IF,IFK Norrköping,1,3,A,NaN,NaN,NaN
