Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,29/07/1945,,Jönköpings Södra IF,IS Halmia,2,3,A,NaN,NaN,NaN
SWE,29/07/1945,,Helsingborgs IF,IF Elfsborg,3,3,D,NaN,NaN,NaN
SWE,29/07/1945,,Halmstads BK,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,29/07/1945,,IFK Göteborg,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,29/07/1945,,Djurgårdens IF,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,29/07/1945,,Degerfors IF,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,03/08/1945,,Malmö FF,Helsingborgs IF,4,1,H,NaN,NaN,NaN
SWE,05/08/1945,,IFK Norrköping,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,05/08/1945,,IS Halmia,Degerfors IF,0,1,A,NaN,NaN,NaN
SWE,05/08/1945,,GAIS Göteborg,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,05/08/1945,,IF Elfsborg,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,05/08/1945,,AIK Solna,Jönköpings Södra IF,1,2,A,NaN,NaN,NaN
SWE,08/08/1945,,Djurgårdens IF,AIK Solna,1,3,A,NaN,NaN,NaN
SWE,12/08/1945,,IFK Norrköping,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,12/08/1945,,Helsingborgs IF,Degerfors IF,1,3,A,NaN,NaN,NaN
SWE,12/08/1945,,Halmstads BK,IS Halmia,1,1,D,NaN,NaN,NaN
SWE,12/08/1945,,IFK Göteborg,Jönköpings Södra IF,7,0,H,NaN,NaN,NaN
SWE,12/08/1945,,IF Elfsborg,Malmö FF,1,3,A,NaN,NaN,NaN
SWE,19/08/1945,,Malmö FF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,19/08/1945,,Jönköpings Södra IF,Helsingborgs IF,4,1,H,NaN,NaN,NaN
SWE,19/08/1945,,IS Halmia,IFK Göteborg,2,2,D,NaN,NaN,NaN
