Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,30/07/1950,,Malmö FF,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,30/07/1950,,Kalmar FF,IFK Norrköping,0,4,A,NaN,NaN,NaN
SWE,30/07/1950,,Jönköpings Södra IF,GAIS Göteborg,4,3,H,NaN,NaN,NaN
SWE,30/07/1950,,Helsingborgs IF,Degerfors IF,0,1,A,NaN,NaN,NaN
SWE,30/07/1950,,Djurgårdens IF,Råå IF,0,2,A,NaN,NaN,NaN
SWE,30/07/1950,,Örebro SK,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,06/08/1950,,Råå IF,Jönköpings Södra IF,4,0,H,NaN,NaN,NaN
SWE,06/08/1950,,IFK Norrköping,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,06/08/1950,,GAIS Göteborg,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,06/08/1950,,IF Elfsborg,Djurgårdens IF,4,2,H,NaN,NaN,NaN
SWE,06/08/1950,,Degerfors IF,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,06/08/1950,,AIK Solna,Kalmar FF,1,0,H,NaN,NaN,NaN
SWE,11/08/1950,,Helsingborgs IF,Malmö FF,1,3,A,NaN,NaN,NaN
SWE,13/08/1950,,Kalmar FF,Degerfors IF,0,1,A,NaN,NaN,NaN
SWE,13/08/1950,,Jönköpings Södra IF,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,13/08/1950,,GAIS Göteborg,Råå IF,0,2,A,NaN,NaN,NaN
SWE,13/08/1950,,Djurgårdens IF,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,13/08/1950,,Örebro SK,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,18/08/1950,,Råå IF,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,18/08/1950,,AIK Solna,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,20/08/1950,,IFK Norrköping,Jönköpings Södra IF,3,1,H,NaN,NaN,NaN
SWE,20/08/1950,,Malmö FF,Kalmar FF,2,1,H,NaN,NaN,NaN
SWE,20/08/1950,,IF Elfsborg,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,20/08/1950,,Degerfors IF,Örebro SK,3,2,H,NaN,NaN,NaN
SWE,27/08/1950,,Råå IF,IF Elfsborg,2,3,A,NaN,NaN,NaN
SWE,27/08/1950,,Kalmar FF,Helsingborgs IF,2,6,A,NaN,NaN,NaN
SWE,27/08/1950,,Jönköpings Södra IF,AIK Solna,4,1,H,NaN,NaN,NaN
SWE,27/08/1950,,GAIS Göteborg,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,27/08/1950,,Djurgårdens IF,Degerfors IF,2,2,D,NaN,NaN,NaN
SWE,27/08/1950,,Örebro SK,Malmö FF,1,6,A,NaN,NaN,NaN
SWE,10/09/1950,,IFK Norrköping,IF Elfsborg,0,3,A,NaN,NaN,NaN
SWE,10/09/1950,,Malmö FF,Jönköpings Södra IF,7,3,H,NaN,NaN,NaN
SWE,10/09/1950,,Kalmar FF,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,10/09/1950,,Helsingborgs IF,Örebro SK,4,0,H,NaN,NaN,NaN
SWE,10/09/1950,,Degerfors IF,GAIS Göteborg,5,1,H,NaN,NaN,NaN
SWE,10/09/1950,,AIK Solna,Råå IF,1,2,A,NaN,NaN,NaN
SWE,17/09/1950,,Råå IF,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,17/09/1950,,Jönköpings Södra IF,Degerfors IF,5,2,H,NaN,NaN,NaN
SWE,17/09/1950,,GAIS Göteborg,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,17/09/1950,,IF Elfsborg,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,17/09/1950,,Djurgårdens IF,Malmö FF,2,3,A,NaN,NaN,NaN
SWE,17/09/1950,,Örebro SK,Kalmar FF,0,1,A,NaN,NaN,NaN
SWE,01/10/1950,,Malmö FF,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,01/10/1950,,Kalmar FF,Råå IF,2,6,A,NaN,NaN,NaN
SWE,01/10/1950,,Helsingborgs IF,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,01/10/1950,,Djurgårdens IF,Jönköpings Södra IF,2,1,H,NaN,NaN,NaN
SWE,01/10/1950,,Degerfors IF,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,01/10/1950,,Örebro SK,GAIS Göteborg,3,1,H,NaN,NaN,NaN
SWE,08/10/1950,,Råå IF,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,08/10/1950,,IFK Norrköping,Malmö FF,0,2,A,NaN,NaN,NaN
