Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,16/04/1979,,Malmö FF,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,16/04/1979,,Landskrona BoIS,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,16/04/1979,,IS Halmia,IFK Norrköping,0,4,A,NaN,NaN,NaN
SWE,16/04/1979,,IFK Göteborg,Kalmar FF,4,0,H,NaN,NaN,NaN
SWE,16/04/1979,,AIK Solna,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,16/04/1979,,Östers IF,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,29/04/1979,,Åtvidabergs FF,IFK Sundsvall,0,1,A,NaN,NaN,NaN
SWE,22/04/1979,,IFK Norrköping,AIK Solna,3,0,H,NaN,NaN,NaN
SWE,22/04/1979,,IFK Sundsvall,Östers IF,1,0,H,NaN,NaN,NaN
SWE,22/04/1979,,Hammarby IF,IS Halmia,0,1,A,NaN,NaN,NaN
SWE,22/04/1979,,Halmstads BK,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,22/04/1979,,IF Elfsborg,Åtvidabergs FF,0,0,D,NaN,NaN,NaN
SWE,22/04/1979,,Djurgårdens IF,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,28/04/1979,,Kalmar FF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,03/05/1979,,Malmö FF,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,03/05/1979,,Kalmar FF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,03/05/1979,,IS Halmia,IFK Sundsvall,0,1,A,NaN,NaN,NaN
SWE,03/05/1979,,IFK Göteborg,Hammarby IF,1,2,A,NaN,NaN,NaN
SWE,03/05/1979,,AIK Solna,Halmstads BK,0,3,A,NaN,NaN,NaN
SWE,03/05/1979,,Östers IF,Landskrona BoIS,3,0,H,NaN,NaN,NaN
SWE,03/05/1979,,Åtvidabergs FF,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,06/05/1979,,IFK Norrköping,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,06/05/1979,,Djurgårdens IF,Östers IF,2,0,H,NaN,NaN,NaN
SWE,07/05/1979,,Landskrona BoIS,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,07/05/1979,,IFK Sundsvall,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,07/05/1979,,Hammarby IF,Kalmar FF,2,2,D,NaN,NaN,NaN
SWE,07/05/1979,,Halmstads BK,Åtvidabergs FF,0,0,D,NaN,NaN,NaN
SWE,07/05/1979,,IF Elfsborg,IS Halmia,1,0,H,NaN,NaN,NaN
SWE,13/05/1979,,Hammarby IF,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,14/05/1979,,Malmö FF,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,14/05/1979,,Kalmar FF,IFK Sundsvall,3,0,H,NaN,NaN,NaN
SWE,14/05/1979,,IS Halmia,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,14/05/1979,,IFK Göteborg,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,14/05/1979,,AIK Solna,Landskrona BoIS,0,0,D,NaN,NaN,NaN
SWE,14/05/1979,,Åtvidabergs FF,Östers IF,1,1,D,NaN,NaN,NaN
SWE,17/05/1979,,IFK Norrköping,Hammarby IF,5,0,H,NaN,NaN,NaN
SWE,17/05/1979,,Landskrona BoIS,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,17/05/1979,,IFK Sundsvall,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,17/05/1979,,Halmstads BK,IS Halmia,3,2,H,NaN,NaN,NaN
SWE,17/05/1979,,IF Elfsborg,Kalmar FF,2,2,D,NaN,NaN,NaN
SWE,17/05/1979,,Djurgårdens IF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,17/05/1979,,Östers IF,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,21/05/1979,,Landskrona BoIS,IF Elfsborg,0,3,A,NaN,NaN,NaN
SWE,21/05/1979,,IS Halmia,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,21/05/1979,,IFK Göteborg,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,21/05/1979,,AIK Solna,Kalmar FF,2,2,D,NaN,NaN,NaN
SWE,21/05/1979,,Östers IF,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,21/05/1979,,Åtvidabergs FF,Hammarby IF,1,4,A,NaN,NaN,NaN
SWE,22/05/1979,,Djurgårdens IF,IFK Sundsvall,3,2,H,NaN,NaN,NaN
SWE,28/05/1979,,IFK Norrköping,Åtvidabergs FF,2,1,H,NaN,NaN,NaN
SWE,28/05/1979,,Kalmar FF,IS Halmia,2,0,H,NaN,NaN,NaN
SWE,28/05/1979,,IFK Sundsvall,Landskrona BoIS,2,3,A,NaN,NaN,NaN
SWE,28/05/1979,,Hammarby IF,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,28/05/1979,,Halmstads BK,Djurgårdens IF,4,1,H,NaN,NaN,NaN
SWE,28/05/1979,,IF Elfsborg,Östers IF,3,0,H,NaN,NaN,NaN
SWE,21/06/1979,,Malmö FF,IFK Göteborg,0,4,A,NaN,NaN,NaN
SWE,31/05/1979,,IFK Sundsvall,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,31/05/1979,,Halmstads BK,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,31/05/1979,,IFK Göteborg,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,31/05/1979,,Djurgårdens IF,Kalmar FF,2,1,H,NaN,NaN,NaN
SWE,31/05/1979,,Östers IF,IS Halmia,4,0,H,NaN,NaN,NaN
SWE,31/05/1979,,Åtvidabergs FF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,04/06/1979,,Landskrona BoIS,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,12/06/1979,,AIK Solna,IFK Göteborg,1,3,A,NaN,NaN,NaN
SWE,13/06/1979,,IFK Norrköping,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,13/06/1979,,Malmö FF,Östers IF,0,2,A,NaN,NaN,NaN
SWE,13/06/1979,,Kalmar FF,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,13/06/1979,,IS Halmia,Åtvidabergs FF,0,1,A,NaN,NaN,NaN
SWE,13/06/1979,,IF Elfsborg,IFK Sundsvall,2,1,H,NaN,NaN,NaN
SWE,14/06/1979,,Hammarby IF,Djurgårdens IF,5,2,H,NaN,NaN,NaN
SWE,17/06/1979,,Djurgårdens IF,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,18/06/1979,,Landskrona BoIS,Hammarby IF,0,2,A,NaN,NaN,NaN
SWE,18/06/1979,,Halmstads BK,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,18/06/1979,,IFK Göteborg,IFK Sundsvall,1,1,D,NaN,NaN,NaN
SWE,18/06/1979,,AIK Solna,IS Halmia,2,0,H,NaN,NaN,NaN
SWE,18/06/1979,,Östers IF,Kalmar FF,2,0,H,NaN,NaN,NaN
SWE,18/06/1979,,Åtvidabergs FF,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,25/06/1979,,IFK Norrköping,Landskrona BoIS,4,1,H,NaN,NaN,NaN
SWE,25/06/1979,,Malmö FF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,25/06/1979,,Kalmar FF,Åtvidabergs FF,3,1,H,NaN,NaN,NaN
SWE,25/06/1979,,IFK Sundsvall,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,25/06/1979,,Hammarby IF,Östers IF,1,0,H,NaN,NaN,NaN
SWE,25/06/1979,,IS Halmia,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,25/06/1979,,IF Elfsborg,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,01/07/1979,,Landskrona BoIS,IS Halmia,9,1,H,NaN,NaN,NaN
SWE,01/07/1979,,IFK Sundsvall,Hammarby IF,0,1,A,NaN,NaN,NaN
SWE,01/07/1979,,IF Elfsborg,IFK Norrköping,2,3,A,NaN,NaN,NaN
SWE,04/07/1979,,Halmstads BK,Kalmar FF,3,1,H,NaN,NaN,NaN
SWE,04/07/1979,,Djurgårdens IF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,04/07/1979,,Östers IF,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,04/07/1979,,Åtvidabergs FF,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,18/07/1979,,Malmö FF,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,18/07/1979,,Kalmar FF,Halmstads BK,1,2,A,NaN,NaN,NaN
SWE,18/07/1979,,IFK Göteborg,Åtvidabergs FF,2,1,H,NaN,NaN,NaN
SWE,18/07/1979,,AIK Solna,Östers IF,1,1,D,NaN,NaN,NaN
SWE,22/07/1979,,IFK Norrköping,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,22/07/1979,,Hammarby IF,IFK Sundsvall,6,1,H,NaN,NaN,NaN
SWE,22/07/1979,,IS Halmia,Landskrona BoIS,1,0,H,NaN,NaN,NaN
SWE,01/08/1979,,IFK Göteborg,IS Halmia,2,0,H,NaN,NaN,NaN
SWE,01/08/1979,,AIK Solna,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,01/08/1979,,Östers IF,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,01/08/1979,,Åtvidabergs FF,Kalmar FF,2,0,H,NaN,NaN,NaN
SWE,05/08/1979,,Landskrona BoIS,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,05/08/1979,,Halmstads BK,IFK Sundsvall,2,2,D,NaN,NaN,NaN
SWE,05/08/1979,,Djurgårdens IF,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,09/08/1979,,Malmö FF,Åtvidabergs FF,2,0,H,NaN,NaN,NaN
SWE,12/08/1979,,IFK Norrköping,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,12/08/1979,,Kalmar FF,Östers IF,6,0,H,NaN,NaN,NaN
SWE,12/08/1979,,IFK Sundsvall,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,12/08/1979,,Hammarby IF,Landskrona BoIS,5,2,H,NaN,NaN,NaN
SWE,12/08/1979,,IS Halmia,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,12/08/1979,,IF Elfsborg,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,20/08/1979,,IFK Norrköping,IFK Göteborg,1,3,A,NaN,NaN,NaN
SWE,20/08/1979,,Landskrona BoIS,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,20/08/1979,,IFK Sundsvall,Kalmar FF,1,1,D,NaN,NaN,NaN
SWE,20/08/1979,,Halmstads BK,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,20/08/1979,,IF Elfsborg,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,20/08/1979,,Djurgårdens IF,IS Halmia,5,2,H,NaN,NaN,NaN
SWE,20/08/1979,,Östers IF,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,23/08/1979,,Malmö FF,IFK Sundsvall,3,0,H,NaN,NaN,NaN
SWE,23/08/1979,,Kalmar FF,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,23/08/1979,,IS Halmia,Halmstads BK,0,2,A,NaN,NaN,NaN
SWE,23/08/1979,,IFK Göteborg,Östers IF,2,2,D,NaN,NaN,NaN
SWE,23/08/1979,,AIK Solna,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,23/08/1979,,Åtvidabergs FF,Landskrona BoIS,3,0,H,NaN,NaN,NaN
SWE,27/08/1979,,Hammarby IF,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,30/08/1979,,Landskrona BoIS,Kalmar FF,2,1,H,NaN,NaN,NaN
SWE,30/08/1979,,IFK Sundsvall,IF Elfsborg,3,1,H,NaN,NaN,NaN
SWE,30/08/1979,,Halmstads BK,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,30/08/1979,,IFK Göteborg,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,30/08/1979,,Djurgårdens IF,Hammarby IF,0,2,A,NaN,NaN,NaN
SWE,30/08/1979,,Östers IF,Malmö FF,2,0,H,NaN,NaN,NaN
SWE,30/08/1979,,Åtvidabergs FF,IS Halmia,3,0,H,NaN,NaN,NaN
SWE,09/09/1979,,AIK Solna,Åtvidabergs FF,4,0,H,NaN,NaN,NaN
SWE,10/09/1979,,IFK Norrköping,IFK Sundsvall,4,2,H,NaN,NaN,NaN
SWE,10/09/1979,,Malmö FF,Landskrona BoIS,3,1,H,NaN,NaN,NaN
SWE,10/09/1979,,Kalmar FF,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,10/09/1979,,Hammarby IF,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,10/09/1979,,IS Halmia,Östers IF,0,2,A,NaN,NaN,NaN
SWE,10/09/1979,,IF Elfsborg,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,13/09/1979,,IFK Göteborg,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,13/09/1979,,AIK Solna,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,16/09/1979,,Landskrona BoIS,IFK Sundsvall,3,0,H,NaN,NaN,NaN
SWE,16/09/1979,,IS Halmia,Kalmar FF,2,2,D,NaN,NaN,NaN
SWE,16/09/1979,,Djurgårdens IF,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,16/09/1979,,Östers IF,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,16/09/1979,,Åtvidabergs FF,IFK Norrköping,1,0,H,NaN,NaN,NaN
