Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,29/07/1951,,Råå IF,IFK Göteborg,2,4,A,NaN,NaN,NaN
SWE,29/07/1951,,Jönköpings Södra IF,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,29/07/1951,,GAIS Göteborg,Djurgårdens IF,1,3,A,NaN,NaN,NaN
SWE,29/07/1951,,IF Elfsborg,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,29/07/1951,,Degerfors IF,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,29/07/1951,,Åtvidabergs FF,Örebro SK,2,3,A,NaN,NaN,NaN
SWE,03/08/1951,,Malmö FF,Råå IF,5,0,H,NaN,NaN,NaN
SWE,05/08/1951,,IFK Norrköping,Degerfors IF,3,1,H,NaN,NaN,NaN
SWE,05/08/1951,,Helsingborgs IF,Åtvidabergs FF,5,0,H,NaN,NaN,NaN
SWE,05/08/1951,,IFK Göteborg,Jönköpings Södra IF,2,1,H,NaN,NaN,NaN
SWE,05/08/1951,,Djurgårdens IF,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,05/08/1951,,Örebro SK,GAIS Göteborg,0,3,A,NaN,NaN,NaN
SWE,10/08/1951,,Helsingborgs IF,Råå IF,4,1,H,NaN,NaN,NaN
SWE,10/08/1951,,GAIS Göteborg,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,12/08/1951,,Jönköpings Södra IF,Degerfors IF,2,2,D,NaN,NaN,NaN
SWE,12/08/1951,,Djurgårdens IF,IFK Norrköping,0,3,A,NaN,NaN,NaN
SWE,12/08/1951,,Örebro SK,Malmö FF,1,6,A,NaN,NaN,NaN
SWE,12/08/1951,,Åtvidabergs FF,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,17/08/1951,,Malmö FF,Helsingborgs IF,2,0,H,NaN,NaN,NaN
SWE,17/08/1951,,IF Elfsborg,GAIS Göteborg,1,3,A,NaN,NaN,NaN
SWE,19/08/1951,,Råå IF,Jönköpings Södra IF,1,3,A,NaN,NaN,NaN
SWE,19/08/1951,,IFK Norrköping,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,19/08/1951,,IFK Göteborg,Djurgårdens IF,3,4,A,NaN,NaN,NaN
SWE,19/08/1951,,Degerfors IF,Åtvidabergs FF,5,1,H,NaN,NaN,NaN
SWE,26/08/1951,,Jönköpings Södra IF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,26/08/1951,,Helsingborgs IF,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,26/08/1951,,GAIS Göteborg,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,26/08/1951,,IF Elfsborg,IFK Göteborg,2,1,H,NaN,NaN,NaN
