Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,04/08/1955,,Hammarby IF,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,05/08/1955,,Malmö FF,IFK Norrköping,5,2,H,NaN,NaN,NaN
SWE,05/08/1955,,Halmstads BK,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,07/08/1955,,Västerås SK,Norrby IF,2,2,D,NaN,NaN,NaN
SWE,07/08/1955,,Degerfors IF,Sandvikens IF,1,1,D,NaN,NaN,NaN
SWE,07/08/1955,,AIK Solna,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,10/08/1955,,Sandvikens IF,Hammarby IF,1,2,A,NaN,NaN,NaN
SWE,10/08/1955,,IFK Norrköping,Degerfors IF,2,1,H,NaN,NaN,NaN
SWE,10/08/1955,,Norrby IF,Halmstads BK,5,2,H,NaN,NaN,NaN
SWE,10/08/1955,,Helsingborgs IF,Malmö FF,4,1,H,NaN,NaN,NaN
SWE,10/08/1955,,IFK Göteborg,AIK Solna,2,5,A,NaN,NaN,NaN
SWE,10/08/1955,,Djurgårdens IF,Västerås SK,4,2,H,NaN,NaN,NaN
SWE,14/08/1955,,Västerås SK,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,14/08/1955,,Norrby IF,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,14/08/1955,,Helsingborgs IF,IFK Norrköping,0,3,A,NaN,NaN,NaN
SWE,14/08/1955,,Halmstads BK,Malmö FF,3,4,A,NaN,NaN,NaN
SWE,14/08/1955,,IFK Göteborg,Sandvikens IF,4,2,H,NaN,NaN,NaN
SWE,17/08/1955,,AIK Solna,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,21/08/1955,,Sandvikens IF,Norrby IF,4,2,H,NaN,NaN,NaN
SWE,21/08/1955,,IFK Norrköping,IFK Göteborg,3,0,H,NaN,NaN,NaN
SWE,21/08/1955,,Malmö FF,AIK Solna,4,2,H,NaN,NaN,NaN
SWE,21/08/1955,,Djurgårdens IF,Helsingborgs IF,5,0,H,NaN,NaN,NaN
SWE,21/08/1955,,Degerfors IF,Halmstads BK,4,4,D,NaN,NaN,NaN
SWE,26/08/1955,,Hammarby IF,Västerås SK,1,0,H,NaN,NaN,NaN
SWE,04/09/1955,,Västerås SK,IFK Norrköping,1,4,A,NaN,NaN,NaN
SWE,04/09/1955,,Norrby IF,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,04/09/1955,,Malmö FF,Degerfors IF,6,1,H,NaN,NaN,NaN
SWE,04/09/1955,,Halmstads BK,Sandvikens IF,4,2,H,NaN,NaN,NaN
SWE,04/09/1955,,IFK Göteborg,Djurgårdens IF,5,2,H,NaN,NaN,NaN
SWE,04/09/1955,,AIK Solna,Hammarby IF,6,1,H,NaN,NaN,NaN
SWE,10/09/1955,,Hammarby IF,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,11/09/1955,,Sandvikens IF,Västerås SK,4,2,H,NaN,NaN,NaN
SWE,11/09/1955,,IFK Norrköping,Norrby IF,3,2,H,NaN,NaN,NaN
SWE,11/09/1955,,Helsingborgs IF,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,11/09/1955,,Djurgårdens IF,Malmö FF,0,4,A,NaN,NaN,NaN
SWE,11/09/1955,,Degerfors IF,AIK Solna,3,0,H,NaN,NaN,NaN
SWE,18/09/1955,,Västerås SK,Helsingborgs IF,1,6,A,NaN,NaN,NaN
SWE,18/09/1955,,Norrby IF,IFK Göteborg,0,4,A,NaN,NaN,NaN
SWE,18/09/1955,,Malmö FF,Hammarby IF,4,1,H,NaN,NaN,NaN
SWE,18/09/1955,,Halmstads BK,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,18/09/1955,,Degerfors IF,Djurgårdens IF,1,3,A,NaN,NaN,NaN
SWE,18/09/1955,,AIK Solna,Sandvikens IF,2,2,D,NaN,NaN,NaN
SWE,01/10/1955,,Djurgårdens IF,Norrby IF,1,0,H,NaN,NaN,NaN
SWE,02/10/1955,,Sandvikens IF,Malmö FF,2,0,H,NaN,NaN,NaN
SWE,02/10/1955,,IFK Norrköping,AIK Solna,4,0,H,NaN,NaN,NaN
SWE,02/10/1955,,Helsingborgs IF,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,02/10/1955,,Hammarby IF,Degerfors IF,3,0,H,NaN,NaN,NaN
SWE,02/10/1955,,IFK Göteborg,Västerås SK,2,3,A,NaN,NaN,NaN
SWE,08/10/1955,,AIK Solna,Västerås SK,5,0,H,NaN,NaN,NaN
SWE,09/10/1955,,Sandvikens IF,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,09/10/1955,,Malmö FF,Norrby IF,5,1,H,NaN,NaN,NaN
SWE,09/10/1955,,Hammarby IF,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,09/10/1955,,Halmstads BK,Djurgårdens IF,3,2,H,NaN,NaN,NaN
SWE,09/10/1955,,Degerfors IF,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,23/10/1955,,Västerås SK,Halmstads BK,0,9,A,NaN,NaN,NaN
SWE,23/10/1955,,IFK Norrköping,Hammarby IF,4,1,H,NaN,NaN,NaN
SWE,23/10/1955,,Norrby IF,AIK Solna,2,5,A,NaN,NaN,NaN
SWE,23/10/1955,,Helsingborgs IF,Degerfors IF,1,2,A,NaN,NaN,NaN
SWE,23/10/1955,,IFK Göteborg,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,23/10/1955,,Djurgårdens IF,Sandvikens IF,1,4,A,NaN,NaN,NaN
SWE,30/10/1955,,Västerås SK,Malmö FF,1,5,A,NaN,NaN,NaN
SWE,30/10/1955,,Sandvikens IF,Helsingborgs IF,2,0,H,NaN,NaN,NaN
SWE,30/10/1955,,Halmstads BK,AIK Solna,4,3,H,NaN,NaN,NaN
SWE,30/10/1955,,IFK Göteborg,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,30/10/1955,,Djurgårdens IF,IFK Norrköping,3,0,H,NaN,NaN,NaN
SWE,30/10/1955,,Degerfors IF,Norrby IF,1,1,D,NaN,NaN,NaN
SWE,05/11/1955,,IFK Norrköping,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,05/11/1955,,Norrby IF,Degerfors IF,0,0,D,NaN,NaN,NaN
SWE,05/11/1955,,Malmö FF,Västerås SK,7,0,H,NaN,NaN,NaN
SWE,05/11/1955,,Helsingborgs IF,Sandvikens IF,3,2,H,NaN,NaN,NaN
SWE,05/11/1955,,Hammarby IF,IFK Göteborg,3,0,H,NaN,NaN,NaN
SWE,06/11/1955,,AIK Solna,Halmstads BK,4,1,H,NaN,NaN,NaN
SWE,08/04/1956,,Helsingborgs IF,Hammarby IF,0,1,A,NaN,NaN,NaN
SWE,08/04/1956,,IFK Göteborg,Degerfors IF,1,0,H,NaN,NaN,NaN
SWE,01/05/1956,,Västerås SK,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,01/05/1956,,IFK Norrköping,Sandvikens IF,2,0,H,NaN,NaN,NaN
SWE,01/05/1956,,Norrby IF,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,01/05/1956,,Djurgårdens IF,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,15/04/1956,,Malmö FF,IFK Göteborg,5,0,H,NaN,NaN,NaN
SWE,15/04/1956,,Halmstads BK,Västerås SK,1,3,A,NaN,NaN,NaN
SWE,15/04/1956,,Degerfors IF,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,09/05/1956,,Sandvikens IF,Djurgårdens IF,0,2,A,NaN,NaN,NaN
SWE,24/05/1956,,Hammarby IF,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,30/05/1956,,AIK Solna,Norrby IF,5,3,H,NaN,NaN,NaN
SWE,22/04/1956,,Sandvikens IF,AIK Solna,4,0,H,NaN,NaN,NaN
SWE,22/04/1956,,IFK Norrköping,Halmstads BK,4,1,H,NaN,NaN,NaN
SWE,22/04/1956,,Helsingborgs IF,Västerås SK,1,0,H,NaN,NaN,NaN
SWE,22/04/1956,,IFK Göteborg,Norrby IF,1,0,H,NaN,NaN,NaN
SWE,22/04/1956,,Djurgårdens IF,Degerfors IF,4,1,H,NaN,NaN,NaN
SWE,27/05/1956,,Hammarby IF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,27/04/1956,,Norrby IF,Djurgårdens IF,2,3,A,NaN,NaN,NaN
SWE,27/04/1956,,AIK Solna,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,29/04/1956,,Västerås SK,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,29/04/1956,,Malmö FF,Sandvikens IF,2,0,H,NaN,NaN,NaN
SWE,29/04/1956,,Halmstads BK,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,29/04/1956,,Degerfors IF,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,06/05/1956,,Västerås SK,Sandvikens IF,1,3,A,NaN,NaN,NaN
SWE,06/05/1956,,Norrby IF,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,06/05/1956,,Malmö FF,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,06/05/1956,,Halmstads BK,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,06/05/1956,,IFK Göteborg,Helsingborgs IF,0,0,D,NaN,NaN,NaN
SWE,06/05/1956,,AIK Solna,Degerfors IF,3,2,H,NaN,NaN,NaN
SWE,10/05/1956,,Hammarby IF,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,13/05/1956,,Sandvikens IF,Halmstads BK,4,0,H,NaN,NaN,NaN
SWE,13/05/1956,,IFK Norrköping,Västerås SK,2,0,H,NaN,NaN,NaN
SWE,13/05/1956,,Helsingborgs IF,Norrby IF,2,3,A,NaN,NaN,NaN
SWE,13/05/1956,,Djurgårdens IF,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,13/05/1956,,Degerfors IF,Malmö FF,2,3,A,NaN,NaN,NaN
SWE,20/05/1956,,Halmstads BK,Degerfors IF,1,0,H,NaN,NaN,NaN
SWE,21/05/1956,,Västerås SK,Hammarby IF,0,2,A,NaN,NaN,NaN
SWE,21/05/1956,,Norrby IF,Sandvikens IF,0,2,A,NaN,NaN,NaN
SWE,21/05/1956,,Helsingborgs IF,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,21/05/1956,,IFK Göteborg,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,21/05/1956,,AIK Solna,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,18/05/1956,,Malmö FF,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,18/05/1956,,Hammarby IF,Norrby IF,1,2,A,NaN,NaN,NaN
SWE,25/05/1956,,Djurgårdens IF,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,27/05/1956,,Sandvikens IF,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,27/05/1956,,IFK Norrköping,Helsingborgs IF,2,0,H,NaN,NaN,NaN
SWE,27/05/1956,,Degerfors IF,Västerås SK,1,2,A,NaN,NaN,NaN
SWE,01/06/1956,,Malmö FF,Helsingborgs IF,0,3,A,NaN,NaN,NaN
SWE,01/06/1956,,Hammarby IF,Sandvikens IF,0,1,A,NaN,NaN,NaN
SWE,03/06/1956,,Västerås SK,Djurgårdens IF,4,4,D,NaN,NaN,NaN
SWE,03/06/1956,,Halmstads BK,Norrby IF,4,1,H,NaN,NaN,NaN
SWE,03/06/1956,,Degerfors IF,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,03/06/1956,,AIK Solna,IFK Göteborg,4,0,H,NaN,NaN,NaN
