Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,03/08/1930,,IF Elfsborg,AIK Solna,2,3,A,NaN,NaN,NaN
SWE,03/08/1930,,IFK Eskilstuna,IFK Göteborg,7,1,H,NaN,NaN,NaN
SWE,03/08/1930,,Helsingborgs IF,Redbergslids IK,1,2,A,NaN,NaN,NaN
SWE,03/08/1930,,Landskrona BoIS,GAIS Göteborg,2,1,H,NaN,NaN,NaN
SWE,03/08/1930,,Örgryte IS,IFK Malmö,1,2,A,NaN,NaN,NaN
SWE,03/08/1930,,Sandvikens IF,IK Sleipner,3,1,H,NaN,NaN,NaN
SWE,06/08/1930,,Redbergslids IK,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,08/08/1930,,Örgryte IS,IFK Göteborg,0,3,A,NaN,NaN,NaN
SWE,10/08/1930,,IFK Eskilstuna,IK Sleipner,2,6,A,NaN,NaN,NaN
SWE,10/08/1930,,Landskrona BoIS,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,10/08/1930,,Redbergslids IK,AIK Solna,0,3,A,NaN,NaN,NaN
SWE,10/08/1930,,Sandvikens IF,Helsingborgs IF,3,5,A,NaN,NaN,NaN
SWE,13/08/1930,,GAIS Göteborg,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,15/08/1930,,IFK Göteborg,Redbergslids IK,1,1,D,NaN,NaN,NaN
SWE,17/08/1930,,AIK Solna,Sandvikens IF,2,1,H,NaN,NaN,NaN
SWE,17/08/1930,,GAIS Göteborg,Landskrona BoIS,5,3,H,NaN,NaN,NaN
SWE,17/08/1930,,Helsingborgs IF,IFK Eskilstuna,2,3,A,NaN,NaN,NaN
SWE,17/08/1930,,IFK Malmö,IK Sleipner,2,0,H,NaN,NaN,NaN
SWE,20/08/1930,,IFK Göteborg,GAIS Göteborg,0,5,A,NaN,NaN,NaN
SWE,22/08/1930,,Redbergslids IK,Örgryte IS,1,6,A,NaN,NaN,NaN
SWE,24/08/1930,,IF Elfsborg,Redbergslids IK,7,1,H,NaN,NaN,NaN
SWE,24/08/1930,,IFK Eskilstuna,AIK Solna,4,2,H,NaN,NaN,NaN
SWE,24/08/1930,,IFK Göteborg,Sandvikens IF,0,0,D,NaN,NaN,NaN
SWE,24/08/1930,,IFK Malmö,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,24/08/1930,,IK Sleipner,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,27/08/1930,,Helsingborgs IF,Landskrona BoIS,2,4,A,NaN,NaN,NaN
SWE,31/08/1930,,AIK Solna,GAIS Göteborg,2,3,A,NaN,NaN,NaN
SWE,31/08/1930,,IFK Malmö,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,31/08/1930,,Landskrona BoIS,Redbergslids IK,4,2,H,NaN,NaN,NaN
SWE,31/08/1930,,Örgryte IS,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,31/08/1930,,IK Sleipner,Sandvikens IF,3,3,D,NaN,NaN,NaN
SWE,07/09/1930,,IF Elfsborg,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,07/09/1930,,IFK Göteborg,IFK Malmö,2,1,H,NaN,NaN,NaN
SWE,07/09/1930,,Landskrona BoIS,Örgryte IS,0,3,A,NaN,NaN,NaN
SWE,07/09/1930,,Redbergslids IK,IFK Eskilstuna,1,1,D,NaN,NaN,NaN
SWE,07/09/1930,,Sandvikens IF,AIK Solna,3,4,A,NaN,NaN,NaN
SWE,07/09/1930,,IK Sleipner,GAIS Göteborg,1,3,A,NaN,NaN,NaN
SWE,14/09/1930,,IFK Eskilstuna,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,14/09/1930,,Helsingborgs IF,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,14/09/1930,,IFK Malmö,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,14/09/1930,,Örgryte IS,Sandvikens IF,6,2,H,NaN,NaN,NaN
SWE,14/09/1930,,Redbergslids IK,Landskrona BoIS,0,1,A,NaN,NaN,NaN
SWE,21/09/1930,,IF Elfsborg,Örgryte IS,3,2,H,NaN,NaN,NaN
SWE,21/09/1930,,IFK Göteborg,IK Sleipner,3,2,H,NaN,NaN,NaN
SWE,21/09/1930,,Helsingborgs IF,AIK Solna,3,2,H,NaN,NaN,NaN
SWE,21/09/1930,,IFK Malmö,Landskrona BoIS,3,2,H,NaN,NaN,NaN
SWE,21/09/1930,,Sandvikens IF,IFK Eskilstuna,0,4,A,NaN,NaN,NaN
SWE,05/10/1930,,AIK Solna,Landskrona BoIS,4,5,A,NaN,NaN,NaN
SWE,05/10/1930,,IFK Eskilstuna,IFK Malmö,2,0,H,NaN,NaN,NaN
SWE,05/10/1930,,GAIS Göteborg,Helsingborgs IF,4,1,H,NaN,NaN,NaN
SWE,05/10/1930,,Sandvikens IF,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,05/10/1930,,IK Sleipner,IF Elfsborg,6,1,H,NaN,NaN,NaN
SWE,12/10/1930,,AIK Solna,IK Sleipner,3,2,H,NaN,NaN,NaN
SWE,12/10/1930,,IF Elfsborg,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,12/10/1930,,IFK Eskilstuna,Redbergslids IK,1,2,A,NaN,NaN,NaN
SWE,12/10/1930,,Landskrona BoIS,IFK Malmö,2,3,A,NaN,NaN,NaN
SWE,12/10/1930,,Örgryte IS,Helsingborgs IF,1,4,A,NaN,NaN,NaN
SWE,12/10/1930,,Sandvikens IF,GAIS Göteborg,3,5,A,NaN,NaN,NaN
SWE,19/10/1930,,AIK Solna,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,19/10/1930,,IF Elfsborg,Sandvikens IF,0,3,A,NaN,NaN,NaN
SWE,19/10/1930,,Helsingborgs IF,Örgryte IS,6,3,H,NaN,NaN,NaN
SWE,19/10/1930,,IFK Malmö,GAIS Göteborg,2,3,A,NaN,NaN,NaN
SWE,19/10/1930,,Landskrona BoIS,IFK Eskilstuna,3,1,H,NaN,NaN,NaN
SWE,19/10/1930,,Redbergslids IK,IK Sleipner,1,0,H,NaN,NaN,NaN
SWE,26/10/1930,,IFK Eskilstuna,Örgryte IS,4,2,H,NaN,NaN,NaN
SWE,26/10/1930,,IFK Göteborg,IF Elfsborg,4,0,H,NaN,NaN,NaN
SWE,26/10/1930,,IFK Malmö,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,26/10/1930,,Landskrona BoIS,Sandvikens IF,2,1,H,NaN,NaN,NaN
SWE,26/10/1930,,IK Sleipner,Redbergslids IK,4,3,H,NaN,NaN,NaN
SWE,02/11/1930,,AIK Solna,IFK Malmö,9,0,H,NaN,NaN,NaN
SWE,02/11/1930,,GAIS Göteborg,IF Elfsborg,6,0,H,NaN,NaN,NaN
SWE,02/11/1930,,IK Sleipner,IFK Eskilstuna,6,2,H,NaN,NaN,NaN
SWE,29/03/1931,,Redbergslids IK,IFK Malmö,3,3,D,NaN,NaN,NaN
SWE,03/04/1931,,IFK Göteborg,IFK Eskilstuna,6,0,H,NaN,NaN,NaN
SWE,05/04/1931,,GAIS Göteborg,IFK Malmö,3,3,D,NaN,NaN,NaN
SWE,05/04/1931,,Redbergslids IK,Sandvikens IF,1,4,A,NaN,NaN,NaN
SWE,06/04/1931,,IF Elfsborg,IFK Eskilstuna,3,3,D,NaN,NaN,NaN
SWE,06/04/1931,,Helsingborgs IF,IK Sleipner,4,1,H,NaN,NaN,NaN
SWE,06/04/1931,,Örgryte IS,Landskrona BoIS,0,3,A,NaN,NaN,NaN
SWE,12/04/1931,,IF Elfsborg,Landskrona BoIS,1,2,A,NaN,NaN,NaN
