Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,12/04/1975,,Hammarby IF,Östers IF,1,2,A,NaN,NaN,NaN
SWE,13/04/1975,,GIF Sundsvall,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,13/04/1975,,Landskrona BoIS,Åtvidabergs FF,1,1,D,NaN,NaN,NaN
SWE,13/04/1975,,GAIS Göteborg,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,13/04/1975,,Djurgårdens IF,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,01/05/1975,,IFK Norrköping,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,01/05/1975,,Örebro SK,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,20/04/1975,,Malmö FF,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,20/04/1975,,Halmstads BK,IFK Norrköping,3,3,D,NaN,NaN,NaN
SWE,20/04/1975,,IF Elfsborg,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,20/04/1975,,AIK Solna,GIF Sundsvall,3,0,H,NaN,NaN,NaN
SWE,20/04/1975,,Östers IF,Landskrona BoIS,0,0,D,NaN,NaN,NaN
SWE,20/04/1975,,Örgryte IS,Hammarby IF,1,2,A,NaN,NaN,NaN
SWE,20/04/1975,,Åtvidabergs FF,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,26/04/1975,,Djurgårdens IF,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,27/04/1975,,GIF Sundsvall,Landskrona BoIS,2,2,D,NaN,NaN,NaN
SWE,27/04/1975,,IFK Norrköping,Örgryte IS,1,2,A,NaN,NaN,NaN
SWE,27/04/1975,,Malmö FF,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,27/04/1975,,Hammarby IF,Åtvidabergs FF,2,2,D,NaN,NaN,NaN
SWE,27/04/1975,,GAIS Göteborg,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,27/04/1975,,Örebro SK,Östers IF,2,0,H,NaN,NaN,NaN
SWE,04/05/1975,,Landskrona BoIS,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,04/05/1975,,Halmstads BK,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,04/05/1975,,IF Elfsborg,GAIS Göteborg,2,1,H,NaN,NaN,NaN
SWE,04/05/1975,,AIK Solna,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,04/05/1975,,Östers IF,GIF Sundsvall,5,0,H,NaN,NaN,NaN
SWE,04/05/1975,,Örgryte IS,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,04/05/1975,,Åtvidabergs FF,Malmö FF,1,1,D,NaN,NaN,NaN
