Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,01/05/1932,,IK Sleipner,IFK Eskilstuna,4,0,H,NaN,NaN,NaN
SWE,05/05/1932,,IF Elfsborg,Hallstahammars SK,4,0,H,NaN,NaN,NaN
SWE,05/05/1932,,IFK Eskilstuna,Malmö FF,3,3,D,NaN,NaN,NaN
SWE,05/05/1932,,GAIS Göteborg,Helsingborgs IF,4,2,H,NaN,NaN,NaN
SWE,05/05/1932,,IFK Malmö,Landskrona BoIS,5,0,H,NaN,NaN,NaN
SWE,05/05/1932,,IK Sleipner,AIK Solna,1,3,A,NaN,NaN,NaN
SWE,08/05/1932,,IFK Eskilstuna,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,08/05/1932,,GAIS Göteborg,IFK Malmö,4,0,H,NaN,NaN,NaN
SWE,08/05/1932,,Helsingborgs IF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,08/05/1932,,Landskrona BoIS,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,08/05/1932,,Örgryte IS,Hallstahammars SK,6,0,H,NaN,NaN,NaN
SWE,08/05/1932,,IK Sleipner,Malmö FF,3,0,H,NaN,NaN,NaN
SWE,13/05/1932,,AIK Solna,IK Sleipner,2,0,H,NaN,NaN,NaN
SWE,13/05/1932,,IFK Göteborg,Örgryte IS,1,4,A,NaN,NaN,NaN
SWE,13/05/1932,,Helsingborgs IF,Landskrona BoIS,5,1,H,NaN,NaN,NaN
SWE,13/05/1932,,Malmö FF,IFK Malmö,3,2,H,NaN,NaN,NaN
SWE,16/05/1932,,IFK Göteborg,IFK Eskilstuna,2,4,A,NaN,NaN,NaN
SWE,16/05/1932,,Hallstahammars SK,IFK Malmö,2,2,D,NaN,NaN,NaN
SWE,16/05/1932,,Helsingborgs IF,GAIS Göteborg,3,2,H,NaN,NaN,NaN
SWE,16/05/1932,,Landskrona BoIS,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,20/05/1932,,Örgryte IS,GAIS Göteborg,0,1,A,NaN,NaN,NaN
SWE,22/05/1932,,IFK Eskilstuna,Hallstahammars SK,3,1,H,NaN,NaN,NaN
SWE,22/05/1932,,IFK Malmö,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,22/05/1932,,Örgryte IS,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,27/05/1932,,GAIS Göteborg,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,29/05/1932,,AIK Solna,Malmö FF,5,5,D,NaN,NaN,NaN
SWE,29/05/1932,,IF Elfsborg,IFK Eskilstuna,1,1,D,NaN,NaN,NaN
SWE,29/05/1932,,Hallstahammars SK,IFK Göteborg,0,4,A,NaN,NaN,NaN
SWE,29/05/1932,,IFK Malmö,IK Sleipner,0,5,A,NaN,NaN,NaN
SWE,29/05/1932,,Örgryte IS,Helsingborgs IF,3,1,H,NaN,NaN,NaN
SWE,05/06/1932,,AIK Solna,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,05/06/1932,,IFK Eskilstuna,Örgryte IS,1,5,A,NaN,NaN,NaN
SWE,05/06/1932,,IFK Göteborg,IFK Malmö,1,0,H,NaN,NaN,NaN
SWE,05/06/1932,,Helsingborgs IF,IF Elfsborg,1,3,A,NaN,NaN,NaN
SWE,05/06/1932,,Malmö FF,Hallstahammars SK,3,2,H,NaN,NaN,NaN
SWE,05/06/1932,,IK Sleipner,Landskrona BoIS,1,1,D,NaN,NaN,NaN
