Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,29/09/1935,,Örgryte IS,IF Elfsborg,2,5,A,NaN,NaN,NaN
SWE,06/10/1935,,AIK Solna,Sandvikens IF,4,4,D,NaN,NaN,NaN
SWE,06/10/1935,,IFK Eskilstuna,Halmstads BK,3,2,H,NaN,NaN,NaN
SWE,06/10/1935,,Gårda BK,IF Elfsborg,3,2,H,NaN,NaN,NaN
SWE,06/10/1935,,Landskrona BoIS,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,06/10/1935,,IK Sleipner,Örgryte IS,1,2,A,NaN,NaN,NaN
SWE,13/10/1935,,IF Elfsborg,Halmstads BK,4,2,H,NaN,NaN,NaN
SWE,13/10/1935,,IFK Eskilstuna,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,13/10/1935,,IFK Göteborg,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,13/10/1935,,IFK Norrköping,Landskrona BoIS,2,2,D,NaN,NaN,NaN
SWE,13/10/1935,,Sandvikens IF,Örgryte IS,1,3,A,NaN,NaN,NaN
SWE,20/10/1935,,Halmstads BK,IFK Eskilstuna,1,0,H,NaN,NaN,NaN
SWE,20/10/1935,,Landskrona BoIS,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,20/10/1935,,Örgryte IS,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,20/10/1935,,Sandvikens IF,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,20/10/1935,,IK Sleipner,IFK Göteborg,2,4,A,NaN,NaN,NaN
SWE,27/10/1935,,AIK Solna,Örgryte IS,4,1,H,NaN,NaN,NaN
SWE,27/10/1935,,IF Elfsborg,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,27/10/1935,,IFK Eskilstuna,Gårda BK,0,2,A,NaN,NaN,NaN
SWE,27/10/1935,,GAIS Göteborg,IK Sleipner,5,3,H,NaN,NaN,NaN
SWE,27/10/1935,,Landskrona BoIS,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,27/10/1935,,IFK Norrköping,Sandvikens IF,1,4,A,NaN,NaN,NaN
SWE,03/11/1935,,AIK Solna,Halmstads BK,3,3,D,NaN,NaN,NaN
SWE,03/11/1935,,IF Elfsborg,IFK Eskilstuna,7,1,H,NaN,NaN,NaN
SWE,03/11/1935,,Gårda BK,Sandvikens IF,0,1,A,NaN,NaN,NaN
SWE,03/11/1935,,IFK Göteborg,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,03/11/1935,,IK Sleipner,GAIS Göteborg,5,1,H,NaN,NaN,NaN
SWE,10/11/1935,,GAIS Göteborg,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,10/11/1935,,Örgryte IS,IK Sleipner,4,1,H,NaN,NaN,NaN
SWE,29/03/1936,,GAIS Göteborg,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,05/04/1936,,Gårda BK,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,05/04/1936,,Landskrona BoIS,Sandvikens IF,0,2,A,NaN,NaN,NaN
SWE,13/04/1936,,IF Elfsborg,Sandvikens IF,4,1,H,NaN,NaN,NaN
SWE,13/04/1936,,IFK Göteborg,Landskrona BoIS,1,0,H,NaN,NaN,NaN
SWE,19/04/1936,,IFK Eskilstuna,IF Elfsborg,2,12,H,NaN,NaN,NaN
SWE,19/04/1936,,Halmstads BK,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,19/04/1936,,Landskrona BoIS,IK Sleipner,3,2,H,NaN,NaN,NaN
SWE,19/04/1936,,IFK Norrköping,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,19/04/1936,,Örgryte IS,Sandvikens IF,2,1,H,NaN,NaN,NaN
SWE,26/04/1936,,AIK Solna,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,26/04/1936,,IFK Eskilstuna,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,26/04/1936,,Gårda BK,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,26/04/1936,,IFK Göteborg,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,26/04/1936,,Sandvikens IF,Landskrona BoIS,1,0,H,NaN,NaN,NaN
SWE,26/04/1936,,IK Sleipner,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,01/05/1936,,Gårda BK,GAIS Göteborg,1,3,A,NaN,NaN,NaN
SWE,03/05/1936,,AIK Solna,Gårda BK,2,1,H,NaN,NaN,NaN
SWE,03/05/1936,,IFK Göteborg,Sandvikens IF,2,2,D,NaN,NaN,NaN
SWE,03/05/1936,,IFK Norrköping,IFK Eskilstuna,2,2,D,NaN,NaN,NaN
SWE,03/05/1936,,Örgryte IS,Landskrona BoIS,0,2,A,NaN,NaN,NaN
SWE,06/05/1936,,IK Sleipner,IFK Norrköping,5,0,H,NaN,NaN,NaN
SWE,08/05/1936,,IFK Göteborg,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,10/05/1936,,IF Elfsborg,Gårda BK,1,1,D,NaN,NaN,NaN
SWE,10/05/1936,,GAIS Göteborg,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,10/05/1936,,Sandvikens IF,Halmstads BK,4,1,H,NaN,NaN,NaN
SWE,10/05/1936,,IK Sleipner,IFK Eskilstuna,2,0,H,NaN,NaN,NaN
SWE,13/05/1936,,Gårda BK,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,15/05/1936,,GAIS Göteborg,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,17/05/1936,,AIK Solna,IK Sleipner,3,2,H,NaN,NaN,NaN
SWE,17/05/1936,,IFK Göteborg,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,17/05/1936,,IFK Norrköping,IF Elfsborg,3,3,D,NaN,NaN,NaN
SWE,17/05/1936,,Sandvikens IF,IFK Eskilstuna,1,0,H,NaN,NaN,NaN
SWE,21/05/1936,,IF Elfsborg,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,21/05/1936,,IFK Eskilstuna,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,21/05/1936,,Gårda BK,Landskrona BoIS,1,5,A,NaN,NaN,NaN
SWE,21/05/1936,,Halmstads BK,Sandvikens IF,2,1,H,NaN,NaN,NaN
SWE,21/05/1936,,IK Sleipner,AIK Solna,3,3,D,NaN,NaN,NaN
SWE,24/05/1936,,AIK Solna,IFK Göteborg,4,0,H,NaN,NaN,NaN
SWE,24/05/1936,,IF Elfsborg,Örgryte IS,4,1,H,NaN,NaN,NaN
SWE,24/05/1936,,Gårda BK,IFK Eskilstuna,0,0,D,NaN,NaN,NaN
SWE,24/05/1936,,Halmstads BK,Landskrona BoIS,3,1,H,NaN,NaN,NaN
SWE,24/05/1936,,Sandvikens IF,IK Sleipner,2,1,H,NaN,NaN,NaN
SWE,29/05/1936,,IFK Göteborg,GAIS Göteborg,3,0,H,NaN,NaN,NaN
SWE,01/06/1936,,AIK Solna,IF Elfsborg,2,3,A,NaN,NaN,NaN
SWE,01/06/1936,,IFK Eskilstuna,Sandvikens IF,0,1,A,NaN,NaN,NaN
SWE,01/06/1936,,Landskrona BoIS,IFK Norrköping,5,0,H,NaN,NaN,NaN
SWE,01/06/1936,,Örgryte IS,Halmstads BK,4,0,H,NaN,NaN,NaN
SWE,01/06/1936,,IK Sleipner,Gårda BK,1,2,A,NaN,NaN,NaN
SWE,07/06/1936,,IF Elfsborg,AIK Solna,4,1,H,NaN,NaN,NaN
SWE,07/06/1936,,GAIS Göteborg,IFK Eskilstuna,3,1,H,NaN,NaN,NaN
SWE,07/06/1936,,Halmstads BK,IK Sleipner,4,2,H,NaN,NaN,NaN
SWE,07/06/1936,,Landskrona BoIS,Örgryte IS,1,2,A,NaN,NaN,NaN
SWE,07/06/1936,,IFK Norrköping,IFK Göteborg,5,1,H,NaN,NaN,NaN
SWE,07/06/1936,,Sandvikens IF,Gårda BK,3,1,H,NaN,NaN,NaN
