Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,12/04/1971,,IFK Norrköping,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,12/04/1971,,Malmö FF,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,12/04/1971,,Djurgårdens IF,Landskrona BoIS,3,1,H,NaN,NaN,NaN
SWE,12/04/1971,,Östers IF,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,12/04/1971,,Örgryte IS,IFK Luleå,2,3,A,NaN,NaN,NaN
SWE,14/04/1971,,AIK Solna,Åtvidabergs FF,0,0,D,NaN,NaN,NaN
SWE,18/04/1971,,Landskrona BoIS,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,18/04/1971,,IFK Luleå,Östers IF,2,2,D,NaN,NaN,NaN
SWE,18/04/1971,,Hammarby IF,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,18/04/1971,,IF Elfsborg,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,18/04/1971,,Örebro SK,AIK Solna,1,3,A,NaN,NaN,NaN
SWE,18/04/1971,,Åtvidabergs FF,Djurgårdens IF,4,0,H,NaN,NaN,NaN
SWE,24/04/1971,,AIK Solna,Östers IF,1,1,D,NaN,NaN,NaN
SWE,25/04/1971,,IFK Norrköping,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,25/04/1971,,Malmö FF,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,25/04/1971,,Hammarby IF,IFK Luleå,0,2,A,NaN,NaN,NaN
SWE,25/04/1971,,IF Elfsborg,Landskrona BoIS,0,1,A,NaN,NaN,NaN
SWE,25/04/1971,,Örebro SK,Åtvidabergs FF,0,2,A,NaN,NaN,NaN
SWE,02/05/1971,,Landskrona BoIS,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,02/05/1971,,IFK Luleå,AIK Solna,0,4,A,NaN,NaN,NaN
SWE,02/05/1971,,Djurgårdens IF,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,02/05/1971,,Östers IF,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,02/05/1971,,Örgryte IS,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,02/05/1971,,Åtvidabergs FF,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,09/05/1971,,IFK Norrköping,Landskrona BoIS,1,0,H,NaN,NaN,NaN
SWE,09/05/1971,,Malmö FF,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,09/05/1971,,IF Elfsborg,Hammarby IF,3,2,H,NaN,NaN,NaN
SWE,09/05/1971,,AIK Solna,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,09/05/1971,,Östers IF,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,09/05/1971,,Örebro SK,IFK Luleå,0,0,D,NaN,NaN,NaN
SWE,12/05/1971,,Hammarby IF,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,16/05/1971,,Landskrona BoIS,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,16/05/1971,,IFK Luleå,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,16/05/1971,,Djurgårdens IF,Malmö FF,4,3,H,NaN,NaN,NaN
SWE,16/05/1971,,Örgryte IS,Östers IF,1,0,H,NaN,NaN,NaN
SWE,16/05/1971,,Åtvidabergs FF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,31/05/1971,,IFK Norrköping,IFK Luleå,0,0,D,NaN,NaN,NaN
SWE,31/05/1971,,Malmö FF,Landskrona BoIS,2,2,D,NaN,NaN,NaN
SWE,31/05/1971,,AIK Solna,IF Elfsborg,3,1,H,NaN,NaN,NaN
SWE,31/05/1971,,Östers IF,Åtvidabergs FF,2,2,D,NaN,NaN,NaN
SWE,31/05/1971,,Örgryte IS,Djurgårdens IF,1,3,A,NaN,NaN,NaN
SWE,31/05/1971,,Örebro SK,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,03/06/1971,,Landskrona BoIS,Östers IF,0,0,D,NaN,NaN,NaN
SWE,03/06/1971,,IFK Luleå,Malmö FF,1,3,A,NaN,NaN,NaN
SWE,03/06/1971,,IF Elfsborg,Örebro SK,4,1,H,NaN,NaN,NaN
SWE,03/06/1971,,Djurgårdens IF,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,03/06/1971,,Åtvidabergs FF,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,30/06/1971,,Hammarby IF,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,13/06/1971,,Malmö FF,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,13/06/1971,,AIK Solna,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,13/06/1971,,Östers IF,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,13/06/1971,,Örgryte IS,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,13/06/1971,,Åtvidabergs FF,Landskrona BoIS,4,1,H,NaN,NaN,NaN
SWE,14/06/1971,,Djurgårdens IF,IFK Luleå,5,1,H,NaN,NaN,NaN
SWE,17/06/1971,,IFK Norrköping,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,17/06/1971,,Landskrona BoIS,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,17/06/1971,,IFK Luleå,Åtvidabergs FF,0,3,A,NaN,NaN,NaN
SWE,17/06/1971,,Hammarby IF,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,17/06/1971,,IF Elfsborg,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,17/06/1971,,Örebro SK,Östers IF,2,1,H,NaN,NaN,NaN
SWE,23/06/1971,,Malmö FF,AIK Solna,5,1,H,NaN,NaN,NaN
SWE,23/06/1971,,IFK Luleå,Landskrona BoIS,1,0,H,NaN,NaN,NaN
SWE,23/06/1971,,Djurgårdens IF,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,23/06/1971,,Östers IF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,23/06/1971,,Örgryte IS,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,23/06/1971,,Åtvidabergs FF,Hammarby IF,3,0,H,NaN,NaN,NaN
SWE,11/08/1971,,AIK Solna,Malmö FF,0,4,A,NaN,NaN,NaN
SWE,12/08/1971,,IFK Norrköping,Östers IF,2,0,H,NaN,NaN,NaN
SWE,12/08/1971,,Landskrona BoIS,IFK Luleå,3,2,H,NaN,NaN,NaN
SWE,12/08/1971,,Hammarby IF,Åtvidabergs FF,2,1,H,NaN,NaN,NaN
SWE,12/08/1971,,IF Elfsborg,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,12/08/1971,,Örebro SK,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,17/08/1971,,Djurgårdens IF,Östers IF,2,1,H,NaN,NaN,NaN
SWE,19/08/1971,,Landskrona BoIS,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,19/08/1971,,IFK Luleå,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,19/08/1971,,Hammarby IF,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,19/08/1971,,Örgryte IS,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,19/08/1971,,Åtvidabergs FF,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,24/08/1971,,IFK Norrköping,Åtvidabergs FF,0,3,A,NaN,NaN,NaN
SWE,24/08/1971,,Malmö FF,Djurgårdens IF,6,0,H,NaN,NaN,NaN
SWE,24/08/1971,,IF Elfsborg,IFK Luleå,3,1,H,NaN,NaN,NaN
SWE,24/08/1971,,AIK Solna,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,24/08/1971,,Östers IF,Örgryte IS,3,2,H,NaN,NaN,NaN
SWE,24/08/1971,,Örebro SK,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,29/08/1971,,IFK Norrköping,AIK Solna,5,1,H,NaN,NaN,NaN
SWE,29/08/1971,,Landskrona BoIS,Åtvidabergs FF,1,1,D,NaN,NaN,NaN
SWE,29/08/1971,,IFK Luleå,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,29/08/1971,,Hammarby IF,Örgryte IS,1,2,A,NaN,NaN,NaN
SWE,29/08/1971,,IF Elfsborg,Östers IF,0,1,A,NaN,NaN,NaN
SWE,29/08/1971,,Örebro SK,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,07/09/1971,,AIK Solna,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,08/09/1971,,Malmö FF,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,08/09/1971,,Östers IF,Örebro SK,0,1,A,NaN,NaN,NaN
