Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,10/04/1999,,Helsingborgs IF,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,11/04/1999,,Trelleborgs FF,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,11/04/1999,,Djurgårdens IF,IFK Norrköping,3,0,H,NaN,NaN,NaN
SWE,11/04/1999,,Örgryte IS,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,12/04/1999,,Västra Frölunda,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,12/04/1999,,IF Elfsborg,Kalmar FF,3,0,H,NaN,NaN,NaN
SWE,12/04/1999,,AIK Solna,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,18/04/1999,,IFK Norrköping,Örgryte IS,0,2,A,NaN,NaN,NaN
SWE,18/04/1999,,Kalmar FF,Trelleborgs FF,3,2,H,NaN,NaN,NaN
SWE,20/04/1999,,Malmö FF,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,21/04/1999,,Hammarby IF,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,22/04/1999,,Halmstads BK,Västra Frölunda,1,2,A,NaN,NaN,NaN
SWE,22/04/1999,,IFK Göteborg,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,19/05/1999,,Örebro SK,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,24/04/1999,,Örgryte IS,Malmö FF,4,4,D,NaN,NaN,NaN
SWE,25/04/1999,,Västra Frölunda,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,25/04/1999,,Trelleborgs FF,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,25/04/1999,,Helsingborgs IF,Djurgårdens IF,4,1,H,NaN,NaN,NaN
SWE,25/04/1999,,Halmstads BK,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,25/04/1999,,IF Elfsborg,Hammarby IF,3,0,H,NaN,NaN,NaN
SWE,25/04/1999,,AIK Solna,Kalmar FF,4,0,H,NaN,NaN,NaN
SWE,02/05/1999,,Malmö FF,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,02/05/1999,,Kalmar FF,Västra Frölunda,3,1,H,NaN,NaN,NaN
SWE,03/05/1999,,IFK Norrköping,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,03/05/1999,,IFK Göteborg,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,03/05/1999,,Djurgårdens IF,Trelleborgs FF,2,2,D,NaN,NaN,NaN
SWE,03/05/1999,,Örebro SK,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,04/05/1999,,Hammarby IF,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,09/05/1999,,Malmö FF,Kalmar FF,0,1,A,NaN,NaN,NaN
SWE,09/05/1999,,Halmstads BK,Hammarby IF,3,1,H,NaN,NaN,NaN
SWE,09/05/1999,,Örebro SK,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,10/05/1999,,Västra Frölunda,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,10/05/1999,,IF Elfsborg,Trelleborgs FF,1,2,A,NaN,NaN,NaN
SWE,10/05/1999,,AIK Solna,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,11/05/1999,,Örgryte IS,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,16/05/1999,,IFK Norrköping,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,16/05/1999,,Kalmar FF,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,17/05/1999,,Trelleborgs FF,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,17/05/1999,,Helsingborgs IF,Västra Frölunda,1,0,H,NaN,NaN,NaN
SWE,17/05/1999,,IFK Göteborg,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,17/05/1999,,Djurgårdens IF,Örgryte IS,0,3,A,NaN,NaN,NaN
SWE,18/05/1999,,Hammarby IF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,23/05/1999,,Västra Frölunda,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,24/05/1999,,Trelleborgs FF,Malmö FF,3,1,H,NaN,NaN,NaN
SWE,24/05/1999,,Helsingborgs IF,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,24/05/1999,,IFK Göteborg,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,24/05/1999,,IF Elfsborg,Halmstads BK,1,4,A,NaN,NaN,NaN
SWE,24/05/1999,,Djurgårdens IF,Kalmar FF,0,3,A,NaN,NaN,NaN
SWE,24/05/1999,,AIK Solna,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,30/05/1999,,Malmö FF,IF Elfsborg,4,2,H,NaN,NaN,NaN
SWE,30/05/1999,,Kalmar FF,Helsingborgs IF,0,2,A,NaN,NaN,NaN
SWE,30/05/1999,,Halmstads BK,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,31/05/1999,,IFK Norrköping,IFK Göteborg,3,0,H,NaN,NaN,NaN
SWE,31/05/1999,,Djurgårdens IF,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,31/05/1999,,Örgryte IS,Västra Frölunda,4,0,H,NaN,NaN,NaN
SWE,31/05/1999,,Örebro SK,Trelleborgs FF,1,0,H,NaN,NaN,NaN
SWE,08/06/1999,,Västra Frölunda,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,08/06/1999,,AIK Solna,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,09/06/1999,,Malmö FF,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,09/06/1999,,Halmstads BK,Örebro SK,5,1,H,NaN,NaN,NaN
SWE,09/06/1999,,IF Elfsborg,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,09/06/1999,,Örgryte IS,Kalmar FF,3,0,H,NaN,NaN,NaN
SWE,10/06/1999,,Trelleborgs FF,Helsingborgs IF,2,3,A,NaN,NaN,NaN
SWE,13/06/1999,,Kalmar FF,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,13/06/1999,,Hammarby IF,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,13/06/1999,,Örebro SK,Malmö FF,2,0,H,NaN,NaN,NaN
SWE,14/06/1999,,IFK Norrköping,Trelleborgs FF,2,5,A,NaN,NaN,NaN
SWE,14/06/1999,,IFK Göteborg,Västra Frölunda,1,0,H,NaN,NaN,NaN
SWE,14/06/1999,,AIK Solna,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,15/06/1999,,Helsingborgs IF,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,16/06/1999,,Örebro SK,Hammarby IF,3,1,H,NaN,NaN,NaN
SWE,17/06/1999,,Halmstads BK,Djurgårdens IF,4,1,H,NaN,NaN,NaN
SWE,20/06/1999,,Kalmar FF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,20/06/1999,,Örgryte IS,Helsingborgs IF,0,1,A,NaN,NaN,NaN
