Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,15/04/1972,,AIK Solna,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,16/04/1972,,IFK Norrköping,Djurgårdens IF,3,2,H,NaN,NaN,NaN
SWE,16/04/1972,,Malmö FF,Halmstads BK,5,2,H,NaN,NaN,NaN
SWE,16/04/1972,,GAIS Göteborg,Åtvidabergs FF,0,3,A,NaN,NaN,NaN
SWE,16/04/1972,,Östers IF,Landskrona BoIS,2,0,H,NaN,NaN,NaN
SWE,16/04/1972,,Örebro SK,Hammarby IF,0,1,A,NaN,NaN,NaN
SWE,21/04/1972,,Hammarby IF,Östers IF,0,0,D,NaN,NaN,NaN
SWE,23/04/1972,,Landskrona BoIS,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,23/04/1972,,Halmstads BK,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,23/04/1972,,Djurgårdens IF,GAIS Göteborg,4,2,H,NaN,NaN,NaN
SWE,23/04/1972,,Örgryte IS,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,23/04/1972,,Åtvidabergs FF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,01/05/1972,,IFK Norrköping,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,01/05/1972,,Malmö FF,Åtvidabergs FF,1,0,H,NaN,NaN,NaN
SWE,01/05/1972,,GAIS Göteborg,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,01/05/1972,,Djurgårdens IF,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,01/05/1972,,Östers IF,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,01/05/1972,,Örebro SK,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,04/05/1972,,Hammarby IF,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,05/05/1972,,Åtvidabergs FF,Djurgårdens IF,4,2,H,NaN,NaN,NaN
SWE,07/05/1972,,Landskrona BoIS,GAIS Göteborg,2,4,A,NaN,NaN,NaN
SWE,07/05/1972,,Halmstads BK,Östers IF,0,3,A,NaN,NaN,NaN
SWE,07/05/1972,,AIK Solna,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,07/05/1972,,Örgryte IS,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,09/05/1972,,Djurgårdens IF,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,11/05/1972,,IFK Norrköping,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,11/05/1972,,Landskrona BoIS,Åtvidabergs FF,0,2,A,NaN,NaN,NaN
SWE,11/05/1972,,GAIS Göteborg,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,11/05/1972,,Östers IF,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,11/05/1972,,Örebro SK,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,17/05/1972,,AIK Solna,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,18/05/1972,,Malmö FF,Östers IF,1,0,H,NaN,NaN,NaN
SWE,18/05/1972,,Hammarby IF,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,18/05/1972,,Halmstads BK,Djurgårdens IF,0,2,A,NaN,NaN,NaN
SWE,18/05/1972,,Örgryte IS,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,18/05/1972,,Åtvidabergs FF,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,28/05/1972,,IFK Norrköping,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,28/05/1972,,Landskrona BoIS,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,28/05/1972,,Hammarby IF,Åtvidabergs FF,1,4,A,NaN,NaN,NaN
SWE,28/05/1972,,GAIS Göteborg,AIK Solna,2,3,A,NaN,NaN,NaN
SWE,28/05/1972,,Östers IF,Örebro SK,0,2,A,NaN,NaN,NaN
SWE,29/05/1972,,Djurgårdens IF,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,01/06/1972,,Malmö FF,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,01/06/1972,,Halmstads BK,Hammarby IF,1,4,A,NaN,NaN,NaN
SWE,01/06/1972,,AIK Solna,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,01/06/1972,,Örgryte IS,Landskrona BoIS,2,3,A,NaN,NaN,NaN
SWE,01/06/1972,,Örebro SK,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,01/06/1972,,Åtvidabergs FF,Östers IF,0,0,D,NaN,NaN,NaN
SWE,04/06/1972,,Landskrona BoIS,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,04/06/1972,,Hammarby IF,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,04/06/1972,,GAIS Göteborg,IFK Norrköping,1,4,A,NaN,NaN,NaN
SWE,04/06/1972,,Östers IF,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,04/06/1972,,Åtvidabergs FF,Örgryte IS,5,0,H,NaN,NaN,NaN
SWE,05/06/1972,,AIK Solna,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,13/06/1972,,Hammarby IF,AIK Solna,0,3,A,NaN,NaN,NaN
SWE,15/06/1972,,IFK Norrköping,Åtvidabergs FF,1,2,A,NaN,NaN,NaN
SWE,15/06/1972,,Landskrona BoIS,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,15/06/1972,,Halmstads BK,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,15/06/1972,,GAIS Göteborg,Östers IF,0,4,A,NaN,NaN,NaN
SWE,15/06/1972,,Djurgårdens IF,Örebro SK,3,4,A,NaN,NaN,NaN
SWE,21/06/1972,,Malmö FF,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,21/06/1972,,AIK Solna,Landskrona BoIS,1,1,D,NaN,NaN,NaN
