Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,02/08/1953,,Sandvikens IF,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,02/08/1953,,Malmö FF,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,02/08/1953,,Kalmar FF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,02/08/1953,,GAIS Göteborg,Jönköpings Södra IF,1,6,A,NaN,NaN,NaN
SWE,02/08/1953,,IF Elfsborg,Helsingborgs IF,0,3,A,NaN,NaN,NaN
SWE,02/08/1953,,AIK Solna,Degerfors IF,1,2,A,NaN,NaN,NaN
SWE,09/08/1953,,IFK Norrköping,AIK Solna,4,1,H,NaN,NaN,NaN
SWE,09/08/1953,,Jönköpings Södra IF,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,09/08/1953,,Helsingborgs IF,Kalmar FF,5,0,H,NaN,NaN,NaN
SWE,09/08/1953,,IFK Göteborg,Sandvikens IF,0,1,A,NaN,NaN,NaN
SWE,09/08/1953,,Djurgårdens IF,GAIS Göteborg,2,2,D,NaN,NaN,NaN
SWE,09/08/1953,,Degerfors IF,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,12/08/1953,,Malmö FF,Jönköpings Södra IF,1,2,A,NaN,NaN,NaN
SWE,12/08/1953,,Kalmar FF,IFK Norrköping,3,3,D,NaN,NaN,NaN
SWE,12/08/1953,,GAIS Göteborg,Helsingborgs IF,2,3,A,NaN,NaN,NaN
SWE,12/08/1953,,IF Elfsborg,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,12/08/1953,,Degerfors IF,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,12/08/1953,,AIK Solna,Sandvikens IF,1,3,A,NaN,NaN,NaN
SWE,21/08/1953,,Malmö FF,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,21/08/1953,,IFK Göteborg,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,21/08/1953,,Djurgårdens IF,AIK Solna,2,3,A,NaN,NaN,NaN
SWE,23/08/1953,,Sandvikens IF,Kalmar FF,1,2,A,NaN,NaN,NaN
SWE,23/08/1953,,IFK Norrköping,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,23/08/1953,,Jönköpings Södra IF,Degerfors IF,0,0,D,NaN,NaN,NaN
SWE,30/08/1953,,Sandvikens IF,Jönköpings Södra IF,3,2,H,NaN,NaN,NaN
SWE,30/08/1953,,IFK Norrköping,Helsingborgs IF,2,0,H,NaN,NaN,NaN
SWE,30/08/1953,,Kalmar FF,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,30/08/1953,,GAIS Göteborg,Malmö FF,3,0,H,NaN,NaN,NaN
SWE,30/08/1953,,IF Elfsborg,Degerfors IF,3,4,A,NaN,NaN,NaN
SWE,30/08/1953,,AIK Solna,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,06/09/1953,,Malmö FF,AIK Solna,0,3,A,NaN,NaN,NaN
SWE,06/09/1953,,Jönköpings Södra IF,Kalmar FF,2,3,A,NaN,NaN,NaN
SWE,06/09/1953,,Helsingborgs IF,Sandvikens IF,1,0,H,NaN,NaN,NaN
SWE,06/09/1953,,IFK Göteborg,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,06/09/1953,,Djurgårdens IF,IF Elfsborg,6,0,H,NaN,NaN,NaN
SWE,06/09/1953,,Degerfors IF,GAIS Göteborg,0,1,A,NaN,NaN,NaN
SWE,13/09/1953,,Sandvikens IF,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,13/09/1953,,IFK Norrköping,Jönköpings Södra IF,2,1,H,NaN,NaN,NaN
SWE,13/09/1953,,Kalmar FF,Degerfors IF,3,1,H,NaN,NaN,NaN
SWE,13/09/1953,,IFK Göteborg,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,13/09/1953,,IF Elfsborg,Malmö FF,2,0,H,NaN,NaN,NaN
SWE,13/09/1953,,AIK Solna,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,20/09/1953,,Malmö FF,Kalmar FF,0,0,D,NaN,NaN,NaN
SWE,20/09/1953,,Jönköpings Södra IF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,20/09/1953,,Helsingborgs IF,AIK Solna,1,3,A,NaN,NaN,NaN
SWE,20/09/1953,,GAIS Göteborg,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,20/09/1953,,Djurgårdens IF,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,20/09/1953,,Degerfors IF,Sandvikens IF,3,1,H,NaN,NaN,NaN
SWE,27/09/1953,,Sandvikens IF,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,27/09/1953,,IFK Norrköping,Degerfors IF,1,2,A,NaN,NaN,NaN
SWE,27/09/1953,,Kalmar FF,GAIS Göteborg,3,2,H,NaN,NaN,NaN
SWE,27/09/1953,,Helsingborgs IF,Jönköpings Södra IF,2,1,H,NaN,NaN,NaN
SWE,27/09/1953,,IFK Göteborg,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,27/09/1953,,AIK Solna,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,04/10/1953,,Malmö FF,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,04/10/1953,,Jönköpings Södra IF,AIK Solna,3,0,H,NaN,NaN,NaN
SWE,04/10/1953,,GAIS Göteborg,Sandvikens IF,3,1,H,NaN,NaN,NaN
SWE,04/10/1953,,IF Elfsborg,Kalmar FF,2,1,H,NaN,NaN,NaN
SWE,04/10/1953,,Djurgårdens IF,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,04/10/1953,,Degerfors IF,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,11/10/1953,,Sandvikens IF,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,11/10/1953,,IFK Norrköping,GAIS Göteborg,2,2,D,NaN,NaN,NaN
SWE,11/10/1953,,Jönköpings Södra IF,Djurgårdens IF,0,3,A,NaN,NaN,NaN
SWE,11/10/1953,,Helsingborgs IF,Degerfors IF,3,1,H,NaN,NaN,NaN
SWE,11/10/1953,,IFK Göteborg,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,11/10/1953,,AIK Solna,Kalmar FF,5,0,H,NaN,NaN,NaN
SWE,25/10/1953,,Malmö FF,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,25/10/1953,,Kalmar FF,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,25/10/1953,,GAIS Göteborg,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,25/10/1953,,IF Elfsborg,Sandvikens IF,1,2,A,NaN,NaN,NaN
SWE,25/10/1953,,Djurgårdens IF,Jönköpings Södra IF,5,0,H,NaN,NaN,NaN
SWE,25/10/1953,,Degerfors IF,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,31/10/1953,,Sandvikens IF,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,31/10/1953,,Kalmar FF,Jönköpings Södra IF,2,3,A,NaN,NaN,NaN
SWE,31/10/1953,,IF Elfsborg,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,31/10/1953,,AIK Solna,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,01/11/1953,,IFK Norrköping,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,01/11/1953,,GAIS Göteborg,Degerfors IF,4,1,H,NaN,NaN,NaN
SWE,11/04/1954,,Malmö FF,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,11/04/1954,,Jönköpings Södra IF,Sandvikens IF,1,2,A,NaN,NaN,NaN
SWE,11/04/1954,,Helsingborgs IF,IFK Norrköping,0,3,A,NaN,NaN,NaN
SWE,11/04/1954,,IFK Göteborg,AIK Solna,1,4,A,NaN,NaN,NaN
SWE,11/04/1954,,Djurgårdens IF,Kalmar FF,3,0,H,NaN,NaN,NaN
SWE,11/04/1954,,Degerfors IF,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,19/04/1954,,Sandvikens IF,Degerfors IF,0,1,A,NaN,NaN,NaN
SWE,19/04/1954,,IFK Norrköping,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,19/04/1954,,Kalmar FF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,19/04/1954,,IFK Göteborg,Jönköpings Södra IF,2,2,D,NaN,NaN,NaN
SWE,19/04/1954,,IF Elfsborg,GAIS Göteborg,1,5,A,NaN,NaN,NaN
SWE,19/04/1954,,AIK Solna,Helsingborgs IF,4,1,H,NaN,NaN,NaN
SWE,25/04/1954,,Malmö FF,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,25/04/1954,,Jönköpings Södra IF,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,25/04/1954,,Helsingborgs IF,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,25/04/1954,,GAIS Göteborg,AIK Solna,1,5,A,NaN,NaN,NaN
SWE,25/04/1954,,Djurgårdens IF,Sandvikens IF,2,1,H,NaN,NaN,NaN
SWE,25/04/1954,,Degerfors IF,Kalmar FF,1,0,H,NaN,NaN,NaN
SWE,01/05/1954,,IFK Norrköping,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,02/05/1954,,Sandvikens IF,GAIS Göteborg,3,1,H,NaN,NaN,NaN
SWE,02/05/1954,,Kalmar FF,IF Elfsborg,4,1,H,NaN,NaN,NaN
SWE,02/05/1954,,Helsingborgs IF,Djurgårdens IF,4,1,H,NaN,NaN,NaN
SWE,02/05/1954,,IFK Göteborg,Degerfors IF,3,1,H,NaN,NaN,NaN
SWE,02/05/1954,,AIK Solna,Jönköpings Södra IF,3,0,H,NaN,NaN,NaN
SWE,09/05/1954,,Malmö FF,Sandvikens IF,4,1,H,NaN,NaN,NaN
SWE,09/05/1954,,Jönköpings Södra IF,Helsingborgs IF,0,2,A,NaN,NaN,NaN
SWE,09/05/1954,,GAIS Göteborg,Kalmar FF,3,1,H,NaN,NaN,NaN
SWE,09/05/1954,,IF Elfsborg,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,09/05/1954,,Djurgårdens IF,IFK Göteborg,5,0,H,NaN,NaN,NaN
SWE,09/05/1954,,Degerfors IF,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,14/05/1954,,Helsingborgs IF,Malmö FF,3,3,D,NaN,NaN,NaN
SWE,14/05/1954,,GAIS Göteborg,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,14/05/1954,,AIK Solna,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,16/05/1954,,Kalmar FF,Sandvikens IF,2,1,H,NaN,NaN,NaN
SWE,16/05/1954,,IF Elfsborg,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,16/05/1954,,Degerfors IF,Jönköpings Södra IF,2,0,H,NaN,NaN,NaN
SWE,21/05/1954,,IFK Norrköping,Kalmar FF,3,0,H,NaN,NaN,NaN
SWE,21/05/1954,,IFK Göteborg,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,23/05/1954,,Sandvikens IF,AIK Solna,0,4,A,NaN,NaN,NaN
SWE,23/05/1954,,Jönköpings Södra IF,Malmö FF,2,3,A,NaN,NaN,NaN
SWE,23/05/1954,,Helsingborgs IF,GAIS Göteborg,2,3,A,NaN,NaN,NaN
SWE,23/05/1954,,Djurgårdens IF,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,27/05/1954,,Sandvikens IF,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,27/05/1954,,Malmö FF,Degerfors IF,6,0,H,NaN,NaN,NaN
SWE,27/05/1954,,Kalmar FF,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,27/05/1954,,GAIS Göteborg,Djurgårdens IF,5,3,H,NaN,NaN,NaN
SWE,27/05/1954,,IF Elfsborg,Jönköpings Södra IF,2,3,A,NaN,NaN,NaN
SWE,27/05/1954,,AIK Solna,IFK Norrköping,5,1,H,NaN,NaN,NaN
SWE,30/05/1954,,IFK Norrköping,Sandvikens IF,1,1,D,NaN,NaN,NaN
SWE,30/05/1954,,Jönköpings Södra IF,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,30/05/1954,,Helsingborgs IF,IF Elfsborg,4,0,H,NaN,NaN,NaN
SWE,30/05/1954,,IFK Göteborg,Kalmar FF,1,0,H,NaN,NaN,NaN
SWE,30/05/1954,,Djurgårdens IF,Malmö FF,4,1,H,NaN,NaN,NaN
SWE,30/05/1954,,Degerfors IF,AIK Solna,3,1,H,NaN,NaN,NaN
