Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,08/09/1957,,Djurgårdens IF,IFK Malmö,5,1,H,NaN,NaN,NaN
SWE,15/09/1957,,Sandvikens IF,IFK Eskilstuna,4,2,H,NaN,NaN,NaN
SWE,15/09/1957,,IFK Norrköping,Helsingborgs IF,3,3,D,NaN,NaN,NaN
SWE,15/09/1957,,Motala AIF,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,15/09/1957,,Malmö FF,Djurgårdens IF,5,3,H,NaN,NaN,NaN
SWE,15/09/1957,,IFK Göteborg,IFK Malmö,0,1,A,NaN,NaN,NaN
SWE,15/09/1957,,AIK Solna,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,29/09/1957,,IFK Malmö,IFK Norrköping,1,4,A,NaN,NaN,NaN
SWE,29/09/1957,,Helsingborgs IF,Sandvikens IF,1,1,D,NaN,NaN,NaN
SWE,29/09/1957,,Halmstads BK,Motala AIF,2,2,D,NaN,NaN,NaN
SWE,29/09/1957,,GAIS Göteborg,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,29/09/1957,,IFK Eskilstuna,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,29/09/1957,,Djurgårdens IF,IFK Göteborg,5,1,H,NaN,NaN,NaN
SWE,06/10/1957,,Sandvikens IF,IFK Malmö,1,0,H,NaN,NaN,NaN
SWE,06/10/1957,,IFK Norrköping,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,06/10/1957,,Motala AIF,IFK Eskilstuna,1,1,D,NaN,NaN,NaN
SWE,06/10/1957,,Malmö FF,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,06/10/1957,,GAIS Göteborg,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,06/10/1957,,AIK Solna,Helsingborgs IF,2,0,H,NaN,NaN,NaN
SWE,20/10/1957,,IFK Malmö,AIK Solna,3,2,H,NaN,NaN,NaN
SWE,20/10/1957,,Helsingborgs IF,Motala AIF,2,1,H,NaN,NaN,NaN
SWE,20/10/1957,,Halmstads BK,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,20/10/1957,,IFK Göteborg,Sandvikens IF,3,1,H,NaN,NaN,NaN
SWE,20/10/1957,,IFK Eskilstuna,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,20/10/1957,,Djurgårdens IF,IFK Norrköping,2,4,A,NaN,NaN,NaN
SWE,27/10/1957,,Sandvikens IF,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,27/10/1957,,Motala AIF,IFK Malmö,1,2,A,NaN,NaN,NaN
SWE,27/10/1957,,Malmö FF,Helsingborgs IF,2,3,A,NaN,NaN,NaN
SWE,27/10/1957,,Halmstads BK,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,27/10/1957,,GAIS Göteborg,IFK Eskilstuna,0,3,A,NaN,NaN,NaN
SWE,27/10/1957,,AIK Solna,IFK Göteborg,1,4,A,NaN,NaN,NaN
SWE,02/11/1957,,IFK Malmö,Malmö FF,1,3,A,NaN,NaN,NaN
SWE,02/11/1957,,Helsingborgs IF,GAIS Göteborg,0,1,A,NaN,NaN,NaN
SWE,02/11/1957,,IFK Göteborg,Motala AIF,6,2,H,NaN,NaN,NaN
SWE,02/11/1957,,IFK Eskilstuna,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,02/11/1957,,Djurgårdens IF,Sandvikens IF,2,1,H,NaN,NaN,NaN
SWE,10/11/1957,,IFK Norrköping,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,13/04/1958,,Malmö FF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,13/04/1958,,Helsingborgs IF,IFK Malmö,4,0,H,NaN,NaN,NaN
SWE,13/04/1958,,GAIS Göteborg,Sandvikens IF,1,1,D,NaN,NaN,NaN
SWE,27/07/1958,,Halmstads BK,IFK Norrköping,0,4,A,NaN,NaN,NaN
SWE,06/08/1958,,IFK Eskilstuna,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,06/08/1958,,Djurgårdens IF,Motala AIF,1,1,D,NaN,NaN,NaN
SWE,20/04/1958,,Sandvikens IF,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,20/04/1958,,Motala AIF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,20/04/1958,,IFK Malmö,Djurgårdens IF,2,4,A,NaN,NaN,NaN
SWE,20/04/1958,,IFK Göteborg,Helsingborgs IF,6,1,H,NaN,NaN,NaN
SWE,21/05/1958,,IFK Norrköping,IFK Eskilstuna,2,0,H,NaN,NaN,NaN
SWE,27/07/1958,,AIK Solna,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,27/04/1958,,Sandvikens IF,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,27/04/1958,,IFK Norrköping,IFK Malmö,2,0,H,NaN,NaN,NaN
SWE,27/04/1958,,Motala AIF,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,27/04/1958,,Malmö FF,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,27/04/1958,,IFK Göteborg,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,27/04/1958,,AIK Solna,IFK Eskilstuna,1,2,A,NaN,NaN,NaN
SWE,01/05/1958,,IFK Malmö,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,01/05/1958,,Helsingborgs IF,IFK Norrköping,1,4,A,NaN,NaN,NaN
SWE,01/05/1958,,Halmstads BK,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,01/05/1958,,GAIS Göteborg,Motala AIF,0,2,A,NaN,NaN,NaN
SWE,01/05/1958,,IFK Eskilstuna,Sandvikens IF,2,0,H,NaN,NaN,NaN
SWE,01/05/1958,,Djurgårdens IF,Malmö FF,3,0,H,NaN,NaN,NaN
SWE,04/05/1958,,Sandvikens IF,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,04/05/1958,,IFK Norrköping,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,04/05/1958,,IFK Malmö,IFK Eskilstuna,1,0,H,NaN,NaN,NaN
SWE,04/05/1958,,Helsingborgs IF,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,04/05/1958,,IFK Göteborg,Halmstads BK,5,1,H,NaN,NaN,NaN
SWE,04/05/1958,,AIK Solna,Motala AIF,6,0,H,NaN,NaN,NaN
SWE,09/05/1958,,GAIS Göteborg,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,09/05/1958,,AIK Solna,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,11/05/1958,,Motala AIF,Sandvikens IF,2,0,H,NaN,NaN,NaN
SWE,11/05/1958,,Malmö FF,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,11/05/1958,,Halmstads BK,IFK Malmö,2,0,H,NaN,NaN,NaN
SWE,11/05/1958,,IFK Eskilstuna,Helsingborgs IF,3,1,H,NaN,NaN,NaN
SWE,15/05/1958,,Sandvikens IF,IFK Göteborg,1,3,A,NaN,NaN,NaN
SWE,15/05/1958,,IFK Norrköping,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,15/05/1958,,Motala AIF,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,15/05/1958,,Malmö FF,IFK Eskilstuna,1,0,H,NaN,NaN,NaN
SWE,15/05/1958,,GAIS Göteborg,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,15/05/1958,,AIK Solna,IFK Malmö,1,1,D,NaN,NaN,NaN
SWE,18/05/1958,,IFK Malmö,Sandvikens IF,4,0,H,NaN,NaN,NaN
SWE,18/05/1958,,Helsingborgs IF,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,18/05/1958,,Halmstads BK,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,18/05/1958,,IFK Göteborg,IFK Norrköping,3,0,H,NaN,NaN,NaN
SWE,18/05/1958,,IFK Eskilstuna,Motala AIF,0,4,A,NaN,NaN,NaN
SWE,18/05/1958,,Djurgårdens IF,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,31/07/1958,,Djurgårdens IF,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,03/08/1958,,Sandvikens IF,Malmö FF,1,5,A,NaN,NaN,NaN
SWE,03/08/1958,,Motala AIF,GAIS Göteborg,0,0,D,NaN,NaN,NaN
SWE,03/08/1958,,IFK Malmö,IFK Eskilstuna,1,0,H,NaN,NaN,NaN
SWE,03/08/1958,,Helsingborgs IF,IFK Norrköping,2,3,A,NaN,NaN,NaN
SWE,03/08/1958,,IFK Göteborg,AIK Solna,2,3,A,NaN,NaN,NaN
SWE,08/08/1958,,Malmö FF,IFK Malmö,4,4,D,NaN,NaN,NaN
SWE,10/08/1958,,IFK Norrköping,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,10/08/1958,,Halmstads BK,Motala AIF,4,1,H,NaN,NaN,NaN
SWE,10/08/1958,,GAIS Göteborg,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,10/08/1958,,IFK Eskilstuna,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,10/08/1958,,AIK Solna,Sandvikens IF,4,0,H,NaN,NaN,NaN
SWE,15/08/1958,,IFK Göteborg,GAIS Göteborg,2,1,H,NaN,NaN,NaN
SWE,15/08/1958,,Djurgårdens IF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,17/08/1958,,Sandvikens IF,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,17/08/1958,,Motala AIF,Malmö FF,3,0,H,NaN,NaN,NaN
SWE,17/08/1958,,IFK Malmö,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,17/08/1958,,Halmstads BK,IFK Eskilstuna,2,3,A,NaN,NaN,NaN
SWE,24/08/1958,,IFK Norrköping,Sandvikens IF,3,1,H,NaN,NaN,NaN
SWE,24/08/1958,,Malmö FF,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,24/08/1958,,Helsingborgs IF,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,24/08/1958,,GAIS Göteborg,Halmstads BK,2,3,A,NaN,NaN,NaN
SWE,24/08/1958,,IFK Eskilstuna,Motala AIF,1,1,D,NaN,NaN,NaN
SWE,24/08/1958,,AIK Solna,IFK Malmö,0,2,A,NaN,NaN,NaN
SWE,31/08/1958,,Motala AIF,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,31/08/1958,,IFK Malmö,Helsingborgs IF,0,3,A,NaN,NaN,NaN
SWE,31/08/1958,,Halmstads BK,Malmö FF,3,2,H,NaN,NaN,NaN
SWE,31/08/1958,,IFK Göteborg,Sandvikens IF,5,2,H,NaN,NaN,NaN
SWE,31/08/1958,,IFK Eskilstuna,GAIS Göteborg,0,6,A,NaN,NaN,NaN
SWE,31/08/1958,,Djurgårdens IF,IFK Norrköping,4,1,H,NaN,NaN,NaN
SWE,07/09/1958,,Sandvikens IF,Halmstads BK,6,2,H,NaN,NaN,NaN
SWE,07/09/1958,,IFK Norrköping,AIK Solna,4,2,H,NaN,NaN,NaN
SWE,07/09/1958,,IFK Malmö,Motala AIF,3,1,H,NaN,NaN,NaN
SWE,07/09/1958,,Helsingborgs IF,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,07/09/1958,,IFK Göteborg,IFK Eskilstuna,5,0,H,NaN,NaN,NaN
SWE,07/09/1958,,Djurgårdens IF,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,21/09/1958,,Motala AIF,Djurgårdens IF,0,4,A,NaN,NaN,NaN
SWE,21/09/1958,,Malmö FF,IFK Göteborg,5,3,H,NaN,NaN,NaN
SWE,21/09/1958,,Halmstads BK,IFK Malmö,3,1,H,NaN,NaN,NaN
SWE,21/09/1958,,GAIS Göteborg,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,21/09/1958,,IFK Eskilstuna,Sandvikens IF,0,0,D,NaN,NaN,NaN
SWE,21/09/1958,,AIK Solna,Helsingborgs IF,4,1,H,NaN,NaN,NaN
SWE,28/09/1958,,Sandvikens IF,Djurgårdens IF,2,4,A,NaN,NaN,NaN
SWE,28/09/1958,,IFK Norrköping,IFK Eskilstuna,2,2,D,NaN,NaN,NaN
SWE,28/09/1958,,IFK Malmö,GAIS Göteborg,0,3,A,NaN,NaN,NaN
SWE,28/09/1958,,Helsingborgs IF,Halmstads BK,3,0,H,NaN,NaN,NaN
SWE,28/09/1958,,IFK Göteborg,Motala AIF,4,0,H,NaN,NaN,NaN
SWE,28/09/1958,,AIK Solna,Malmö FF,1,4,A,NaN,NaN,NaN
SWE,05/10/1958,,Motala AIF,Sandvikens IF,1,2,A,NaN,NaN,NaN
SWE,05/10/1958,,Malmö FF,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,05/10/1958,,Halmstads BK,IFK Göteborg,1,5,A,NaN,NaN,NaN
SWE,05/10/1958,,GAIS Göteborg,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,05/10/1958,,IFK Eskilstuna,Helsingborgs IF,0,4,A,NaN,NaN,NaN
SWE,05/10/1958,,Djurgårdens IF,IFK Malmö,3,2,H,NaN,NaN,NaN
SWE,12/10/1958,,Sandvikens IF,IFK Malmö,2,0,H,NaN,NaN,NaN
SWE,12/10/1958,,IFK Norrköping,Halmstads BK,3,2,H,NaN,NaN,NaN
SWE,12/10/1958,,Malmö FF,GAIS Göteborg,2,1,H,NaN,NaN,NaN
SWE,12/10/1958,,Helsingborgs IF,Motala AIF,6,1,H,NaN,NaN,NaN
SWE,12/10/1958,,IFK Göteborg,Djurgårdens IF,4,3,H,NaN,NaN,NaN
SWE,12/10/1958,,AIK Solna,IFK Eskilstuna,3,5,A,NaN,NaN,NaN
SWE,19/10/1958,,Motala AIF,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,19/10/1958,,IFK Malmö,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,19/10/1958,,Halmstads BK,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,19/10/1958,,GAIS Göteborg,Sandvikens IF,1,0,H,NaN,NaN,NaN
SWE,19/10/1958,,IFK Eskilstuna,Malmö FF,1,3,A,NaN,NaN,NaN
SWE,19/10/1958,,Djurgårdens IF,Helsingborgs IF,2,4,A,NaN,NaN,NaN
