Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,13/04/1969,,IFK Norrköping,Örebro SK,3,0,H,NaN,NaN,NaN
SWE,13/04/1969,,Malmö FF,IK Sirius,3,0,H,NaN,NaN,NaN
SWE,13/04/1969,,IFK Göteborg,Åtvidabergs FF,2,3,A,NaN,NaN,NaN
SWE,13/04/1969,,IF Elfsborg,GAIS Göteborg,0,1,A,NaN,NaN,NaN
SWE,13/04/1969,,AIK Solna,Jönköpings Södra IF,0,0,D,NaN,NaN,NaN
SWE,13/04/1969,,Östers IF,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,20/04/1969,,IK Sirius,Östers IF,0,0,D,NaN,NaN,NaN
SWE,20/04/1969,,Jönköpings Södra IF,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,20/04/1969,,GAIS Göteborg,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,20/04/1969,,Djurgårdens IF,IFK Göteborg,0,4,A,NaN,NaN,NaN
SWE,20/04/1969,,Örebro SK,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,20/04/1969,,Åtvidabergs FF,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,27/04/1969,,Malmö FF,IFK Norrköping,3,0,H,NaN,NaN,NaN
SWE,27/04/1969,,IFK Göteborg,Jönköpings Södra IF,1,1,D,NaN,NaN,NaN
SWE,27/04/1969,,IF Elfsborg,IK Sirius,1,1,D,NaN,NaN,NaN
SWE,27/04/1969,,AIK Solna,GAIS Göteborg,2,2,D,NaN,NaN,NaN
SWE,27/04/1969,,Östers IF,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,27/04/1969,,Åtvidabergs FF,Djurgårdens IF,3,2,H,NaN,NaN,NaN
SWE,04/05/1969,,IK Sirius,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,04/05/1969,,IFK Norrköping,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,04/05/1969,,Jönköpings Södra IF,Östers IF,0,5,A,NaN,NaN,NaN
SWE,04/05/1969,,GAIS Göteborg,Åtvidabergs FF,2,3,A,NaN,NaN,NaN
SWE,04/05/1969,,Djurgårdens IF,IF Elfsborg,4,1,H,NaN,NaN,NaN
SWE,04/05/1969,,Örebro SK,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,11/05/1969,,Malmö FF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,11/05/1969,,IFK Göteborg,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,11/05/1969,,IF Elfsborg,Jönköpings Södra IF,1,0,H,NaN,NaN,NaN
SWE,11/05/1969,,Djurgårdens IF,GAIS Göteborg,6,0,H,NaN,NaN,NaN
SWE,11/05/1969,,Östers IF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,11/05/1969,,Åtvidabergs FF,IK Sirius,2,0,H,NaN,NaN,NaN
SWE,15/05/1969,,IK Sirius,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,15/05/1969,,IFK Norrköping,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,15/05/1969,,Jönköpings Södra IF,Åtvidabergs FF,1,1,D,NaN,NaN,NaN
SWE,15/05/1969,,GAIS Göteborg,Malmö FF,3,0,H,NaN,NaN,NaN
SWE,15/05/1969,,AIK Solna,Östers IF,1,2,A,NaN,NaN,NaN
SWE,15/05/1969,,Örebro SK,IF Elfsborg,3,1,H,NaN,NaN,NaN
SWE,26/05/1969,,IK Sirius,GAIS Göteborg,0,1,A,NaN,NaN,NaN
SWE,26/05/1969,,IFK Göteborg,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,26/05/1969,,IF Elfsborg,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,26/05/1969,,Djurgårdens IF,Jönköpings Södra IF,3,0,H,NaN,NaN,NaN
SWE,26/05/1969,,Östers IF,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,26/05/1969,,Åtvidabergs FF,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,29/05/1969,,IFK Norrköping,Åtvidabergs FF,4,2,H,NaN,NaN,NaN
SWE,29/05/1969,,Malmö FF,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,29/05/1969,,Jönköpings Södra IF,IK Sirius,0,3,A,NaN,NaN,NaN
SWE,29/05/1969,,GAIS Göteborg,Östers IF,1,0,H,NaN,NaN,NaN
SWE,29/05/1969,,AIK Solna,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,29/05/1969,,Örebro SK,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,04/06/1969,,IK Sirius,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,04/06/1969,,Jönköpings Södra IF,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,04/06/1969,,IFK Göteborg,GAIS Göteborg,2,0,H,NaN,NaN,NaN
SWE,04/06/1969,,IF Elfsborg,Östers IF,1,1,D,NaN,NaN,NaN
SWE,04/06/1969,,Djurgårdens IF,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,04/06/1969,,Åtvidabergs FF,Malmö FF,2,0,H,NaN,NaN,NaN
SWE,08/06/1969,,IFK Norrköping,Djurgårdens IF,3,0,H,NaN,NaN,NaN
SWE,08/06/1969,,Malmö FF,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,08/06/1969,,GAIS Göteborg,Jönköpings Södra IF,4,0,H,NaN,NaN,NaN
SWE,08/06/1969,,AIK Solna,Åtvidabergs FF,0,1,A,NaN,NaN,NaN
SWE,08/06/1969,,Östers IF,IFK Göteborg,4,1,H,NaN,NaN,NaN
SWE,08/06/1969,,Örebro SK,IK Sirius,5,1,H,NaN,NaN,NaN
SWE,12/06/1969,,Malmö FF,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,12/06/1969,,Jönköpings Södra IF,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,12/06/1969,,IFK Göteborg,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,12/06/1969,,AIK Solna,IK Sirius,1,0,H,NaN,NaN,NaN
SWE,12/06/1969,,Örebro SK,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,12/06/1969,,Åtvidabergs FF,Östers IF,5,2,H,NaN,NaN,NaN
SWE,14/08/1969,,IK Sirius,AIK Solna,1,4,A,NaN,NaN,NaN
SWE,14/08/1969,,IFK Norrköping,Jönköpings Södra IF,5,3,H,NaN,NaN,NaN
SWE,14/08/1969,,GAIS Göteborg,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,14/08/1969,,IF Elfsborg,IFK Göteborg,2,3,A,NaN,NaN,NaN
SWE,14/08/1969,,Djurgårdens IF,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,14/08/1969,,Östers IF,Åtvidabergs FF,3,2,H,NaN,NaN,NaN
SWE,21/08/1969,,IFK Norrköping,GAIS Göteborg,2,2,D,NaN,NaN,NaN
SWE,21/08/1969,,Malmö FF,Jönköpings Södra IF,3,4,A,NaN,NaN,NaN
SWE,21/08/1969,,IFK Göteborg,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,21/08/1969,,IF Elfsborg,Åtvidabergs FF,0,1,A,NaN,NaN,NaN
SWE,21/08/1969,,AIK Solna,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,21/08/1969,,Östers IF,IK Sirius,0,0,D,NaN,NaN,NaN
SWE,24/08/1969,,Åtvidabergs FF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,28/08/1969,,IK Sirius,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,28/08/1969,,Jönköpings Södra IF,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,28/08/1969,,GAIS Göteborg,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,28/08/1969,,Djurgårdens IF,Östers IF,2,4,A,NaN,NaN,NaN
SWE,10/09/1969,,Örebro SK,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,02/09/1969,,IFK Norrköping,IK Sirius,0,2,A,NaN,NaN,NaN
SWE,02/09/1969,,Malmö FF,Åtvidabergs FF,2,1,H,NaN,NaN,NaN
SWE,02/09/1969,,GAIS Göteborg,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,02/09/1969,,AIK Solna,Djurgårdens IF,0,1,A,NaN,NaN,NaN
SWE,02/09/1969,,Östers IF,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,02/09/1969,,Örebro SK,Jönköpings Södra IF,4,0,H,NaN,NaN,NaN
SWE,07/09/1969,,IK Sirius,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,07/09/1969,,Jönköpings Södra IF,GAIS Göteborg,2,1,H,NaN,NaN,NaN
