Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,14/04/1984,,IF Elfsborg,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,15/04/1984,,Malmö FF,Gefle IF,7,2,H,NaN,NaN,NaN
SWE,15/04/1984,,IFK Göteborg,Kalmar FF,1,2,A,NaN,NaN,NaN
SWE,15/04/1984,,IK Brage,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,15/04/1984,,AIK Solna,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,15/04/1984,,Östers IF,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,21/04/1984,,Hammarby IF,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,21/04/1984,,IFK Göteborg,Gefle IF,2,0,H,NaN,NaN,NaN
SWE,23/04/1984,,IFK Norrköping,Östers IF,1,1,D,NaN,NaN,NaN
SWE,23/04/1984,,Kalmar FF,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,23/04/1984,,Halmstads BK,IK Brage,2,1,H,NaN,NaN,NaN
SWE,23/04/1984,,Örgryte IS,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,28/04/1984,,AIK Solna,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,29/04/1984,,IFK Norrköping,Hammarby IF,4,1,H,NaN,NaN,NaN
SWE,29/04/1984,,Halmstads BK,Gefle IF,0,0,D,NaN,NaN,NaN
SWE,29/04/1984,,IK Brage,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,29/04/1984,,Östers IF,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,29/04/1984,,Örgryte IS,Kalmar FF,2,1,H,NaN,NaN,NaN
SWE,05/05/1984,,Malmö FF,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,06/05/1984,,Kalmar FF,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,06/05/1984,,Hammarby IF,Östers IF,1,0,H,NaN,NaN,NaN
SWE,06/05/1984,,Gefle IF,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,06/05/1984,,IFK Göteborg,IK Brage,2,1,H,NaN,NaN,NaN
SWE,06/05/1984,,IF Elfsborg,AIK Solna,1,3,A,NaN,NaN,NaN
SWE,12/05/1984,,Östers IF,Kalmar FF,3,0,H,NaN,NaN,NaN
SWE,13/05/1984,,Halmstads BK,Hammarby IF,0,4,A,NaN,NaN,NaN
SWE,13/05/1984,,IFK Göteborg,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,13/05/1984,,IF Elfsborg,Gefle IF,2,2,D,NaN,NaN,NaN
SWE,13/05/1984,,IK Brage,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,13/05/1984,,AIK Solna,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,17/05/1984,,IFK Norrköping,IK Brage,0,0,D,NaN,NaN,NaN
SWE,17/05/1984,,Malmö FF,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,17/05/1984,,Kalmar FF,AIK Solna,1,4,A,NaN,NaN,NaN
SWE,17/05/1984,,Hammarby IF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,17/05/1984,,Gefle IF,Östers IF,2,1,H,NaN,NaN,NaN
SWE,17/05/1984,,Örgryte IS,Halmstads BK,1,1,D,NaN,NaN,NaN
SWE,26/05/1984,,AIK Solna,Gefle IF,2,0,H,NaN,NaN,NaN
SWE,27/05/1984,,Halmstads BK,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,27/05/1984,,IF Elfsborg,IFK Göteborg,2,3,A,NaN,NaN,NaN
SWE,27/05/1984,,IK Brage,Kalmar FF,1,0,H,NaN,NaN,NaN
SWE,27/05/1984,,Östers IF,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,27/05/1984,,Örgryte IS,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,03/06/1984,,IFK Norrköping,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,03/06/1984,,Malmö FF,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,03/06/1984,,Kalmar FF,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,03/06/1984,,Hammarby IF,IF Elfsborg,5,0,H,NaN,NaN,NaN
SWE,03/06/1984,,Gefle IF,IK Brage,0,4,A,NaN,NaN,NaN
SWE,03/06/1984,,IFK Göteborg,Östers IF,5,0,H,NaN,NaN,NaN
SWE,14/06/1984,,Malmö FF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,14/06/1984,,Gefle IF,Kalmar FF,0,0,D,NaN,NaN,NaN
SWE,14/06/1984,,IFK Göteborg,Örgryte IS,3,0,H,NaN,NaN,NaN
SWE,14/06/1984,,IF Elfsborg,Halmstads BK,1,2,A,NaN,NaN,NaN
SWE,14/06/1984,,AIK Solna,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,14/06/1984,,Östers IF,IK Brage,1,0,H,NaN,NaN,NaN
SWE,17/06/1984,,IFK Norrköping,IFK Göteborg,0,3,A,NaN,NaN,NaN
SWE,17/06/1984,,Kalmar FF,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,17/06/1984,,Hammarby IF,Gefle IF,4,1,H,NaN,NaN,NaN
SWE,17/06/1984,,Halmstads BK,Östers IF,2,1,H,NaN,NaN,NaN
SWE,17/06/1984,,IK Brage,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,18/06/1984,,Örgryte IS,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,26/06/1984,,Malmö FF,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,26/06/1984,,IFK Göteborg,Halmstads BK,1,2,A,NaN,NaN,NaN
SWE,26/06/1984,,Östers IF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,01/07/1984,,Hammarby IF,Kalmar FF,2,2,D,NaN,NaN,NaN
SWE,01/07/1984,,Gefle IF,IFK Norrköping,3,3,D,NaN,NaN,NaN
SWE,01/07/1984,,IF Elfsborg,IK Brage,5,0,H,NaN,NaN,NaN
SWE,04/07/1984,,Halmstads BK,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,04/07/1984,,AIK Solna,Östers IF,1,1,D,NaN,NaN,NaN
SWE,04/07/1984,,Örgryte IS,Malmö FF,2,4,A,NaN,NaN,NaN
SWE,08/07/1984,,IFK Norrköping,Gefle IF,3,0,H,NaN,NaN,NaN
SWE,08/07/1984,,Kalmar FF,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,08/07/1984,,IK Brage,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,22/07/1984,,IFK Norrköping,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,22/07/1984,,Hammarby IF,IK Brage,2,2,D,NaN,NaN,NaN
SWE,25/07/1984,,Kalmar FF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,25/07/1984,,Halmstads BK,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,25/07/1984,,Gefle IF,Malmö FF,2,4,A,NaN,NaN,NaN
SWE,25/07/1984,,Örgryte IS,Östers IF,0,4,A,NaN,NaN,NaN
SWE,01/08/1984,,Malmö FF,Hammarby IF,6,1,H,NaN,NaN,NaN
SWE,01/08/1984,,Gefle IF,IFK Göteborg,0,3,A,NaN,NaN,NaN
SWE,01/08/1984,,AIK Solna,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,01/08/1984,,Östers IF,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,05/08/1984,,IF Elfsborg,Kalmar FF,0,0,D,NaN,NaN,NaN
SWE,05/08/1984,,IK Brage,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,12/08/1984,,Malmö FF,IK Brage,4,0,H,NaN,NaN,NaN
SWE,12/08/1984,,Kalmar FF,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,12/08/1984,,Hammarby IF,IFK Norrköping,6,2,H,NaN,NaN,NaN
SWE,12/08/1984,,Gefle IF,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,12/08/1984,,IFK Göteborg,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,12/08/1984,,IF Elfsborg,Östers IF,2,6,A,NaN,NaN,NaN
SWE,19/08/1984,,IFK Norrköping,Kalmar FF,2,0,H,NaN,NaN,NaN
SWE,19/08/1984,,Halmstads BK,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,19/08/1984,,IK Brage,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,19/08/1984,,AIK Solna,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,19/08/1984,,Östers IF,Hammarby IF,0,3,A,NaN,NaN,NaN
