Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,03/04/2004,12:30,Landskrona BoIS,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,04/04/2004,14:00,AIK Solna,GIF Sundsvall,1,0,H,NaN,NaN,NaN
SWE,04/04/2004,14:00,Kalmar FF,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,05/04/2004,18:00,Trelleborgs FF,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,05/04/2004,18:00,Örebro SK,Halmstads BK,2,5,A,NaN,NaN,NaN
SWE,05/04/2004,18:00,IF Elfsborg,Örgryte IS,1,2,A,NaN,NaN,NaN
SWE,06/04/2004,18:00,Hammarby IF,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,09/04/2004,14:00,Malmö FF,Örebro SK,5,1,H,NaN,NaN,NaN
SWE,09/04/2004,14:00,IFK Göteborg,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,09/04/2004,14:00,Halmstads BK,Trelleborgs FF,1,0,H,NaN,NaN,NaN
SWE,12/04/2004,14:00,Örgryte IS,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,12/04/2004,14:00,GIF Sundsvall,Landskrona BoIS,0,0,D,NaN,NaN,NaN
SWE,12/04/2004,14:00,Helsingborgs IF,Kalmar FF,1,2,A,NaN,NaN,NaN
SWE,13/04/2004,19:00,Djurgårdens IF,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,18/04/2004,16:00,AIK Solna,Trelleborgs FF,0,0,D,NaN,NaN,NaN
SWE,18/04/2004,16:00,GIF Sundsvall,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,18/04/2004,16:00,Landskrona BoIS,Örebro SK,0,1,A,NaN,NaN,NaN
SWE,19/04/2004,18:00,IFK Göteborg,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,19/04/2004,18:00,Helsingborgs IF,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,19/04/2004,18:00,IF Elfsborg,Malmö FF,1,5,A,NaN,NaN,NaN
SWE,20/04/2004,18:00,Kalmar FF,Hammarby IF,1,2,A,NaN,NaN,NaN
SWE,22/04/2004,18:00,Örgryte IS,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,24/04/2004,13:00,Malmö FF,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,24/04/2004,15:00,Örebro SK,Kalmar FF,1,2,A,NaN,NaN,NaN
SWE,24/04/2004,15:00,Hammarby IF,IF Elfsborg,1,0,H,NaN,NaN,NaN
SWE,25/04/2004,16:00,Halmstads BK,Helsingborgs IF,3,2,H,NaN,NaN,NaN
SWE,25/04/2004,16:00,Djurgårdens IF,GIF Sundsvall,3,1,H,NaN,NaN,NaN
SWE,25/04/2004,16:00,Trelleborgs FF,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,02/05/2004,16:00,Örebro SK,Hammarby IF,1,2,A,NaN,NaN,NaN
SWE,02/05/2004,16:00,Kalmar FF,GIF Sundsvall,2,1,H,NaN,NaN,NaN
SWE,02/05/2004,16:00,Landskrona BoIS,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,03/05/2004,18:00,AIK Solna,Halmstads BK,0,2,A,NaN,NaN,NaN
SWE,03/05/2004,18:00,Trelleborgs FF,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,03/05/2004,18:00,IF Elfsborg,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,04/05/2004,18:00,Örgryte IS,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,06/05/2004,18:00,Malmö FF,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,09/05/2004,13:00,Djurgårdens IF,Kalmar FF,0,3,A,NaN,NaN,NaN
SWE,09/05/2004,13:00,GIF Sundsvall,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,09/05/2004,13:00,Halmstads BK,Landskrona BoIS,5,3,H,NaN,NaN,NaN
SWE,10/05/2004,18:00,Örgryte IS,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,10/05/2004,18:00,Hammarby IF,Trelleborgs FF,0,1,A,NaN,NaN,NaN
SWE,10/05/2004,18:00,Helsingborgs IF,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,12/05/2004,18:00,Landskrona BoIS,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,12/05/2004,18:00,IF Elfsborg,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,12/05/2004,18:00,Kalmar FF,Halmstads BK,1,3,A,NaN,NaN,NaN
SWE,13/05/2004,18:00,IFK Göteborg,GIF Sundsvall,0,1,A,NaN,NaN,NaN
SWE,13/05/2004,18:00,Trelleborgs FF,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,13/05/2004,18:00,Helsingborgs IF,Örgryte IS,3,0,H,NaN,NaN,NaN
SWE,13/05/2004,19:00,AIK Solna,Hammarby IF,0,1,A,NaN,NaN,NaN
SWE,16/05/2004,16:00,Halmstads BK,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,16/05/2004,16:00,GIF Sundsvall,Helsingborgs IF,3,3,D,NaN,NaN,NaN
SWE,17/05/2004,18:00,Örebro SK,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,17/05/2004,18:00,Hammarby IF,Landskrona BoIS,3,1,H,NaN,NaN,NaN
SWE,17/05/2004,18:00,Malmö FF,Kalmar FF,0,0,D,NaN,NaN,NaN
SWE,18/05/2004,18:00,Djurgårdens IF,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,20/05/2004,16:00,Örgryte IS,Trelleborgs FF,1,0,H,NaN,NaN,NaN
SWE,23/05/2004,16:00,GIF Sundsvall,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,23/05/2004,16:00,Kalmar FF,Trelleborgs FF,2,0,H,NaN,NaN,NaN
SWE,23/05/2004,16:00,Landskrona BoIS,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,24/05/2004,18:00,IFK Göteborg,Hammarby IF,0,1,A,NaN,NaN,NaN
SWE,24/05/2004,18:00,Djurgårdens IF,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,24/05/2004,18:00,Helsingborgs IF,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,24/05/2004,18:00,IF Elfsborg,Örebro SK,3,0,H,NaN,NaN,NaN
SWE,07/07/2004,18:00,Örgryte IS,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,07/07/2004,18:00,Malmö FF,GIF Sundsvall,0,0,D,NaN,NaN,NaN
SWE,07/07/2004,18:00,AIK Solna,Kalmar FF,1,1,D,NaN,NaN,NaN
SWE,07/07/2004,19:00,Halmstads BK,Djurgårdens IF,2,2,D,NaN,NaN,NaN
SWE,08/07/2004,18:00,Hammarby IF,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,08/07/2004,18:00,Trelleborgs FF,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,08/07/2004,18:00,Örebro SK,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,20/05/2004,16:00,GIF Sundsvall,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,11/07/2004,16:00,IFK Göteborg,Trelleborgs FF,2,0,H,NaN,NaN,NaN
SWE,11/07/2004,16:00,IF Elfsborg,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,11/07/2004,16:00,Halmstads BK,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,12/07/2004,18:00,Helsingborgs IF,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,12/07/2004,18:00,Kalmar FF,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,14/07/2004,19:00,Djurgårdens IF,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,15/07/2004,18:00,AIK Solna,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,18/07/2004,17:00,Örebro SK,GIF Sundsvall,3,3,D,NaN,NaN,NaN
SWE,18/07/2004,17:00,Landskrona BoIS,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,19/07/2004,18:00,Örgryte IS,Kalmar FF,1,1,D,NaN,NaN,NaN
SWE,19/07/2004,18:00,Trelleborgs FF,Helsingborgs IF,1,6,A,NaN,NaN,NaN
SWE,19/07/2004,19:00,Hammarby IF,Djurgårdens IF,3,0,H,NaN,NaN,NaN
SWE,21/07/2004,19:00,Malmö FF,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,30/06/2004,17:00,Malmö FF,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,24/07/2004,15:00,Djurgårdens IF,Örebro SK,5,1,H,NaN,NaN,NaN
SWE,25/07/2004,16:00,GIF Sundsvall,Trelleborgs FF,1,0,H,NaN,NaN,NaN
SWE,25/07/2004,16:00,Kalmar FF,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,26/07/2004,18:00,IFK Göteborg,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,26/07/2004,18:00,Helsingborgs IF,AIK Solna,3,0,H,NaN,NaN,NaN
SWE,27/07/2004,19:00,Halmstads BK,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,31/07/2004,15:00,Kalmar FF,Djurgårdens IF,1,1,D,NaN,NaN,NaN
SWE,01/08/2004,16:00,AIK Solna,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,01/08/2004,16:00,Örebro SK,Örgryte IS,1,0,H,NaN,NaN,NaN
