Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,27/07/1947,,Jönköpings Södra IF,IFK Norrköping,1,5,A,NaN,NaN,NaN
SWE,27/07/1947,,Helsingborgs IF,Degerfors IF,3,3,D,NaN,NaN,NaN
SWE,27/07/1947,,Halmstads BK,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,27/07/1947,,IFK Göteborg,Malmö FF,0,3,A,NaN,NaN,NaN
SWE,27/07/1947,,IF Elfsborg,IS Halmia,1,1,D,NaN,NaN,NaN
SWE,27/07/1947,,Djurgårdens IF,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,03/08/1947,,IFK Norrköping,Helsingborgs IF,4,2,H,NaN,NaN,NaN
SWE,03/08/1947,,Malmö FF,Halmstads BK,4,1,H,NaN,NaN,NaN
SWE,03/08/1947,,IS Halmia,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,03/08/1947,,GAIS Göteborg,IF Elfsborg,6,2,H,NaN,NaN,NaN
SWE,03/08/1947,,Degerfors IF,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,03/08/1947,,AIK Solna,Jönköpings Södra IF,2,2,D,NaN,NaN,NaN
SWE,10/08/1947,,Jönköpings Södra IF,Malmö FF,2,4,A,NaN,NaN,NaN
SWE,10/08/1947,,IS Halmia,GAIS Göteborg,1,1,D,NaN,NaN,NaN
SWE,10/08/1947,,IFK Göteborg,Halmstads BK,6,1,H,NaN,NaN,NaN
SWE,10/08/1947,,IF Elfsborg,Degerfors IF,4,1,H,NaN,NaN,NaN
SWE,10/08/1947,,Djurgårdens IF,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,17/08/1947,,Helsingborgs IF,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,13/08/1947,,Malmö FF,Helsingborgs IF,5,2,H,NaN,NaN,NaN
