Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,29/07/1934,,GAIS Göteborg,IFK Eskilstuna,4,0,H,NaN,NaN,NaN
SWE,29/07/1934,,Gefle IF,Örgryte IS,1,2,A,NaN,NaN,NaN
SWE,29/07/1934,,Halmstads BK,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,29/07/1934,,Landskrona BoIS,AIK Solna,0,4,A,NaN,NaN,NaN
SWE,29/07/1934,,Sandvikens IF,Helsingborgs IF,3,2,H,NaN,NaN,NaN
SWE,29/07/1934,,IK Sleipner,IF Elfsborg,4,0,H,NaN,NaN,NaN
SWE,03/08/1934,,GAIS Göteborg,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,05/08/1934,,AIK Solna,Gefle IF,2,2,D,NaN,NaN,NaN
SWE,05/08/1934,,IFK Göteborg,Sandvikens IF,3,0,H,NaN,NaN,NaN
SWE,05/08/1934,,Halmstads BK,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,05/08/1934,,Helsingborgs IF,Landskrona BoIS,1,3,A,NaN,NaN,NaN
SWE,05/08/1934,,IK Sleipner,IFK Eskilstuna,3,3,D,NaN,NaN,NaN
SWE,08/08/1934,,Sandvikens IF,Gefle IF,3,1,H,NaN,NaN,NaN
SWE,10/08/1934,,IFK Göteborg,GAIS Göteborg,5,2,H,NaN,NaN,NaN
SWE,12/08/1934,,AIK Solna,IK Sleipner,6,1,H,NaN,NaN,NaN
SWE,12/08/1934,,IF Elfsborg,Sandvikens IF,2,4,A,NaN,NaN,NaN
SWE,12/08/1934,,IFK Eskilstuna,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,12/08/1934,,Gefle IF,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,12/08/1934,,Örgryte IS,Landskrona BoIS,6,1,H,NaN,NaN,NaN
SWE,17/08/1934,,Örgryte IS,IFK Göteborg,1,4,A,NaN,NaN,NaN
SWE,19/08/1934,,IF Elfsborg,Halmstads BK,3,2,H,NaN,NaN,NaN
SWE,19/08/1934,,IFK Eskilstuna,Sandvikens IF,0,2,A,NaN,NaN,NaN
SWE,19/08/1934,,GAIS Göteborg,Gefle IF,3,1,H,NaN,NaN,NaN
SWE,19/08/1934,,Landskrona BoIS,Helsingborgs IF,0,5,A,NaN,NaN,NaN
SWE,19/08/1934,,IK Sleipner,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,26/08/1934,,AIK Solna,GAIS Göteborg,4,1,H,NaN,NaN,NaN
SWE,26/08/1934,,Gefle IF,IK Sleipner,3,7,A,NaN,NaN,NaN
SWE,26/08/1934,,IFK Göteborg,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,26/08/1934,,Helsingborgs IF,IF Elfsborg,3,4,A,NaN,NaN,NaN
SWE,26/08/1934,,Landskrona BoIS,IFK Eskilstuna,2,0,H,NaN,NaN,NaN
SWE,26/08/1934,,Sandvikens IF,Örgryte IS,5,2,H,NaN,NaN,NaN
SWE,02/09/1934,,IFK Eskilstuna,AIK Solna,3,2,H,NaN,NaN,NaN
SWE,02/09/1934,,Gefle IF,Landskrona BoIS,2,2,D,NaN,NaN,NaN
SWE,02/09/1934,,Halmstads BK,GAIS Göteborg,2,1,H,NaN,NaN,NaN
SWE,02/09/1934,,Örgryte IS,Sandvikens IF,6,1,H,NaN,NaN,NaN
SWE,02/09/1934,,IK Sleipner,Helsingborgs IF,4,2,H,NaN,NaN,NaN
SWE,09/09/1934,,AIK Solna,Halmstads BK,0,3,A,NaN,NaN,NaN
SWE,09/09/1934,,IF Elfsborg,IK Sleipner,3,1,H,NaN,NaN,NaN
SWE,09/09/1934,,IFK Eskilstuna,IFK Göteborg,3,2,H,NaN,NaN,NaN
SWE,09/09/1934,,GAIS Göteborg,Sandvikens IF,1,2,A,NaN,NaN,NaN
SWE,09/09/1934,,Landskrona BoIS,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,16/09/1934,,Gefle IF,IFK Eskilstuna,4,1,H,NaN,NaN,NaN
SWE,16/09/1934,,IFK Göteborg,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,16/09/1934,,Halmstads BK,IK Sleipner,1,3,A,NaN,NaN,NaN
SWE,16/09/1934,,Helsingborgs IF,GAIS Göteborg,0,4,A,NaN,NaN,NaN
SWE,16/09/1934,,Sandvikens IF,IF Elfsborg,3,2,H,NaN,NaN,NaN
SWE,30/09/1934,,IF Elfsborg,Landskrona BoIS,5,1,H,NaN,NaN,NaN
SWE,30/09/1934,,Gefle IF,AIK Solna,1,4,A,NaN,NaN,NaN
SWE,30/09/1934,,Halmstads BK,IFK Eskilstuna,2,1,H,NaN,NaN,NaN
SWE,30/09/1934,,Helsingborgs IF,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,30/09/1934,,Örgryte IS,IK Sleipner,2,1,H,NaN,NaN,NaN
SWE,30/09/1934,,Sandvikens IF,GAIS Göteborg,3,3,D,NaN,NaN,NaN
SWE,07/10/1934,,AIK Solna,IF Elfsborg,7,2,H,NaN,NaN,NaN
SWE,07/10/1934,,IFK Eskilstuna,Halmstads BK,5,2,H,NaN,NaN,NaN
SWE,14/10/1934,,GAIS Göteborg,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,14/10/1934,,Gefle IF,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,14/10/1934,,Helsingborgs IF,IFK Eskilstuna,2,3,A,NaN,NaN,NaN
SWE,14/10/1934,,Landskrona BoIS,IF Elfsborg,0,4,A,NaN,NaN,NaN
SWE,14/10/1934,,IK Sleipner,Örgryte IS,4,1,H,NaN,NaN,NaN
SWE,21/10/1934,,IF Elfsborg,GAIS Göteborg,1,4,A,NaN,NaN,NaN
SWE,21/10/1934,,IFK Göteborg,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,21/10/1934,,Helsingborgs IF,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,21/10/1934,,Sandvikens IF,Landskrona BoIS,3,1,H,NaN,NaN,NaN
SWE,21/10/1934,,IK Sleipner,Gefle IF,5,1,H,NaN,NaN,NaN
SWE,28/10/1934,,AIK Solna,IFK Göteborg,3,0,H,NaN,NaN,NaN
SWE,28/10/1934,,IFK Eskilstuna,IF Elfsborg,1,6,A,NaN,NaN,NaN
SWE,28/10/1934,,Halmstads BK,Gefle IF,4,2,H,NaN,NaN,NaN
SWE,28/10/1934,,Landskrona BoIS,GAIS Göteborg,3,1,H,NaN,NaN,NaN
SWE,28/10/1934,,Örgryte IS,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,28/10/1934,,IK Sleipner,Sandvikens IF,3,1,H,NaN,NaN,NaN
SWE,04/11/1934,,AIK Solna,Sandvikens IF,7,1,H,NaN,NaN,NaN
SWE,04/11/1934,,IF Elfsborg,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,04/11/1934,,GAIS Göteborg,Halmstads BK,0,6,A,NaN,NaN,NaN
SWE,04/11/1934,,Landskrona BoIS,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,11/11/1934,,IFK Göteborg,IK Sleipner,2,0,H,NaN,NaN,NaN
SWE,11/11/1934,,Halmstads BK,Örgryte IS,1,3,A,NaN,NaN,NaN
SWE,11/11/1934,,Helsingborgs IF,Gefle IF,3,1,H,NaN,NaN,NaN
SWE,31/03/1935,,Örgryte IS,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,07/04/1935,,GAIS Göteborg,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,07/04/1935,,Landskrona BoIS,Halmstads BK,1,2,A,NaN,NaN,NaN
SWE,14/04/1935,,IF Elfsborg,Gefle IF,3,1,H,NaN,NaN,NaN
SWE,14/04/1935,,IFK Göteborg,IFK Eskilstuna,3,0,H,NaN,NaN,NaN
SWE,14/04/1935,,Halmstads BK,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,14/04/1935,,Helsingborgs IF,IK Sleipner,5,4,H,NaN,NaN,NaN
SWE,22/04/1935,,IF Elfsborg,Helsingborgs IF,5,1,H,NaN,NaN,NaN
SWE,22/04/1935,,IFK Eskilstuna,Gefle IF,4,1,H,NaN,NaN,NaN
SWE,22/04/1935,,Halmstads BK,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,22/04/1935,,Örgryte IS,AIK Solna,1,3,A,NaN,NaN,NaN
SWE,22/04/1935,,Sandvikens IF,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,22/04/1935,,IK Sleipner,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,28/04/1935,,AIK Solna,Örgryte IS,3,0,H,NaN,NaN,NaN
SWE,28/04/1935,,IF Elfsborg,IFK Eskilstuna,3,3,D,NaN,NaN,NaN
SWE,28/04/1935,,GAIS Göteborg,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,28/04/1935,,Landskrona BoIS,Sandvikens IF,5,0,H,NaN,NaN,NaN
SWE,28/04/1935,,IK Sleipner,IFK Göteborg,2,1,H,NaN,NaN,NaN
