Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,08/09/1963,,Örebro SK,Degerfors IF,1,2,A,NaN,NaN,NaN
SWE,11/09/1963,,Djurgårdens IF,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,11/09/1963,,Örgryte IS,IFK Norrköping,1,2,A,NaN,NaN,NaN
SWE,12/09/1963,,IFK Norrköping,Hammarby IF,1,1,D,NaN,NaN,NaN
SWE,15/09/1963,,Helsingborgs IF,IS Halmia,3,2,H,NaN,NaN,NaN
SWE,15/09/1963,,IFK Göteborg,Örebro SK,1,3,A,NaN,NaN,NaN
SWE,15/09/1963,,IF Elfsborg,Örgryte IS,0,3,A,NaN,NaN,NaN
SWE,15/09/1963,,Degerfors IF,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,15/09/1963,,AIK Solna,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,22/09/1963,,IFK Norrköping,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,22/09/1963,,Helsingborgs IF,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,22/09/1963,,Hammarby IF,Djurgårdens IF,1,3,A,NaN,NaN,NaN
SWE,22/09/1963,,IS Halmia,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,22/09/1963,,IFK Göteborg,AIK Solna,4,0,H,NaN,NaN,NaN
SWE,22/09/1963,,Degerfors IF,Örgryte IS,0,3,A,NaN,NaN,NaN
SWE,26/09/1963,,Malmö FF,Helsingborgs IF,4,1,H,NaN,NaN,NaN
SWE,27/09/1963,,AIK Solna,Degerfors IF,6,1,H,NaN,NaN,NaN
SWE,29/09/1963,,IF Elfsborg,IFK Göteborg,1,0,H,NaN,NaN,NaN
SWE,29/09/1963,,Djurgårdens IF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,29/09/1963,,Örgryte IS,IS Halmia,3,0,H,NaN,NaN,NaN
SWE,29/09/1963,,Örebro SK,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,10/10/1963,,Hammarby IF,IFK Göteborg,2,4,A,NaN,NaN,NaN
SWE,13/10/1963,,IFK Norrköping,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,13/10/1963,,IS Halmia,Degerfors IF,1,4,A,NaN,NaN,NaN
SWE,13/10/1963,,Djurgårdens IF,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,13/10/1963,,Örgryte IS,Malmö FF,3,2,H,NaN,NaN,NaN
SWE,13/10/1963,,Örebro SK,AIK Solna,0,0,D,NaN,NaN,NaN
SWE,20/10/1963,,Malmö FF,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,20/10/1963,,Helsingborgs IF,Örgryte IS,2,1,H,NaN,NaN,NaN
SWE,20/10/1963,,IFK Göteborg,IFK Norrköping,6,0,H,NaN,NaN,NaN
SWE,20/10/1963,,IF Elfsborg,Örebro SK,2,2,D,NaN,NaN,NaN
SWE,20/10/1963,,Degerfors IF,Hammarby IF,6,4,H,NaN,NaN,NaN
SWE,20/10/1963,,AIK Solna,IS Halmia,3,1,H,NaN,NaN,NaN
