Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,11/04/1977,,IFK Göteborg,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,11/04/1977,,Djurgårdens IF,Landskrona BoIS,1,2,A,NaN,NaN,NaN
SWE,12/04/1977,,Hammarby IF,Kalmar FF,0,1,A,NaN,NaN,NaN
SWE,17/04/1977,,Malmö FF,BK Derby,1,0,H,NaN,NaN,NaN
SWE,19/04/1977,,Halmstads BK,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,19/04/1977,,Östers IF,IF Elfsborg,0,0,D,NaN,NaN,NaN
SWE,12/05/1977,,IFK Norrköping,IFK Sundsvall,5,3,H,NaN,NaN,NaN
SWE,16/04/1977,,Landskrona BoIS,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,16/04/1977,,Kalmar FF,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,16/04/1977,,IFK Sundsvall,Djurgårdens IF,2,0,H,NaN,NaN,NaN
SWE,16/04/1977,,IF Elfsborg,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,16/04/1977,,AIK Solna,Östers IF,2,1,H,NaN,NaN,NaN
SWE,04/05/1977,,BK Derby,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,04/05/1977,,Örebro SK,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,21/04/1977,,Djurgårdens IF,IFK Norrköping,0,0,D,NaN,NaN,NaN
SWE,23/04/1977,,Malmö FF,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,23/04/1977,,Hammarby IF,Örebro SK,2,1,H,NaN,NaN,NaN
SWE,23/04/1977,,Halmstads BK,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,23/04/1977,,IFK Göteborg,IFK Sundsvall,2,0,H,NaN,NaN,NaN
SWE,23/04/1977,,BK Derby,Kalmar FF,1,0,H,NaN,NaN,NaN
SWE,23/04/1977,,Östers IF,Landskrona BoIS,1,0,H,NaN,NaN,NaN
SWE,01/05/1977,,IFK Norrköping,IFK Göteborg,1,3,A,NaN,NaN,NaN
SWE,01/05/1977,,Landskrona BoIS,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,01/05/1977,,Kalmar FF,Djurgårdens IF,3,1,H,NaN,NaN,NaN
SWE,01/05/1977,,IFK Sundsvall,Östers IF,0,1,A,NaN,NaN,NaN
SWE,01/05/1977,,IF Elfsborg,Hammarby IF,2,1,H,NaN,NaN,NaN
SWE,01/05/1977,,AIK Solna,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,01/05/1977,,Örebro SK,BK Derby,1,0,H,NaN,NaN,NaN
SWE,07/05/1977,,Malmö FF,IFK Sundsvall,2,3,A,NaN,NaN,NaN
SWE,07/05/1977,,Hammarby IF,Landskrona BoIS,1,2,A,NaN,NaN,NaN
SWE,07/05/1977,,Halmstads BK,IFK Norrköping,4,0,H,NaN,NaN,NaN
SWE,07/05/1977,,IFK Göteborg,Kalmar FF,2,2,D,NaN,NaN,NaN
SWE,07/05/1977,,BK Derby,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,07/05/1977,,Östers IF,Djurgårdens IF,0,0,D,NaN,NaN,NaN
SWE,07/05/1977,,Örebro SK,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,12/05/1977,,Landskrona BoIS,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,12/05/1977,,AIK Solna,Hammarby IF,0,3,A,NaN,NaN,NaN
SWE,15/05/1977,,IFK Norrköping,Östers IF,1,0,H,NaN,NaN,NaN
SWE,15/05/1977,,Kalmar FF,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,15/05/1977,,IFK Sundsvall,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,15/05/1977,,IF Elfsborg,BK Derby,4,0,H,NaN,NaN,NaN
SWE,15/05/1977,,Djurgårdens IF,IFK Göteborg,4,0,H,NaN,NaN,NaN
SWE,22/05/1977,,IFK Norrköping,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,22/05/1977,,Landskrona BoIS,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,22/05/1977,,IFK Sundsvall,IF Elfsborg,1,2,A,NaN,NaN,NaN
