Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,13/05/1993,,Halmstads BK,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,13/05/1993,,IFK Göteborg,Degerfors IF,1,0,H,NaN,NaN,NaN
SWE,13/05/1993,,Örebro SK,Västra Frölunda,1,2,A,NaN,NaN,NaN
SWE,23/05/1993,,IFK Norrköping,IK Brage,8,1,H,NaN,NaN,NaN
SWE,23/05/1993,,Helsingborgs IF,Degerfors IF,2,1,H,NaN,NaN,NaN
SWE,23/05/1993,,Halmstads BK,Trelleborgs FF,2,0,H,NaN,NaN,NaN
SWE,23/05/1993,,IFK Göteborg,BK Häcken,3,0,H,NaN,NaN,NaN
SWE,23/05/1993,,Örebro SK,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,24/05/1993,,Västra Frölunda,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,24/05/1993,,Malmö FF,Östers IF,0,2,A,NaN,NaN,NaN
SWE,26/05/1993,,BK Häcken,Örebro SK,1,3,A,NaN,NaN,NaN
SWE,27/05/1993,,Trelleborgs FF,Helsingborgs IF,5,4,H,NaN,NaN,NaN
SWE,27/05/1993,,Degerfors IF,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,27/05/1993,,IK Brage,Västra Frölunda,1,2,A,NaN,NaN,NaN
SWE,27/05/1993,,AIK Solna,Halmstads BK,2,3,A,NaN,NaN,NaN
SWE,27/05/1993,,Östers IF,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,27/05/1993,,Örgryte IS,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,06/06/1993,,Trelleborgs FF,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,06/06/1993,,Helsingborgs IF,Västra Frölunda,1,1,D,NaN,NaN,NaN
SWE,06/06/1993,,Halmstads BK,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,06/06/1993,,BK Häcken,Östers IF,1,1,D,NaN,NaN,NaN
SWE,06/06/1993,,Örebro SK,Degerfors IF,4,1,H,NaN,NaN,NaN
SWE,07/06/1993,,AIK Solna,Malmö FF,0,4,A,NaN,NaN,NaN
SWE,07/06/1993,,Örgryte IS,IK Brage,0,1,A,NaN,NaN,NaN
SWE,09/06/1993,,Västra Frölunda,Halmstads BK,3,1,H,NaN,NaN,NaN
SWE,10/06/1993,,IFK Norrköping,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,10/06/1993,,Malmö FF,Trelleborgs FF,1,4,A,NaN,NaN,NaN
SWE,10/06/1993,,IFK Göteborg,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,10/06/1993,,Degerfors IF,Örgryte IS,2,3,A,NaN,NaN,NaN
SWE,10/06/1993,,IK Brage,BK Häcken,0,2,A,NaN,NaN,NaN
SWE,10/06/1993,,Östers IF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,13/06/1993,,IFK Norrköping,Degerfors IF,2,0,H,NaN,NaN,NaN
SWE,13/06/1993,,Helsingborgs IF,BK Häcken,3,2,H,NaN,NaN,NaN
SWE,13/06/1993,,Halmstads BK,Örgryte IS,4,2,H,NaN,NaN,NaN
SWE,13/06/1993,,IFK Göteborg,Östers IF,1,1,D,NaN,NaN,NaN
SWE,13/06/1993,,Örebro SK,IK Brage,1,0,H,NaN,NaN,NaN
SWE,14/06/1993,,Västra Frölunda,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,14/06/1993,,Trelleborgs FF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,20/06/1993,,Degerfors IF,Trelleborgs FF,4,0,H,NaN,NaN,NaN
SWE,20/06/1993,,IK Brage,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,20/06/1993,,Östers IF,Västra Frölunda,2,0,H,NaN,NaN,NaN
SWE,20/06/1993,,Örgryte IS,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,21/06/1993,,Malmö FF,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,21/06/1993,,BK Häcken,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,21/06/1993,,AIK Solna,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,29/06/1993,,BK Häcken,Malmö FF,4,2,H,NaN,NaN,NaN
SWE,29/06/1993,,Degerfors IF,IK Brage,2,4,A,NaN,NaN,NaN
SWE,29/06/1993,,Örebro SK,Halmstads BK,1,4,A,NaN,NaN,NaN
SWE,30/06/1993,,Trelleborgs FF,Västra Frölunda,2,1,H,NaN,NaN,NaN
SWE,30/06/1993,,Helsingborgs IF,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,30/06/1993,,AIK Solna,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,30/06/1993,,Örgryte IS,Östers IF,2,0,H,NaN,NaN,NaN
SWE,24/06/1993,,Västra Frölunda,Trelleborgs FF,2,1,H,NaN,NaN,NaN
SWE,24/06/1993,,Malmö FF,BK Häcken,3,0,H,NaN,NaN,NaN
SWE,04/07/1993,,IFK Göteborg,Helsingborgs IF,2,0,H,NaN,NaN,NaN
SWE,04/07/1993,,IK Brage,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,04/07/1993,,Östers IF,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,07/07/1993,,IFK Norrköping,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,28/07/1993,,Halmstads BK,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,01/08/1993,,Trelleborgs FF,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,01/08/1993,,Helsingborgs IF,Halmstads BK,2,2,D,NaN,NaN,NaN
SWE,01/08/1993,,Degerfors IF,Östers IF,2,5,A,NaN,NaN,NaN
SWE,01/08/1993,,IK Brage,Malmö FF,1,3,A,NaN,NaN,NaN
SWE,01/08/1993,,Örgryte IS,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,02/08/1993,,BK Häcken,Västra Frölunda,2,1,H,NaN,NaN,NaN
SWE,02/08/1993,,AIK Solna,IFK Göteborg,1,5,A,NaN,NaN,NaN
SWE,08/08/1993,,Västra Frölunda,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,08/08/1993,,IFK Norrköping,BK Häcken,3,0,H,NaN,NaN,NaN
SWE,08/08/1993,,Malmö FF,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,08/08/1993,,Halmstads BK,Degerfors IF,6,1,H,NaN,NaN,NaN
SWE,08/08/1993,,IFK Göteborg,Trelleborgs FF,2,1,H,NaN,NaN,NaN
SWE,08/08/1993,,Östers IF,IK Brage,3,0,H,NaN,NaN,NaN
SWE,08/08/1993,,Örebro SK,Helsingborgs IF,4,0,H,NaN,NaN,NaN
SWE,14/08/1993,,Degerfors IF,Helsingborgs IF,4,2,H,NaN,NaN,NaN
SWE,15/08/1993,,Trelleborgs FF,Halmstads BK,2,1,H,NaN,NaN,NaN
SWE,15/08/1993,,IK Brage,IFK Norrköping,2,3,A,NaN,NaN,NaN
SWE,15/08/1993,,Östers IF,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,15/08/1993,,Örgryte IS,Västra Frölunda,1,1,D,NaN,NaN,NaN
SWE,16/08/1993,,BK Häcken,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,16/08/1993,,AIK Solna,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,25/08/1993,,Västra Frölunda,IK Brage,1,0,H,NaN,NaN,NaN
SWE,25/08/1993,,IFK Norrköping,Östers IF,3,2,H,NaN,NaN,NaN
SWE,25/08/1993,,Helsingborgs IF,Trelleborgs FF,0,0,D,NaN,NaN,NaN
SWE,25/08/1993,,Örebro SK,BK Häcken,2,1,H,NaN,NaN,NaN
SWE,26/08/1993,,Malmö FF,Degerfors IF,0,1,A,NaN,NaN,NaN
SWE,26/08/1993,,Halmstads BK,AIK Solna,3,3,D,NaN,NaN,NaN
SWE,26/08/1993,,IFK Göteborg,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,29/08/1993,,Trelleborgs FF,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,29/08/1993,,Helsingborgs IF,IFK Norrköping,0,2,A,NaN,NaN,NaN
SWE,29/08/1993,,Halmstads BK,Västra Frölunda,2,3,A,NaN,NaN,NaN
SWE,29/08/1993,,BK Häcken,IK Brage,3,0,H,NaN,NaN,NaN
SWE,29/08/1993,,Örebro SK,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,30/08/1993,,AIK Solna,Östers IF,3,2,H,NaN,NaN,NaN
SWE,30/08/1993,,Örgryte IS,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,11/09/1993,,IFK Norrköping,Trelleborgs FF,3,0,H,NaN,NaN,NaN
SWE,11/09/1993,,Malmö FF,AIK Solna,2,0,H,NaN,NaN,NaN
SWE,11/09/1993,,Degerfors IF,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,11/09/1993,,Östers IF,BK Häcken,2,3,A,NaN,NaN,NaN
SWE,12/09/1993,,Västra Frölunda,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,12/09/1993,,IK Brage,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,13/09/1993,,IFK Göteborg,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,19/09/1993,,Trelleborgs FF,IK Brage,1,1,D,NaN,NaN,NaN
SWE,19/09/1993,,Helsingborgs IF,Östers IF,2,0,H,NaN,NaN,NaN
SWE,19/09/1993,,Halmstads BK,Malmö FF,0,1,A,NaN,NaN,NaN
SWE,19/09/1993,,BK Häcken,Degerfors IF,3,0,H,NaN,NaN,NaN
SWE,19/09/1993,,Örebro SK,IFK Norrköping,0,1,A,NaN,NaN,NaN
SWE,20/09/1993,,IFK Göteborg,Västra Frölunda,0,1,A,NaN,NaN,NaN
SWE,20/09/1993,,AIK Solna,Örgryte IS,1,2,A,NaN,NaN,NaN
SWE,25/09/1993,,IFK Norrköping,Halmstads BK,1,0,H,NaN,NaN,NaN
SWE,25/09/1993,,Degerfors IF,IFK Göteborg,2,4,A,NaN,NaN,NaN
SWE,25/09/1993,,IK Brage,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,26/09/1993,,Västra Frölunda,Örebro SK,4,1,H,NaN,NaN,NaN
SWE,26/09/1993,,Östers IF,Trelleborgs FF,2,0,H,NaN,NaN,NaN
SWE,27/09/1993,,Helsingborgs IF,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,27/09/1993,,Örgryte IS,BK Häcken,0,1,A,NaN,NaN,NaN
SWE,02/10/1993,,IFK Göteborg,Malmö FF,5,1,H,NaN,NaN,NaN
SWE,03/10/1993,,Västra Frölunda,IFK Norrköping,3,2,H,NaN,NaN,NaN
SWE,03/10/1993,,Trelleborgs FF,BK Häcken,6,2,H,NaN,NaN,NaN
SWE,03/10/1993,,Helsingborgs IF,Örgryte IS,3,0,H,NaN,NaN,NaN
SWE,03/10/1993,,Halmstads BK,IK Brage,3,2,H,NaN,NaN,NaN
SWE,03/10/1993,,AIK Solna,Degerfors IF,3,0,H,NaN,NaN,NaN
SWE,03/10/1993,,Örebro SK,Östers IF,2,1,H,NaN,NaN,NaN
SWE,09/10/1993,,IFK Norrköping,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,09/10/1993,,Malmö FF,Örebro SK,1,1,D,NaN,NaN,NaN
SWE,09/10/1993,,BK Häcken,AIK Solna,5,2,H,NaN,NaN,NaN
SWE,09/10/1993,,Degerfors IF,Västra Frölunda,3,0,H,NaN,NaN,NaN
SWE,09/10/1993,,IK Brage,Helsingborgs IF,2,3,A,NaN,NaN,NaN
SWE,09/10/1993,,Östers IF,Halmstads BK,2,3,A,NaN,NaN,NaN
SWE,09/10/1993,,Örgryte IS,Trelleborgs FF,2,3,A,NaN,NaN,NaN
SWE,17/10/1993,,Västra Frölunda,Östers IF,1,2,A,NaN,NaN,NaN
SWE,17/10/1993,,Trelleborgs FF,Degerfors IF,1,0,H,NaN,NaN,NaN
SWE,17/10/1993,,IFK Norrköping,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,17/10/1993,,Helsingborgs IF,AIK Solna,2,3,A,NaN,NaN,NaN
SWE,18/10/1993,,Halmstads BK,BK Häcken,4,2,H,NaN,NaN,NaN
SWE,18/10/1993,,IFK Göteborg,IK Brage,0,0,D,NaN,NaN,NaN
SWE,18/10/1993,,Örebro SK,Örgryte IS,4,1,H,NaN,NaN,NaN
SWE,24/10/1993,,Malmö FF,Västra Frölunda,4,5,A,NaN,NaN,NaN
SWE,24/10/1993,,BK Häcken,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,24/10/1993,,Degerfors IF,IFK Norrköping,1,0,H,NaN,NaN,NaN
SWE,24/10/1993,,IK Brage,Örebro SK,1,3,A,NaN,NaN,NaN
SWE,24/10/1993,,AIK Solna,Trelleborgs FF,2,1,H,NaN,NaN,NaN
SWE,24/10/1993,,Östers IF,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,24/10/1993,,Örgryte IS,Halmstads BK,2,0,H,NaN,NaN,NaN
