Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,31/07/1938,,AIK Solna,Gårda BK,3,2,H,NaN,NaN,NaN
SWE,31/07/1938,,IK Brage,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,31/07/1938,,Degerfors IF,IK Sleipner,1,3,A,NaN,NaN,NaN
SWE,31/07/1938,,Hallstahammars SK,Landskrona BoIS,1,3,A,NaN,NaN,NaN
SWE,31/07/1938,,Helsingborgs IF,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,31/07/1938,,Sandvikens IF,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,07/08/1938,,Landskrona BoIS,Hallstahammars SK,2,0,H,NaN,NaN,NaN
SWE,14/08/1938,,IF Elfsborg,Gårda BK,1,1,D,NaN,NaN,NaN
SWE,14/08/1938,,Hallstahammars SK,Helsingborgs IF,1,0,H,NaN,NaN,NaN
SWE,14/08/1938,,Landskrona BoIS,IK Brage,1,1,D,NaN,NaN,NaN
SWE,14/08/1938,,Malmö FF,AIK Solna,2,3,A,NaN,NaN,NaN
SWE,14/08/1938,,Örgryte IS,Degerfors IF,1,0,H,NaN,NaN,NaN
SWE,14/08/1938,,IK Sleipner,Sandvikens IF,2,1,H,NaN,NaN,NaN
SWE,19/08/1938,,Gårda BK,Örgryte IS,3,0,H,NaN,NaN,NaN
SWE,21/08/1938,,AIK Solna,IF Elfsborg,4,3,H,NaN,NaN,NaN
SWE,21/08/1938,,IK Brage,Hallstahammars SK,1,1,D,NaN,NaN,NaN
SWE,21/08/1938,,Degerfors IF,Malmö FF,3,0,H,NaN,NaN,NaN
SWE,21/08/1938,,Helsingborgs IF,IK Sleipner,4,1,H,NaN,NaN,NaN
SWE,21/08/1938,,Sandvikens IF,Landskrona BoIS,1,2,A,NaN,NaN,NaN
SWE,24/08/1938,,Örgryte IS,IF Elfsborg,0,3,A,NaN,NaN,NaN
SWE,28/08/1938,,IF Elfsborg,Degerfors IF,10,1,H,NaN,NaN,NaN
SWE,28/08/1938,,Gårda BK,Sandvikens IF,3,2,H,NaN,NaN,NaN
SWE,28/08/1938,,Hallstahammars SK,AIK Solna,3,1,H,NaN,NaN,NaN
SWE,28/08/1938,,Landskrona BoIS,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,28/08/1938,,Malmö FF,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,28/08/1938,,IK Sleipner,IK Brage,6,1,H,NaN,NaN,NaN
SWE,04/09/1938,,Helsingborgs IF,Degerfors IF,3,1,H,NaN,NaN,NaN
SWE,11/09/1938,,AIK Solna,IK Sleipner,2,0,H,NaN,NaN,NaN
SWE,11/09/1938,,IK Brage,Gårda BK,3,2,H,NaN,NaN,NaN
SWE,11/09/1938,,Degerfors IF,Landskrona BoIS,5,0,H,NaN,NaN,NaN
SWE,11/09/1938,,IF Elfsborg,Örgryte IS,1,0,H,NaN,NaN,NaN
SWE,11/09/1938,,Helsingborgs IF,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,11/09/1938,,Sandvikens IF,Hallstahammars SK,2,0,H,NaN,NaN,NaN
SWE,18/09/1938,,Degerfors IF,Sandvikens IF,4,3,H,NaN,NaN,NaN
SWE,18/09/1938,,Hallstahammars SK,IK Brage,3,0,H,NaN,NaN,NaN
SWE,18/09/1938,,Helsingborgs IF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,18/09/1938,,Landskrona BoIS,Gårda BK,2,1,H,NaN,NaN,NaN
SWE,18/09/1938,,Örgryte IS,Malmö FF,5,1,H,NaN,NaN,NaN
SWE,18/09/1938,,IK Sleipner,IF Elfsborg,2,4,A,NaN,NaN,NaN
SWE,25/09/1938,,AIK Solna,Helsingborgs IF,2,3,A,NaN,NaN,NaN
SWE,25/09/1938,,IK Brage,Degerfors IF,2,2,D,NaN,NaN,NaN
SWE,25/09/1938,,IF Elfsborg,Landskrona BoIS,4,1,H,NaN,NaN,NaN
SWE,25/09/1938,,Gårda BK,IK Sleipner,4,1,H,NaN,NaN,NaN
SWE,25/09/1938,,Malmö FF,Hallstahammars SK,2,0,H,NaN,NaN,NaN
SWE,25/09/1938,,Sandvikens IF,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,09/10/1938,,Degerfors IF,IK Brage,1,2,A,NaN,NaN,NaN
SWE,09/10/1938,,IF Elfsborg,Hallstahammars SK,4,1,H,NaN,NaN,NaN
