Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,05/04/2003,13:00,Landskrona BoIS,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,06/04/2003,14:00,AIK Solna,Enköpings SK FK,3,0,H,NaN,NaN,NaN
SWE,06/04/2003,14:00,Örgryte IS,Helsingborgs IF,1,4,A,NaN,NaN,NaN
SWE,07/04/2003,18:00,Halmstads BK,GIF Sundsvall,2,0,H,NaN,NaN,NaN
SWE,07/04/2003,18:00,Hammarby IF,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,07/04/2003,18:00,Malmö FF,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,08/04/2003,18:00,Östers IF,Djurgårdens IF,0,4,A,NaN,NaN,NaN
SWE,13/04/2003,14:00,GIF Sundsvall,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,13/04/2003,14:00,Helsingborgs IF,Östers IF,0,3,A,NaN,NaN,NaN
SWE,13/04/2003,14:00,IF Elfsborg,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,14/04/2003,18:00,Djurgårdens IF,Halmstads BK,2,0,H,NaN,NaN,NaN
SWE,14/04/2003,18:00,IFK Göteborg,Malmö FF,3,0,H,NaN,NaN,NaN
SWE,14/04/2003,18:00,Örebro SK,Hammarby IF,2,3,A,NaN,NaN,NaN
SWE,15/04/2003,18:00,Enköpings SK FK,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,18/04/2003,14:00,Halmstads BK,Örebro SK,2,3,A,NaN,NaN,NaN
SWE,18/04/2003,14:00,Helsingborgs IF,GIF Sundsvall,2,1,H,NaN,NaN,NaN
SWE,18/04/2003,14:00,Örgryte IS,Enköpings SK FK,3,0,H,NaN,NaN,NaN
SWE,21/04/2003,14:00,Djurgårdens IF,IF Elfsborg,5,0,H,NaN,NaN,NaN
SWE,21/04/2003,14:00,Malmö FF,Landskrona BoIS,2,2,D,NaN,NaN,NaN
SWE,21/04/2003,14:00,Östers IF,IFK Göteborg,0,0,D,NaN,NaN,NaN
SWE,22/04/2003,18:00,Hammarby IF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,26/04/2003,13:00,IF Elfsborg,Helsingborgs IF,0,0,D,NaN,NaN,NaN
SWE,26/04/2003,15:00,Enköpings SK FK,Östers IF,0,2,A,NaN,NaN,NaN
SWE,26/04/2003,15:00,Örebro SK,Djurgårdens IF,1,0,H,NaN,NaN,NaN
SWE,27/04/2003,14:00,AIK Solna,Örgryte IS,3,0,H,NaN,NaN,NaN
SWE,27/04/2003,14:00,IFK Göteborg,Halmstads BK,0,0,D,NaN,NaN,NaN
SWE,27/04/2003,14:00,Landskrona BoIS,Hammarby IF,0,1,A,NaN,NaN,NaN
SWE,27/04/2003,16:30,GIF Sundsvall,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,04/05/2003,16:00,Halmstads BK,Enköpings SK FK,3,2,H,NaN,NaN,NaN
SWE,04/05/2003,16:00,Örgryte IS,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,04/05/2003,16:00,Östers IF,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,05/05/2003,18:00,Hammarby IF,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,05/05/2003,18:00,Helsingborgs IF,Örebro SK,0,0,D,NaN,NaN,NaN
SWE,05/05/2003,18:00,IF Elfsborg,GIF Sundsvall,2,2,D,NaN,NaN,NaN
SWE,06/05/2003,18:00,Djurgårdens IF,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,11/05/2003,12:30,AIK Solna,Halmstads BK,4,2,H,NaN,NaN,NaN
SWE,11/05/2003,12:30,Enköpings SK FK,Djurgårdens IF,0,4,A,NaN,NaN,NaN
SWE,11/05/2003,12:30,Landskrona BoIS,Östers IF,2,0,H,NaN,NaN,NaN
SWE,11/05/2003,12:30,GIF Sundsvall,Hammarby IF,0,0,D,NaN,NaN,NaN
SWE,12/05/2003,18:00,IFK Göteborg,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,12/05/2003,18:00,Örebro SK,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,13/05/2003,18:00,Malmö FF,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,18/05/2003,16:00,Djurgårdens IF,GIF Sundsvall,2,0,H,NaN,NaN,NaN
SWE,18/05/2003,16:00,Malmö FF,Enköpings SK FK,4,0,H,NaN,NaN,NaN
SWE,19/05/2003,18:00,Hammarby IF,IFK Göteborg,1,1,D,NaN,NaN,NaN
SWE,19/05/2003,18:00,Landskrona BoIS,AIK Solna,1,2,A,NaN,NaN,NaN
SWE,19/05/2003,18:00,Örgryte IS,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,20/05/2003,18:00,Helsingborgs IF,Halmstads BK,0,1,A,NaN,NaN,NaN
SWE,12/06/2003,18:00,Östers IF,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,25/05/2003,16:00,Örebro SK,Östers IF,5,1,H,NaN,NaN,NaN
SWE,26/05/2003,18:00,AIK Solna,Malmö FF,2,0,H,NaN,NaN,NaN
SWE,26/05/2003,18:00,Helsingborgs IF,Djurgårdens IF,2,1,H,NaN,NaN,NaN
SWE,27/05/2003,18:00,IFK Göteborg,Örgryte IS,5,2,H,NaN,NaN,NaN
SWE,27/05/2003,19:00,Enköpings SK FK,Hammarby IF,1,2,A,NaN,NaN,NaN
SWE,27/05/2003,19:00,GIF Sundsvall,Landskrona BoIS,3,1,H,NaN,NaN,NaN
SWE,28/05/2003,17:30,Halmstads BK,IF Elfsborg,1,1,D,NaN,NaN,NaN
SWE,01/06/2003,16:00,Halmstads BK,Landskrona BoIS,3,0,H,NaN,NaN,NaN
SWE,01/06/2003,16:00,Örebro SK,GIF Sundsvall,2,1,H,NaN,NaN,NaN
SWE,01/06/2003,16:00,Örgryte IS,Hammarby IF,0,1,A,NaN,NaN,NaN
SWE,02/06/2003,18:00,Helsingborgs IF,Enköpings SK FK,0,4,A,NaN,NaN,NaN
SWE,02/06/2003,18:00,IF Elfsborg,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,02/06/2003,18:00,Östers IF,Malmö FF,0,2,A,NaN,NaN,NaN
SWE,02/06/2003,19:00,AIK Solna,Djurgårdens IF,3,3,D,NaN,NaN,NaN
SWE,15/06/2003,16:00,GIF Sundsvall,Örgryte IS,0,1,A,NaN,NaN,NaN
SWE,15/06/2003,16:00,Hammarby IF,Östers IF,2,2,D,NaN,NaN,NaN
SWE,15/06/2003,16:00,Landskrona BoIS,Djurgårdens IF,1,2,A,NaN,NaN,NaN
SWE,16/06/2003,18:00,AIK Solna,Helsingborgs IF,0,2,A,NaN,NaN,NaN
SWE,16/06/2003,18:00,Enköpings SK FK,IF Elfsborg,1,1,D,NaN,NaN,NaN
