Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,03/09/1939,,IK Brage,Örgryte IS,2,2,D,NaN,NaN,NaN
SWE,03/09/1939,,AIK Solna,Sandvikens IF,3,2,H,NaN,NaN,NaN
SWE,10/09/1939,,IK Sleipner,IF Elfsborg,0,5,A,NaN,NaN,NaN
SWE,10/09/1939,,Sandvikens IF,Gårda BK,1,0,H,NaN,NaN,NaN
SWE,10/09/1939,,Landskrona BoIS,Malmö FF,5,2,H,NaN,NaN,NaN
SWE,10/09/1939,,IFK Göteborg,IK Brage,2,1,H,NaN,NaN,NaN
SWE,10/09/1939,,AIK Solna,Helsingborgs IF,0,4,A,NaN,NaN,NaN
SWE,10/09/1939,,Örgryte IS,Hammarby IF,1,0,H,NaN,NaN,NaN
SWE,24/09/1939,,Helsingborgs IF,AIK Solna,4,1,H,NaN,NaN,NaN
SWE,24/09/1939,,Hammarby IF,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,24/09/1939,,Gårda BK,Sandvikens IF,3,2,H,NaN,NaN,NaN
SWE,24/09/1939,,IF Elfsborg,IK Sleipner,2,2,D,NaN,NaN,NaN
SWE,24/09/1939,,IK Brage,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,24/09/1939,,Örgryte IS,Landskrona BoIS,2,4,A,NaN,NaN,NaN
SWE,08/10/1939,,Sandvikens IF,Hammarby IF,3,2,H,NaN,NaN,NaN
SWE,08/10/1939,,Landskrona BoIS,IK Sleipner,1,1,D,NaN,NaN,NaN
SWE,08/10/1939,,IFK Göteborg,Helsingborgs IF,2,0,H,NaN,NaN,NaN
SWE,08/10/1939,,IK Brage,Gårda BK,1,1,D,NaN,NaN,NaN
SWE,08/10/1939,,AIK Solna,IF Elfsborg,2,3,A,NaN,NaN,NaN
SWE,21/04/1940,,Malmö FF,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,15/10/1939,,IK Sleipner,Sandvikens IF,3,2,H,NaN,NaN,NaN
SWE,15/10/1939,,Malmö FF,IK Brage,0,0,D,NaN,NaN,NaN
SWE,15/10/1939,,Helsingborgs IF,Örgryte IS,0,0,D,NaN,NaN,NaN
SWE,15/10/1939,,Hammarby IF,Landskrona BoIS,3,5,A,NaN,NaN,NaN
SWE,15/10/1939,,Gårda BK,AIK Solna,1,0,H,NaN,NaN,NaN
SWE,15/10/1939,,IF Elfsborg,IFK Göteborg,3,2,H,NaN,NaN,NaN
SWE,22/10/1939,,Landskrona BoIS,IK Brage,4,4,D,NaN,NaN,NaN
SWE,22/10/1939,,IF Elfsborg,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,22/10/1939,,AIK Solna,IK Sleipner,2,0,H,NaN,NaN,NaN
SWE,22/10/1939,,Örgryte IS,Sandvikens IF,0,1,A,NaN,NaN,NaN
SWE,26/04/1940,,IFK Göteborg,Gårda BK,1,0,H,NaN,NaN,NaN
SWE,02/05/1940,,Hammarby IF,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,29/10/1939,,Sandvikens IF,IFK Göteborg,2,1,H,NaN,NaN,NaN
SWE,29/10/1939,,Malmö FF,Landskrona BoIS,0,0,D,NaN,NaN,NaN
SWE,29/10/1939,,Helsingborgs IF,Gårda BK,4,2,H,NaN,NaN,NaN
SWE,29/10/1939,,Hammarby IF,IK Sleipner,0,2,A,NaN,NaN,NaN
SWE,29/10/1939,,IK Brage,IF Elfsborg,2,0,H,NaN,NaN,NaN
SWE,29/10/1939,,Örgryte IS,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,05/11/1939,,IK Sleipner,Helsingborgs IF,1,1,D,NaN,NaN,NaN
SWE,05/11/1939,,Sandvikens IF,IF Elfsborg,2,4,A,NaN,NaN,NaN
SWE,05/11/1939,,Malmö FF,Hammarby IF,3,1,H,NaN,NaN,NaN
SWE,05/11/1939,,Landskrona BoIS,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,05/11/1939,,Gårda BK,IK Brage,1,0,H,NaN,NaN,NaN
SWE,05/11/1939,,AIK Solna,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,12/11/1939,,IFK Göteborg,Malmö FF,1,0,H,NaN,NaN,NaN
SWE,12/11/1939,,IF Elfsborg,Landskrona BoIS,7,0,H,NaN,NaN,NaN
SWE,19/11/1939,,Gårda BK,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,02/05/1940,,Sandvikens IF,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,24/05/1940,,IK Sleipner,Hammarby IF,2,3,A,NaN,NaN,NaN
SWE,26/05/1940,,Helsingborgs IF,IK Brage,3,2,H,NaN,NaN,NaN
SWE,07/04/1940,,Landskrona BoIS,Hammarby IF,2,0,H,NaN,NaN,NaN
SWE,07/04/1940,,IFK Göteborg,Sandvikens IF,1,3,A,NaN,NaN,NaN
SWE,21/04/1940,,IK Sleipner,AIK Solna,4,3,H,NaN,NaN,NaN
SWE,02/05/1940,,Helsingborgs IF,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,02/05/1940,,Örgryte IS,IK Brage,1,3,A,NaN,NaN,NaN
SWE,24/05/1940,,Gårda BK,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,21/04/1940,,Landskrona BoIS,Sandvikens IF,2,1,H,NaN,NaN,NaN
SWE,21/04/1940,,Hammarby IF,IK Brage,0,2,A,NaN,NaN,NaN
SWE,21/04/1940,,Gårda BK,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,02/05/1940,,IK Sleipner,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,26/05/1940,,AIK Solna,Malmö FF,0,0,D,NaN,NaN,NaN
SWE,31/05/1940,,Örgryte IS,IF Elfsborg,4,6,A,NaN,NaN,NaN
SWE,12/11/1939,,Hammarby IF,Helsingborgs IF,2,5,A,NaN,NaN,NaN
SWE,07/04/1940,,Malmö FF,IK Sleipner,4,1,H,NaN,NaN,NaN
SWE,28/04/1940,,Gårda BK,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,28/04/1940,,AIK Solna,Örgryte IS,4,2,H,NaN,NaN,NaN
SWE,09/05/1940,,Sandvikens IF,IK Brage,5,1,H,NaN,NaN,NaN
SWE,26/05/1940,,IFK Göteborg,Landskrona BoIS,6,0,H,NaN,NaN,NaN
SWE,28/04/1940,,Sandvikens IF,Landskrona BoIS,3,0,H,NaN,NaN,NaN
SWE,28/04/1940,,Malmö FF,Helsingborgs IF,2,1,H,NaN,NaN,NaN
SWE,28/04/1940,,IK Brage,IK Sleipner,3,0,H,NaN,NaN,NaN
SWE,10/05/1940,,Hammarby IF,AIK Solna,0,3,A,NaN,NaN,NaN
SWE,10/05/1940,,IFK Göteborg,Örgryte IS,3,1,H,NaN,NaN,NaN
SWE,26/05/1940,,IF Elfsborg,Gårda BK,3,1,H,NaN,NaN,NaN
SWE,05/05/1940,,Malmö FF,Gårda BK,0,0,D,NaN,NaN,NaN
SWE,05/05/1940,,IF Elfsborg,Sandvikens IF,1,1,D,NaN,NaN,NaN
SWE,05/05/1940,,IK Brage,Hammarby IF,3,2,H,NaN,NaN,NaN
SWE,05/05/1940,,AIK Solna,Landskrona BoIS,4,1,H,NaN,NaN,NaN
SWE,05/05/1940,,Örgryte IS,Helsingborgs IF,1,3,A,NaN,NaN,NaN
SWE,29/05/1940,,IFK Göteborg,IK Sleipner,7,2,H,NaN,NaN,NaN
SWE,13/05/1940,,IK Sleipner,Gårda BK,1,1,D,NaN,NaN,NaN
SWE,13/05/1940,,Landskrona BoIS,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,13/05/1940,,Helsingborgs IF,Sandvikens IF,4,0,H,NaN,NaN,NaN
SWE,13/05/1940,,Hammarby IF,Örgryte IS,1,1,D,NaN,NaN,NaN
SWE,13/05/1940,,IF Elfsborg,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,13/05/1940,,IK Brage,AIK Solna,2,1,H,NaN,NaN,NaN
SWE,19/05/1940,,IK Sleipner,Örgryte IS,2,0,H,NaN,NaN,NaN
SWE,19/05/1940,,Malmö FF,Sandvikens IF,1,2,A,NaN,NaN,NaN
SWE,19/05/1940,,Landskrona BoIS,Helsingborgs IF,0,1,A,NaN,NaN,NaN
SWE,19/05/1940,,IFK Göteborg,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,19/05/1940,,Gårda BK,Hammarby IF,2,2,D,NaN,NaN,NaN
SWE,19/05/1940,,AIK Solna,IK Brage,1,0,H,NaN,NaN,NaN
SWE,02/06/1940,,Sandvikens IF,IK Sleipner,0,2,A,NaN,NaN,NaN
SWE,02/06/1940,,Helsingborgs IF,IFK Göteborg,1,2,A,NaN,NaN,NaN
SWE,02/06/1940,,Hammarby IF,Gårda BK,7,1,H,NaN,NaN,NaN
SWE,02/06/1940,,IF Elfsborg,AIK Solna,2,2,D,NaN,NaN,NaN
SWE,02/06/1940,,IK Brage,Landskrona BoIS,1,1,D,NaN,NaN,NaN
SWE,02/06/1940,,Örgryte IS,Malmö FF,1,4,A,NaN,NaN,NaN
