Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SWE,08/08/1948,,GAIS Göteborg,Jönköpings Södra IF,2,0,H,NaN,NaN,NaN
SWE,08/08/1948,,IF Elfsborg,Landskrona BoIS,0,0,D,NaN,NaN,NaN
SWE,08/08/1948,,Örebro SK,IS Halmia,2,1,H,NaN,NaN,NaN
SWE,27/03/1949,,Malmö FF,Degerfors IF,2,0,H,NaN,NaN,NaN
SWE,27/03/1949,,Helsingborgs IF,IFK Norrköping,1,3,A,NaN,NaN,NaN
SWE,27/03/1949,,IFK Göteborg,AIK Solna,3,2,H,NaN,NaN,NaN
SWE,15/08/1948,,Degerfors IF,Örebro SK,3,1,H,NaN,NaN,NaN
SWE,19/08/1948,,Landskrona BoIS,Helsingborgs IF,1,4,A,NaN,NaN,NaN
SWE,19/08/1948,,GAIS Göteborg,IF Elfsborg,1,2,A,NaN,NaN,NaN
SWE,03/04/1949,,IFK Norrköping,AIK Solna,1,4,A,NaN,NaN,NaN
SWE,03/04/1949,,Jönköpings Södra IF,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,03/04/1949,,IS Halmia,IFK Göteborg,2,2,D,NaN,NaN,NaN
SWE,22/08/1948,,Malmö FF,Landskrona BoIS,5,0,H,NaN,NaN,NaN
SWE,22/08/1948,,Helsingborgs IF,Degerfors IF,1,0,H,NaN,NaN,NaN
SWE,22/08/1948,,IFK Göteborg,GAIS Göteborg,1,2,A,NaN,NaN,NaN
SWE,22/08/1948,,IF Elfsborg,Jönköpings Södra IF,4,4,D,NaN,NaN,NaN
SWE,22/08/1948,,AIK Solna,IS Halmia,3,1,H,NaN,NaN,NaN
SWE,22/08/1948,,Örebro SK,IFK Norrköping,2,2,D,NaN,NaN,NaN
SWE,29/08/1948,,IFK Norrköping,Jönköpings Södra IF,0,0,D,NaN,NaN,NaN
SWE,29/08/1948,,IS Halmia,IF Elfsborg,0,2,A,NaN,NaN,NaN
SWE,29/08/1948,,IFK Göteborg,Malmö FF,4,4,D,NaN,NaN,NaN
SWE,29/08/1948,,Degerfors IF,Landskrona BoIS,4,0,H,NaN,NaN,NaN
SWE,29/08/1948,,AIK Solna,Helsingborgs IF,3,2,H,NaN,NaN,NaN
SWE,29/08/1948,,Örebro SK,GAIS Göteborg,3,2,H,NaN,NaN,NaN
SWE,05/09/1948,,Malmö FF,AIK Solna,5,0,H,NaN,NaN,NaN
SWE,05/09/1948,,Landskrona BoIS,IFK Norrköping,3,1,H,NaN,NaN,NaN
SWE,05/09/1948,,Jönköpings Södra IF,IS Halmia,3,2,H,NaN,NaN,NaN
SWE,05/09/1948,,Helsingborgs IF,Örebro SK,5,3,H,NaN,NaN,NaN
SWE,05/09/1948,,GAIS Göteborg,Degerfors IF,1,0,H,NaN,NaN,NaN
SWE,05/09/1948,,IF Elfsborg,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,12/09/1948,,IFK Norrköping,Helsingborgs IF,0,2,A,NaN,NaN,NaN
SWE,12/09/1948,,Landskrona BoIS,IF Elfsborg,2,2,D,NaN,NaN,NaN
SWE,12/09/1948,,Jönköpings Södra IF,GAIS Göteborg,2,1,H,NaN,NaN,NaN
SWE,12/09/1948,,IS Halmia,Örebro SK,1,0,H,NaN,NaN,NaN
SWE,12/09/1948,,Degerfors IF,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,12/09/1948,,AIK Solna,IFK Göteborg,0,3,A,NaN,NaN,NaN
SWE,26/09/1948,,IFK Norrköping,GAIS Göteborg,5,0,H,NaN,NaN,NaN
SWE,26/09/1948,,Helsingborgs IF,Malmö FF,1,1,D,NaN,NaN,NaN
SWE,26/09/1948,,IS Halmia,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,26/09/1948,,IFK Göteborg,Landskrona BoIS,5,2,H,NaN,NaN,NaN
SWE,26/09/1948,,AIK Solna,Jönköpings Södra IF,5,1,H,NaN,NaN,NaN
SWE,26/09/1948,,Örebro SK,IF Elfsborg,2,3,A,NaN,NaN,NaN
SWE,03/10/1948,,Malmö FF,Örebro SK,4,2,H,NaN,NaN,NaN
SWE,03/10/1948,,Landskrona BoIS,IS Halmia,0,2,A,NaN,NaN,NaN
SWE,03/10/1948,,Jönköpings Södra IF,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,03/10/1948,,GAIS Göteborg,Helsingborgs IF,4,0,H,NaN,NaN,NaN
SWE,03/10/1948,,IF Elfsborg,AIK Solna,4,2,H,NaN,NaN,NaN
SWE,03/10/1948,,Degerfors IF,IFK Norrköping,2,1,H,NaN,NaN,NaN
SWE,17/10/1948,,Malmö FF,GAIS Göteborg,0,1,A,NaN,NaN,NaN
SWE,17/10/1948,,Helsingborgs IF,IF Elfsborg,3,0,H,NaN,NaN,NaN
SWE,17/10/1948,,IS Halmia,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,17/10/1948,,IFK Göteborg,Degerfors IF,1,3,A,NaN,NaN,NaN
SWE,17/10/1948,,AIK Solna,Landskrona BoIS,0,1,A,NaN,NaN,NaN
SWE,17/10/1948,,Örebro SK,Jönköpings Södra IF,2,2,D,NaN,NaN,NaN
SWE,24/10/1948,,IFK Norrköping,IFK Göteborg,4,2,H,NaN,NaN,NaN
SWE,24/10/1948,,Landskrona BoIS,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,24/10/1948,,Jönköpings Södra IF,Helsingborgs IF,3,1,H,NaN,NaN,NaN
SWE,24/10/1948,,GAIS Göteborg,IS Halmia,1,0,H,NaN,NaN,NaN
SWE,24/10/1948,,IF Elfsborg,Malmö FF,2,1,H,NaN,NaN,NaN
SWE,24/10/1948,,Degerfors IF,AIK Solna,0,1,A,NaN,NaN,NaN
SWE,31/10/1948,,IFK Norrköping,Malmö FF,2,2,D,NaN,NaN,NaN
SWE,31/10/1948,,Landskrona BoIS,Jönköpings Södra IF,1,1,D,NaN,NaN,NaN
SWE,31/10/1948,,IS Halmia,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,31/10/1948,,IFK Göteborg,Örebro SK,4,1,H,NaN,NaN,NaN
SWE,31/10/1948,,Degerfors IF,IF Elfsborg,5,0,H,NaN,NaN,NaN
SWE,31/10/1948,,AIK Solna,GAIS Göteborg,0,2,A,NaN,NaN,NaN
SWE,07/11/1948,,Malmö FF,IS Halmia,6,0,H,NaN,NaN,NaN
SWE,07/11/1948,,Jönköpings Södra IF,Degerfors IF,2,2,D,NaN,NaN,NaN
SWE,07/11/1948,,Helsingborgs IF,IFK Göteborg,2,0,H,NaN,NaN,NaN
SWE,07/11/1948,,GAIS Göteborg,Landskrona BoIS,6,0,H,NaN,NaN,NaN
SWE,07/11/1948,,IF Elfsborg,IFK Norrköping,1,4,A,NaN,NaN,NaN
SWE,07/11/1948,,Örebro SK,AIK Solna,0,2,A,NaN,NaN,NaN
SWE,10/04/1949,,Malmö FF,IFK Norrköping,4,0,H,NaN,NaN,NaN
SWE,10/04/1949,,Jönköpings Södra IF,Landskrona BoIS,2,1,H,NaN,NaN,NaN
SWE,10/04/1949,,Helsingborgs IF,IS Halmia,2,1,H,NaN,NaN,NaN
SWE,10/04/1949,,GAIS Göteborg,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,10/04/1949,,IF Elfsborg,Degerfors IF,3,2,H,NaN,NaN,NaN
SWE,10/04/1949,,Örebro SK,IFK Göteborg,0,2,A,NaN,NaN,NaN
SWE,18/04/1949,,IFK Norrköping,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,18/04/1949,,Landskrona BoIS,GAIS Göteborg,2,4,A,NaN,NaN,NaN
SWE,18/04/1949,,IS Halmia,Malmö FF,5,1,H,NaN,NaN,NaN
SWE,18/04/1949,,IFK Göteborg,Helsingborgs IF,0,0,D,NaN,NaN,NaN
SWE,18/04/1949,,Degerfors IF,Jönköpings Södra IF,1,1,D,NaN,NaN,NaN
SWE,18/04/1949,,AIK Solna,Örebro SK,2,0,H,NaN,NaN,NaN
SWE,24/04/1949,,Malmö FF,IFK Göteborg,3,1,H,NaN,NaN,NaN
SWE,24/04/1949,,Landskrona BoIS,Degerfors IF,5,1,H,NaN,NaN,NaN
SWE,24/04/1949,,Jönköpings Södra IF,IFK Norrköping,1,1,D,NaN,NaN,NaN
SWE,24/04/1949,,Helsingborgs IF,AIK Solna,1,1,D,NaN,NaN,NaN
SWE,24/04/1949,,GAIS Göteborg,Örebro SK,4,1,H,NaN,NaN,NaN
SWE,24/04/1949,,IF Elfsborg,IS Halmia,0,0,D,NaN,NaN,NaN
SWE,01/05/1949,,IFK Norrköping,Landskrona BoIS,4,0,H,NaN,NaN,NaN
SWE,01/05/1949,,IS Halmia,Jönköpings Södra IF,3,2,H,NaN,NaN,NaN
SWE,01/05/1949,,IFK Göteborg,IF Elfsborg,0,1,A,NaN,NaN,NaN
SWE,01/05/1949,,Degerfors IF,GAIS Göteborg,1,0,H,NaN,NaN,NaN
SWE,01/05/1949,,AIK Solna,Malmö FF,3,0,H,NaN,NaN,NaN
SWE,01/05/1949,,Örebro SK,Helsingborgs IF,1,2,A,NaN,NaN,NaN
SWE,06/05/1949,,Malmö FF,Helsingborgs IF,2,2,D,NaN,NaN,NaN
SWE,08/05/1949,,Landskrona BoIS,IFK Göteborg,0,1,A,NaN,NaN,NaN
SWE,08/05/1949,,Jönköpings Södra IF,AIK Solna,3,2,H,NaN,NaN,NaN
SWE,08/05/1949,,GAIS Göteborg,IFK Norrköping,2,0,H,NaN,NaN,NaN
SWE,08/05/1949,,IF Elfsborg,Örebro SK,1,2,A,NaN,NaN,NaN
SWE,08/05/1949,,Degerfors IF,IS Halmia,4,2,H,NaN,NaN,NaN
SWE,15/05/1949,,IFK Norrköping,Degerfors IF,1,1,D,NaN,NaN,NaN
SWE,15/05/1949,,Helsingborgs IF,GAIS Göteborg,5,1,H,NaN,NaN,NaN
SWE,15/05/1949,,IS Halmia,Landskrona BoIS,4,2,H,NaN,NaN,NaN
SWE,15/05/1949,,IFK Göteborg,Jönköpings Södra IF,2,2,D,NaN,NaN,NaN
SWE,15/05/1949,,AIK Solna,IF Elfsborg,2,1,H,NaN,NaN,NaN
SWE,15/05/1949,,Örebro SK,Malmö FF,1,2,A,NaN,NaN,NaN
SWE,20/05/1949,,GAIS Göteborg,IFK Göteborg,0,0,D,NaN,NaN,NaN
