Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CAN,2009-06-27,22:30,Toronto FC Academy,Brampton Lions,1,3,A,,,
CAN,2009-06-28,00:00,Trois-Rivières Attak,Roma Wolves,3,0,H,,,
CAN,2009-06-28,22:00,Italia Shooters,Portugal FC,1,1,D,,,
CAN,2009-07-04,20:00,North York Astros,Roma Wolves,2,2,D,,,
CAN,2009-07-05,01:00,Trois-Rivières Attak,London City,6,0,H,,,
CAN,2009-07-05,20:00,Brampton Lions,Toronto Croatia,0,1,A,,,
CAN,2009-07-05,22:00,Italia Shooters,Serbian White Eagles,1,5,A,,,
CAN,2009-07-06,00:00,Portugal FC,Toronto FC Academy,1,2,A,,,
CAN,2009-07-11,01:30,London City,Brampton Lions,1,5,A,,,
CAN,2009-07-11,20:00,North York Astros,Serbian White Eagles,0,2,A,,,
CAN,2009-07-12,00:00,Trois-Rivières Attak,Italia Shooters,1,0,H,,,
CAN,2009-07-12,20:00,Toronto FC Academy,Roma Wolves,1,1,D,,,
CAN,2009-07-13,00:00,Portugal FC,Toronto Croatia,2,2,D,,,
CAN,2009-07-16,01:30,Roma Wolves,London City,0,0,D,,,
CAN,2009-07-19,01:00,North York Astros,Trois-Rivières Attak,3,2,H,,,
CAN,2009-07-19,20:00,Serbian White Eagles,Trois-Rivières Attak,2,1,H,,,
CAN,2009-07-19,20:00,Brampton Lions,Portugal FC,1,1,D,,,
CAN,2009-07-19,22:00,Italia Shooters,Toronto FC Academy,1,0,H,,,
CAN,2009-07-25,00:30,Roma Wolves,Trois-Rivières Attak,2,3,A,,,
CAN,2009-07-25,01:00,Brampton Lions,Serbian White Eagles,3,6,A,,,
CAN,2009-07-25,01:30,London City,Toronto Croatia,0,3,A,,,
CAN,2009-07-25,20:15,North York Astros,Italia Shooters,1,4,A,,,
CAN,2009-07-26,20:00,Toronto FC Academy,Portugal FC,2,2,D,,,
CAN,2009-08-01,02:00,Serbian White Eagles,London City,7,0,H,,,
CAN,2009-08-02,22:00,Italia Shooters,Brampton Lions,3,1,H,,,
CAN,2009-08-03,00:00,Portugal FC,North York Astros,0,4,A,,,
CAN,2009-08-03,01:15,Toronto Croatia,Toronto FC Academy,1,0,H,,,
CAN,2009-08-06,01:00,Roma Wolves,Toronto FC Academy,1,1,D,,,
CAN,2009-08-08,01:35,Serbian White Eagles,Portugal FC,2,0,H,,,
CAN,2009-08-08,01:45,London City,Italia Shooters,0,5,A,,,
CAN,2009-08-08,20:00,North York Astros,Brampton Lions,3,5,A,,,
CAN,2009-08-09,00:00,Trois-Rivières Attak,Toronto FC Academy,1,0,H,,,
CAN,2009-08-13,01:00,Roma Wolves,Italia Shooters,1,1,D,,,
CAN,2009-08-15,01:00,Portugal FC,Trois-Rivières Attak,0,0,D,,,
CAN,2009-08-15,01:00,Serbian White Eagles,North York Astros,1,0,H,,,
CAN,2009-08-15,01:30,London City,Toronto FC Academy,6,3,H,,,
CAN,2009-08-15,22:00,Toronto Croatia,Trois-Rivières Attak,0,0,D,,,
CAN,2009-08-15,22:00,Toronto FC Academy,Italia Shooters,3,2,H,,,
CAN,2009-08-16,20:00,Brampton Lions,Roma Wolves,3,0,H,,,
CAN,2009-08-20,01:00,Roma Wolves,Toronto Croatia,0,0,D,,,
CAN,2009-08-22,01:00,Serbian White Eagles,Brampton Lions,1,3,A,,,
CAN,2009-08-23,01:00,North York Astros,London City,3,2,H,,,
CAN,2009-08-24,01:15,Toronto Croatia,Portugal FC,0,1,A,,,
CAN,2009-08-29,01:00,Serbian White Eagles,Roma Wolves,3,1,H,,,
CAN,2009-08-29,21:00,Portugal FC,Italia Shooters,2,2,D,,,
CAN,2009-08-30,00:00,Brampton Lions,North York Astros,1,1,D,,,
CAN,2009-08-31,01:15,Toronto Croatia,London City,2,0,H,,,
CAN,2009-09-05,01:00,Toronto Croatia,Roma Wolves,4,1,H,,,
CAN,2009-09-05,01:30,London City,North York Astros,1,4,A,,,
CAN,2009-09-05,20:00,Toronto FC Academy,Serbian White Eagles,0,3,A,,,
CAN,2009-09-05,21:00,Trois-Rivières Attak,Portugal FC,3,1,H,,,
CAN,2009-09-06,20:00,Brampton Lions,London City,3,0,H,,,
CAN,2009-09-10,00:00,Toronto Croatia,North York Astros,0,0,D,,,
CAN,2009-09-10,01:00,Roma Wolves,Serbian White Eagles,1,0,H,,,
CAN,2009-09-12,21:00,Portugal FC,Brampton Lions,3,2,H,,,
CAN,2009-09-12,21:00,Trois-Rivières Attak,Toronto Croatia,4,1,H,,,
CAN,2009-09-13,20:00,Toronto FC Academy,London City,7,1,H,,,
CAN,2009-09-13,21:00,Trois-Rivières Attak,Serbian White Eagles,2,1,H,,,
CAN,2009-09-13,22:00,Italia Shooters,North York Astros,2,1,H,,,
CAN,2009-09-17,01:00,Serbian White Eagles,Italia Shooters,0,0,D,,,
CAN,2009-09-17,01:00,Roma Wolves,Brampton Lions,1,0,H,,,
CAN,2009-09-19,01:00,Portugal FC,London City,1,0,H,,,
CAN,2009-09-19,20:00,North York Astros,Toronto FC Academy,0,8,A,,,
CAN,2009-09-19,21:00,Trois-Rivières Attak,Brampton Lions,2,1,H,,,
CAN,2009-09-20,22:00,Italia Shooters,Roma Wolves,3,4,A,,,
CAN,2009-09-21,01:00,Serbian White Eagles,Toronto Croatia,2,1,H,,,
CAN,2009-09-26,01:00,Roma Wolves,Italia Shooters,0,5,A,,,
CAN,2009-09-27,01:00,Portugal FC,Trois-Rivières Attak,0,3,A,,,
CAN,2009-09-27,22:00,Serbian White Eagles,Toronto FC Academy,1,0,H,,,
CAN,2009-09-28,01:15,Toronto Croatia,Brampton Lions,3,0,H,,,
CAN,2009-10-03,20:00,Trois-Rivières Attak,Portugal FC,1,0,H,,,
CAN,2009-10-03,20:30,Toronto FC Academy,Serbian White Eagles,1,4,A,,,
CAN,2009-10-04,22:00,Italia Shooters,Roma Wolves,2,1,H,,,
CAN,2009-10-04,22:00,Brampton Lions,Toronto Croatia,1,1,D,,,
CAN,2009-10-10,22:15,Italia Shooters,Trois-Rivières Attak,3,3,D,,,
CAN,2009-10-11,21:20,Toronto Croatia,Serbian White Eagles,1,3,A,,,
CAN,2009-10-17,21:00,Serbian White Eagles,Toronto Croatia,1,0,H,,,
CAN,2009-10-18,20:00,Trois-Rivières Attak,Italia Shooters,1,0,H,,,
CAN,2009-10-24,22:10,Trois-Rivières Attak,Serbian White Eagles,3,2,H,,,
