Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CAN,2014-05-25,00:00,Niagara United,London City,4,1,H,,,
CAN,2014-05-25,00:00,Toronto Croatia,Burlington SC,0,2,A,,,
CAN,2014-05-25,20:30,North York Astros,Serbian White Eagles,0,2,A,,,
CAN,2014-05-25,23:30,York Region Shooters,Kingston FC,3,2,H,,,
CAN,2014-05-26,00:00,SC Waterloo,Brampton United,1,3,A,,,
CAN,2014-05-31,23:45,Kingston FC,Niagara United,2,1,H,,,
CAN,2014-06-01,00:00,Serbian White Eagles,Toronto Croatia,1,2,A,,,
CAN,2014-06-01,20:30,North York Astros,London City,1,2,A,,,
CAN,2014-06-02,01:00,Burlington SC,SC Waterloo,2,1,H,,,
CAN,2014-06-08,00:00,Niagara United,Serbian White Eagles,1,1,D,,,
CAN,2014-06-08,01:00,Toronto Croatia,SC Waterloo,1,1,D,,,
CAN,2014-06-08,01:30,London City,Brampton United,2,3,A,,,
CAN,2014-06-08,20:30,North York Astros,Kingston FC,3,3,D,,,
CAN,2014-06-08,23:30,York Region Shooters,Burlington SC,1,0,H,0.0,0.0,D
CAN,2014-06-15,00:00,Serbian White Eagles,Burlington SC,6,0,H,,,
CAN,2014-06-15,18:00,Kingston FC,SC Waterloo,4,4,D,,,
CAN,2014-06-15,22:40,Brampton United,Toronto Croatia,0,1,A,,,
CAN,2014-06-15,23:30,York Region Shooters,North York Astros,4,1,H,,,
CAN,2014-06-16,01:30,London City,Niagara United,0,6,A,,,
CAN,2014-06-22,00:00,Toronto Croatia,Kingston FC,3,4,A,,,
CAN,2014-06-22,00:00,Niagara United,Burlington SC,1,1,D,,,
CAN,2014-06-22,23:30,York Region Shooters,Brampton United,0,0,D,,,
CAN,2014-06-23,00:00,SC Waterloo,North York Astros,1,1,D,,,
CAN,2014-06-29,00:00,Serbian White Eagles,SC Waterloo,1,2,A,,,
CAN,2014-06-29,18:00,Kingston FC,Burlington SC,1,2,A,,,
CAN,2014-06-29,22:30,Brampton United,North York Astros,0,5,A,,,
CAN,2014-06-29,23:00,York Region Shooters,London City,3,1,H,,,
CAN,2014-07-05,23:45,Kingston FC,Brampton United,4,1,H,,,
CAN,2014-07-06,01:00,Toronto Croatia,York Region Shooters,1,2,A,,,
CAN,2014-07-06,01:30,London City,Burlington SC,2,3,A,,,
CAN,2014-07-06,,Niagara United,North York Astros,0,2,A,,,
CAN,2014-07-07,00:00,SC Waterloo,Serbian White Eagles,0,4,A,,,
CAN,2014-07-12,01:30,London City,SC Waterloo,5,2,H,,,
CAN,2014-07-19,01:30,London City,North York Astros,1,1,D,,,
CAN,2014-07-19,23:45,Kingston FC,Serbian White Eagles,0,1,A,,,
CAN,2014-07-20,00:00,Toronto Croatia,Brampton United,3,1,H,,,
CAN,2014-07-20,23:00,York Region Shooters,Niagara United,2,1,H,,,
CAN,2014-07-21,00:00,SC Waterloo,Burlington SC,3,4,A,,,
CAN,2014-07-24,02:00,Brampton United,York Region Shooters,1,1,D,,,
CAN,2014-07-27,00:00,London City,Toronto Croatia,2,4,A,,,
CAN,2014-07-27,00:00,Niagara United,Kingston FC,0,4,A,,,
CAN,2014-07-27,22:30,Brampton United,SC Waterloo,0,1,A,,,
CAN,2014-07-28,,York Region Shooters,Serbian White Eagles,1,0,H,,,
CAN,2014-08-02,01:30,London City,York Region Shooters,1,4,A,,,
CAN,2014-08-03,00:00,Toronto Croatia,Serbian White Eagles,2,1,H,,,
CAN,2014-08-03,18:00,Kingston FC,North York Astros,1,2,A,,,
CAN,2014-08-04,00:00,SC Waterloo,Niagara United,2,0,H,,,
CAN,2014-08-04,01:00,Burlington SC,Brampton United,1,3,A,,,
CAN,2014-08-10,22:30,Niagara United,Brampton United,0,2,A,,,
CAN,2014-08-11,00:00,SC Waterloo,Toronto Croatia,2,2,D,,,
CAN,2014-08-11,01:00,Burlington SC,London City,1,2,A,,,
CAN,2014-08-13,02:00,Burlington SC,North York Astros,0,3,A,0.0,1.0,A
CAN,2014-08-16,01:30,London City,Kingston FC,2,2,D,,,
CAN,2014-08-17,00:00,Toronto Croatia,Niagara United,3,1,H,,,
CAN,2014-08-17,00:00,Serbian White Eagles,Brampton United,1,1,D,,,
CAN,2014-08-17,20:30,North York Astros,Burlington SC,4,0,H,,,
CAN,2014-08-18,00:00,SC Waterloo,York Region Shooters,0,4,A,,,
CAN,2014-08-24,00:00,Serbian White Eagles,North York Astros,1,1,D,,,
CAN,2014-08-24,00:00,Niagara United,Toronto Croatia,0,6,A,,,
CAN,2014-08-24,22:30,Brampton United,London City,0,1,A,,,
CAN,2014-08-24,23:30,York Region Shooters,SC Waterloo,2,0,H,,,
CAN,2014-08-25,01:00,Burlington SC,Kingston FC,0,4,A,,,
CAN,2014-08-31,00:00,Toronto Croatia,North York Astros,1,0,H,,,
CAN,2014-08-31,00:00,Serbian White Eagles,York Region Shooters,1,1,D,,,
CAN,2014-08-31,00:00,Niagara United,SC Waterloo,2,6,A,,,
CAN,2014-08-31,18:00,Kingston FC,London City,3,5,A,,,
CAN,2014-08-31,22:30,Brampton United,Burlington SC,0,2,A,,,
CAN,2014-09-07,00:00,Niagara United,York Region Shooters,0,4,A,,,
CAN,2014-09-07,00:00,Toronto Croatia,London City,2,1,H,,,
CAN,2014-09-07,20:30,North York Astros,Brampton United,1,0,H,,,
CAN,2014-09-08,00:00,SC Waterloo,Kingston FC,4,2,H,,,
CAN,2014-09-08,01:00,Burlington SC,Serbian White Eagles,0,0,D,,,
CAN,2014-09-14,00:00,Serbian White Eagles,Kingston FC,1,3,A,,,
CAN,2014-09-14,19:40,Brampton United,Niagara United,3,0,H,,,
CAN,2014-09-14,20:30,North York Astros,Toronto Croatia,1,3,A,,,
CAN,2014-09-15,01:00,Burlington SC,York Region Shooters,1,4,A,,,
CAN,2014-09-19,01:30,London City,Serbian White Eagles,1,0,H,,,
CAN,2014-09-21,20:15,Kingston FC,Toronto Croatia,5,4,H,,,
CAN,2014-09-21,20:30,North York Astros,York Region Shooters,1,1,D,,,
CAN,2014-09-21,22:30,Brampton United,Serbian White Eagles,1,0,H,,,
CAN,2014-09-22,00:00,SC Waterloo,London City,2,1,H,,,
CAN,2014-09-22,01:00,Burlington SC,Niagara United,4,2,H,,,
CAN,2014-09-27,23:45,Kingston FC,York Region Shooters,2,2,D,,,
CAN,2014-09-28,00:00,Serbian White Eagles,Niagara United,6,3,H,,,
CAN,2014-09-28,20:30,North York Astros,SC Waterloo,4,1,H,,,
CAN,2014-09-29,01:00,Burlington SC,Toronto Croatia,0,0,D,,,
CAN,2014-10-05,00:00,Serbian White Eagles,London City,5,1,H,,,
CAN,2014-10-05,19:30,Brampton United,Kingston FC,0,1,A,,,
CAN,2014-10-05,20:30,North York Astros,Niagara United,0,1,A,,,
CAN,2014-10-05,23:30,York Region Shooters,Toronto Croatia,3,2,H,,,
CAN,2014-10-11,23:15,Kingston FC,Serbian White Eagles,3,0,H,,,
CAN,2014-10-12,00:00,Toronto Croatia,SC Waterloo,4,2,H,,,
CAN,2014-10-12,20:30,North York Astros,Burlington SC,4,0,H,,,
CAN,2014-10-12,23:00,York Region Shooters,Brampton United,3,0,H,,,
CAN,2014-10-19,00:00,Toronto Croatia,Kingston FC,2,1,H,,,
CAN,2014-10-19,23:00,York Region Shooters,North York Astros,1,0,H,,,
CAN,2014-10-26,20:15,York Region Shooters,Toronto Croatia,2,1,H,,,
