Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CAN,2010-06-19,01:00,Serbian White Eagles,Impact de Montréal Academy,3,2,H,,,
CAN,2010-06-20,20:45,North York Astros,Brantford Galaxy,5,2,H,,,
CAN,2010-06-20,23:00,York Region Shooters,Hamilton Croatia,3,0,H,,,
CAN,2010-06-21,01:15,Brampton Lions,Toronto FC Academy,1,2,A,,,
CAN,2010-06-21,01:15,Toronto Croatia,Impact de Montréal Academy,3,2,H,,,
CAN,2010-06-24,01:00,Roma Wolves,Brantford Galaxy,1,2,A,,,
CAN,2010-06-26,01:00,Milltown FC,Portugal FC,4,3,H,,,
CAN,2010-06-26,01:00,Serbian White Eagles,London City,4,0,H,,,
CAN,2010-06-26,02:00,Hamilton Croatia,Roma Wolves,6,1,H,,,
CAN,2010-06-26,18:00,Impact de Montréal Academy,York Region Shooters,0,1,A,,,
CAN,2010-06-27,00:00,Brantford Galaxy,Toronto FC Academy,2,3,A,,,
CAN,2010-06-27,20:00,Brampton Lions,Roma Wolves,2,1,H,,,
CAN,2010-06-27,20:45,North York Astros,Milltown FC,2,4,A,,,
CAN,2010-07-03,01:00,Milltown FC,York Region Shooters,2,1,H,,,
CAN,2010-07-03,01:00,Portugal FC,Serbian White Eagles,0,0,D,,,
CAN,2010-07-03,01:40,London City,North York Astros,0,3,A,,,
CAN,2010-07-03,02:00,Hamilton Croatia,Brampton Lions,3,1,H,,,
CAN,2010-07-03,18:00,Impact de Montréal Academy,Brantford Galaxy,0,1,A,,,
CAN,2010-07-04,19:15,North York Astros,Toronto FC Academy,0,1,A,,,
CAN,2010-07-04,20:00,Brampton Lions,London City,2,0,H,,,
CAN,2010-07-08,01:00,Roma Wolves,York Region Shooters,0,2,A,,,
CAN,2010-07-10,01:00,Serbian White Eagles,Brantford Galaxy,3,1,H,,,
CAN,2010-07-10,01:00,Milltown FC,Toronto Croatia,1,1,D,,,
CAN,2010-07-10,01:00,Portugal FC,Hamilton Croatia,0,5,A,,,
CAN,2010-07-10,18:00,Impact de Montréal Academy,London City,3,0,H,,,
CAN,2010-07-10,20:00,Toronto FC Academy,North York Astros,2,1,H,,,
CAN,2010-07-15,01:00,Roma Wolves,Brampton Lions,2,1,H,,,
CAN,2010-07-17,01:00,Portugal FC,North York Astros,1,0,H,,,
CAN,2010-07-17,01:00,Milltown FC,Hamilton Croatia,2,1,H,,,
CAN,2010-07-17,01:35,London City,York Region Shooters,2,2,D,,,
CAN,2010-07-18,00:00,Toronto FC Academy,Serbian White Eagles,1,1,D,,,
CAN,2010-07-18,20:00,Brampton Lions,Toronto Croatia,2,2,D,,,
CAN,2010-07-19,00:00,Brantford Galaxy,Hamilton Croatia,3,3,D,,,
CAN,2010-07-22,01:30,Roma Wolves,London City,2,2,D,,,
CAN,2010-07-24,00:30,Roma Wolves,Impact de Montréal Academy,0,2,A,,,
CAN,2010-07-24,01:00,Milltown FC,North York Astros,3,0,H,,,
CAN,2010-07-24,01:40,London City,Portugal FC,3,7,A,,,
CAN,2010-07-24,02:00,Hamilton Croatia,Serbian White Eagles,0,1,A,,,
CAN,2010-07-24,20:00,Brampton Lions,Impact de Montréal Academy,1,0,H,,,
CAN,2010-07-25,20:45,North York Astros,Serbian White Eagles,0,5,A,,,
CAN,2010-07-25,23:00,York Region Shooters,Toronto Croatia,1,1,D,,,
CAN,2010-07-31,02:00,Hamilton Croatia,London City,6,2,H,,,
CAN,2010-07-31,18:00,Impact de Montréal Academy,Serbian White Eagles,1,3,A,,,
CAN,2010-08-01,00:00,Toronto FC Academy,Milltown FC,1,0,H,,,
CAN,2010-08-01,23:00,York Region Shooters,Brantford Galaxy,4,1,H,,,
CAN,2010-08-02,01:15,Brampton Lions,Portugal FC,2,0,H,,,
CAN,2010-08-02,01:15,Toronto Croatia,North York Astros,4,3,H,,,
CAN,2010-08-05,01:00,Roma Wolves,Hamilton Croatia,0,3,A,,,
CAN,2010-08-07,01:00,Serbian White Eagles,Hamilton Croatia,1,0,H,,,
CAN,2010-08-07,01:40,London City,Roma Wolves,2,1,H,,,
CAN,2010-08-07,18:00,Impact de Montréal Academy,Portugal FC,0,2,A,,,
CAN,2010-08-08,00:00,Toronto FC Academy,Toronto Croatia,1,3,A,,,
CAN,2010-08-08,20:00,Brampton Lions,Brantford Galaxy,1,0,H,,,
CAN,2010-08-08,20:45,North York Astros,London City,0,7,A,,,
CAN,2010-08-08,23:00,York Region Shooters,Milltown FC,1,1,D,,,
CAN,2010-08-12,01:00,Roma Wolves,Serbian White Eagles,0,4,A,,,
CAN,2010-08-14,01:00,Portugal FC,Toronto FC Academy,1,3,A,,,
CAN,2010-08-14,02:00,Hamilton Croatia,Toronto Croatia,0,1,A,,,
CAN,2010-08-14,18:00,Impact de Montréal Academy,Brampton Lions,2,2,D,,,
CAN,2010-08-15,23:15,York Region Shooters,Serbian White Eagles,1,1,D,,,
CAN,2010-08-16,00:00,Brantford Galaxy,North York Astros,4,1,H,,,
CAN,2010-08-19,01:00,Roma Wolves,Milltown FC,0,5,A,,,
CAN,2010-08-21,01:00,Serbian White Eagles,Toronto FC Academy,1,1,D,,,
CAN,2010-08-21,01:40,London City,Toronto Croatia,0,2,A,,,
CAN,2010-08-21,02:00,Hamilton Croatia,Portugal FC,0,2,A,,,
CAN,2010-08-21,18:00,Impact de Montréal Academy,North York Astros,3,0,H,,,
CAN,2010-08-23,01:15,Toronto Croatia,Portugal FC,1,1,D,,,
CAN,2010-08-28,01:00,Serbian White Eagles,Brampton Lions,1,1,D,,,
CAN,2010-08-28,01:00,Portugal FC,Brantford Galaxy,3,2,H,,,
CAN,2010-08-28,02:00,Hamilton Croatia,North York Astros,5,0,H,,,
CAN,2010-08-28,20:30,Toronto FC Academy,London City,1,1,D,,,
CAN,2010-08-28,21:00,Milltown FC,Impact de Montréal Academy,0,1,A,,,
CAN,2010-08-30,00:00,Brantford Galaxy,Impact de Montréal Academy,1,0,H,,,
CAN,2010-08-31,00:30,Toronto Croatia,Toronto FC Academy,0,1,A,,,
CAN,2010-09-04,01:00,Serbian White Eagles,North York Astros,0,1,A,,,
CAN,2010-09-04,01:00,Portugal FC,York Region Shooters,2,3,A,,,
CAN,2010-09-04,01:40,London City,Brampton Lions,1,5,A,,,
CAN,2010-09-05,20:00,Brampton Lions,Serbian White Eagles,0,0,D,,,
CAN,2010-09-05,21:00,Milltown FC,Toronto FC Academy,1,1,D,,,
CAN,2010-09-05,23:00,York Region Shooters,North York Astros,1,1,D,,,
CAN,2010-09-06,00:00,Brantford Galaxy,London City,2,1,H,,,
CAN,2010-09-09,01:00,Roma Wolves,Portugal FC,0,2,A,,,
CAN,2010-09-11,01:05,Serbian White Eagles,Milltown FC,0,2,A,,,
CAN,2010-09-11,01:15,Toronto FC Academy,Brantford Galaxy,3,2,H,,,
CAN,2010-09-11,01:40,London City,Hamilton Croatia,3,4,A,,,
CAN,2010-09-11,18:00,Impact de Montréal Academy,Toronto Croatia,3,1,H,,,
CAN,2010-09-12,21:00,Milltown FC,Brantford Galaxy,6,0,H,,,
CAN,2010-09-12,23:00,York Region Shooters,Brampton Lions,2,3,A,,,
CAN,2010-09-13,01:00,Toronto FC Academy,Roma Wolves,0,0,D,,,
CAN,2010-09-16,01:00,Roma Wolves,North York Astros,2,0,H,,,
CAN,2010-09-16,01:15,Toronto Croatia,Serbian White Eagles,1,1,D,,,
CAN,2010-09-18,01:00,Portugal FC,Roma Wolves,1,1,D,,,
CAN,2010-09-18,01:40,London City,Impact de Montréal Academy,2,2,D,,,
CAN,2010-09-18,02:00,Hamilton Croatia,Toronto FC Academy,2,1,H,,,
CAN,2010-09-18,22:00,York Region Shooters,Impact de Montréal Academy,4,2,H,,,
CAN,2010-09-19,20:45,North York Astros,Portugal FC,3,4,A,,,
CAN,2010-09-19,21:00,Milltown FC,Brampton Lions,2,1,H,,,
CAN,2010-09-20,00:00,Brantford Galaxy,Toronto Croatia,2,1,H,,,
CAN,2010-09-23,01:00,London City,Brantford Galaxy,2,2,D,,,
CAN,2010-09-23,01:00,Roma Wolves,Toronto Croatia,0,3,A,,,
CAN,2010-09-25,01:00,Serbian White Eagles,Portugal FC,0,0,D,,,
CAN,2010-09-25,18:00,Impact de Montréal Academy,Toronto FC Academy,1,1,D,,,
CAN,2010-09-25,20:45,North York Astros,York Region Shooters,2,4,A,,,
CAN,2010-09-26,00:40,London City,Milltown FC,1,1,D,,,
CAN,2010-09-27,00:00,Brantford Galaxy,Brampton Lions,1,1,D,,,
CAN,2010-09-27,01:15,Toronto Croatia,Hamilton Croatia,0,2,A,,,
CAN,2010-09-29,,Toronto Croatia,London City,0,2,A,,,
CAN,2010-09-30,01:00,Serbian White Eagles,Roma Wolves,2,0,H,,,
CAN,2010-10-02,01:00,Brampton Lions,York Region Shooters,0,2,A,,,
CAN,2010-10-02,01:00,Portugal FC,London City,5,1,H,,,
CAN,2010-10-02,01:00,Serbian White Eagles,Toronto Croatia,2,0,H,,,
CAN,2010-10-02,20:45,North York Astros,Hamilton Croatia,0,1,A,,,
CAN,2010-10-03,19:00,Toronto FC Academy,York Region Shooters,0,1,A,,,
CAN,2010-10-03,21:00,Milltown FC,Roma Wolves,4,0,H,,,
CAN,2010-10-04,00:00,Brantford Galaxy,Serbian White Eagles,2,3,A,,,
CAN,2010-10-04,01:15,Toronto Croatia,Brampton Lions,2,2,D,,,
CAN,2010-10-06,02:00,Hamilton Croatia,Milltown FC,1,0,H,,,
CAN,2010-10-09,01:00,Brantford Galaxy,Roma Wolves,0,2,A,,,
CAN,2010-10-09,01:00,Toronto Croatia,York Region Shooters,2,2,D,,,
CAN,2010-10-13,01:00,Toronto Croatia,York Region Shooters,2,0,H,0.0,0.0,D
CAN,2010-10-13,01:00,Brantford Galaxy,Serbian White Eagles,0,0,D,0.0,0.0,D
CAN,2010-10-13,01:00,Milltown FC,Portugal FC,0,1,A,0.0,1.0,A
CAN,2010-10-14,02:00,Toronto FC Academy,Hamilton Croatia,1,2,A,0.0,1.0,A
CAN,2010-10-16,23:00,Portugal FC,Milltown FC,2,2,D,0.0,1.0,A
CAN,2010-10-17,23:00,York Region Shooters,Toronto Croatia,1,1,D,1.0,0.0,H
CAN,2010-10-18,00:00,Hamilton Croatia,Toronto FC Academy,1,0,H,0.0,0.0,D
CAN,2010-10-18,01:00,Serbian White Eagles,Brantford Galaxy,0,0,D,0.0,0.0,D
CAN,2010-10-23,01:00,Portugal FC,Brantford Galaxy,3,5,A,1.0,2.0,A
CAN,2010-10-25,00:00,Hamilton Croatia,Toronto Croatia,2,0,H,1.0,0.0,H
CAN,2010-10-31,18:45,Hamilton Croatia,Brantford Galaxy,0,3,A,0.0,1.0,A
