Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CAN,2011-08-14,21:00,Brampton United,Capital City,4,3,H,,,
CAN,2011-08-15,00:00,Mississauga Eagles,York Region Shooters,2,0,H,,,
CAN,2011-08-15,01:00,Toronto Croatia,London City,2,0,H,,,
CAN,2011-08-18,01:00,Roma Wolves,Brantford Galaxy,2,4,A,,,
CAN,2011-08-20,01:00,Serbian White Eagles,SC Toronto,0,2,A,,,
CAN,2011-08-20,01:38,London City,Toronto Croatia,0,2,A,,,
CAN,2011-08-21,00:00,Windsor Stars,Mississauga Eagles,1,2,A,,,
CAN,2011-08-21,00:00,Brantford Galaxy,North York Astros,0,0,D,,,
CAN,2011-08-21,18:00,Capital City,Impact de Montréal Academy,3,0,H,,,
CAN,2011-08-21,23:00,York Region Shooters,Toronto FC Academy,1,2,A,,,
CAN,2011-08-22,01:00,Toronto Croatia,SC Toronto,4,2,H,,,
CAN,2011-08-27,01:00,SC Toronto,Roma Wolves,5,1,H,,,
CAN,2011-08-27,01:00,Serbian White Eagles,Toronto FC Academy,1,0,H,,,
CAN,2011-08-27,01:38,London City,North York Astros,2,0,H,,,
CAN,2011-08-28,01:00,Mississauga Eagles,Windsor Stars,1,1,D,,,
CAN,2011-08-28,23:00,York Region Shooters,Roma Wolves,4,1,H,,,
CAN,2011-08-28,23:00,Brantford Galaxy,London City,1,0,H,,,
CAN,2011-08-29,01:00,Toronto Croatia,Windsor Stars,5,0,H,,,
CAN,2011-08-29,01:00,North York Astros,Serbian White Eagles,1,4,A,,,
CAN,2011-09-01,01:30,Roma Wolves,London City,5,1,H,,,
CAN,2011-09-03,01:00,SC Toronto,Windsor Stars,8,0,H,,,
CAN,2011-09-03,01:00,Serbian White Eagles,Capital City,0,1,A,,,
CAN,2011-09-03,23:00,North York Astros,Capital City,1,2,A,,,
CAN,2011-09-04,00:30,London City,Toronto FC Academy,1,1,D,,,
CAN,2011-09-04,23:00,Brampton United,Toronto Croatia,0,4,A,,,
CAN,2011-09-05,00:00,Mississauga Eagles,Roma Wolves,5,1,H,,,
CAN,2011-09-07,01:30,Brantford Galaxy,Serbian White Eagles,0,0,D,,,
CAN,2011-09-09,01:30,Brampton United,SC Toronto,2,4,A,,,
CAN,2011-09-10,01:00,Toronto Croatia,Impact de Montréal Academy,5,2,H,,,
CAN,2011-09-10,01:38,London City,Serbian White Eagles,1,3,A,,,
CAN,2011-09-10,22:00,York Region Shooters,Impact de Montréal Academy,3,0,H,,,
CAN,2011-09-10,23:00,Brantford Galaxy,Capital City,0,4,A,,,
CAN,2011-09-11,20:00,Brampton United,London City,5,2,H,,,
CAN,2011-09-11,21:00,Roma Wolves,Capital City,0,0,D,,,
CAN,2011-09-12,00:00,North York Astros,Toronto Croatia,1,5,A,,,
CAN,2011-09-12,00:00,Mississauga Eagles,SC Toronto,0,2,A,,,
CAN,2011-09-15,01:00,Roma Wolves,North York Astros,2,1,H,,,
CAN,2011-09-15,01:30,Brantford Galaxy,York Region Shooters,3,2,H,,,
CAN,2011-09-17,01:00,Toronto FC Academy,Serbian White Eagles,1,2,A,,,
CAN,2011-09-17,01:38,London City,SC Toronto,1,3,A,,,
CAN,2011-09-18,00:00,Capital City,Roma Wolves,6,0,H,,,
CAN,2011-09-18,00:00,Windsor Stars,North York Astros,5,1,H,,,
CAN,2011-09-18,18:00,Impact de Montréal Academy,Roma Wolves,5,1,H,,,
CAN,2011-09-18,23:00,London City,Windsor Stars,1,0,H,,,
CAN,2011-09-18,23:00,Brantford Galaxy,Toronto FC Academy,2,3,A,,,
CAN,2011-09-18,23:00,York Region Shooters,Brampton United,2,1,H,,,
CAN,2011-09-19,00:00,Mississauga Eagles,Toronto Croatia,2,1,H,,,
CAN,2011-09-22,01:00,Roma Wolves,Serbian White Eagles,0,1,A,,,
CAN,2011-09-24,01:00,SC Toronto,Brampton United,5,2,H,,,
CAN,2011-09-24,01:00,Serbian White Eagles,Toronto Croatia,1,1,D,,,
CAN,2011-09-24,18:00,Impact de Montréal Academy,Mississauga Eagles,2,1,H,,,
CAN,2011-09-25,00:00,Windsor Stars,Brantford Galaxy,4,1,H,,,
CAN,2011-09-25,18:00,Capital City,Mississauga Eagles,0,0,D,,,
CAN,2011-09-25,20:00,Brampton United,Windsor Stars,4,1,H,,,
CAN,2011-09-25,22:00,Toronto FC Academy,Roma Wolves,7,0,H,,,
CAN,2011-09-25,23:00,York Region Shooters,SC Toronto,2,2,D,,,
CAN,2011-09-26,01:00,Toronto Croatia,North York Astros,6,2,H,,,
CAN,2011-09-29,01:00,London City,Brampton United,0,2,A,,,
CAN,2011-09-30,01:00,Toronto Croatia,Toronto FC Academy,2,1,H,,,
CAN,2011-10-01,01:00,Serbian White Eagles,London City,1,2,A,,,
CAN,2011-10-01,01:00,SC Toronto,York Region Shooters,2,1,H,,,
CAN,2011-10-01,01:00,Mississauga Eagles,North York Astros,4,0,H,,,
CAN,2011-10-02,00:00,Capital City,Brantford Galaxy,3,2,H,,,
CAN,2011-10-02,00:00,Windsor Stars,Toronto Croatia,1,4,A,,,
CAN,2011-10-02,18:00,Impact de Montréal Academy,Brantford Galaxy,6,1,H,,,
CAN,2011-10-02,20:00,Brampton United,Roma Wolves,2,1,H,,,
CAN,2011-10-02,21:30,North York Astros,Mississauga Eagles,1,2,A,,,
CAN,2011-10-02,21:30,Toronto FC Academy,SC Toronto,2,1,H,,,
CAN,2011-10-06,01:30,Brampton United,York Region Shooters,3,0,H,,,
CAN,2011-10-09,00:00,Windsor Stars,Toronto FC Academy,1,1,D,,,
CAN,2011-10-09,01:00,Mississauga Eagles,Toronto Croatia,0,4,A,,,
CAN,2011-10-09,01:00,Impact de Montréal Academy,Capital City,1,1,D,,,
CAN,2011-10-09,18:00,London City,Toronto FC Academy,2,1,H,,,
CAN,2011-10-09,21:00,York Region Shooters,SC Toronto,1,0,H,,,
CAN,2011-10-10,01:00,Brampton United,Serbian White Eagles,0,2,A,,,
CAN,2011-10-15,01:00,SC Toronto,York Region Shooters,2,4,A,,,
CAN,2011-10-16,01:00,Serbian White Eagles,Brampton United,6,0,H,,,
CAN,2011-10-16,20:00,Capital City,Impact de Montréal Academy,2,1,H,,,
CAN,2011-10-17,00:00,Toronto Croatia,Mississauga Eagles,4,1,H,,,
CAN,2011-10-23,20:00,Capital City,Serbian White Eagles,5,0,H,,,
CAN,2011-10-24,00:00,Toronto Croatia,York Region Shooters,2,0,H,,,
CAN,2011-10-29,22:00,Toronto Croatia,Capital City,1,0,H,,,
